,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-19,10.19,16.28,16.28,10.19,21184,32420981.0,71.73,91.76,7.79,0.42
1,2016-08-26,17.91,19.58,21.2,17.91,6963552,14107877243.0,20.21,20.27,3.3,139.27
2,2016-09-02,19.2,18.56,20.1,18.28,4245833,8053686192.0,9.3,-5.21,-1.02,84.92
3,2016-09-09,18.68,17.53,18.72,17.52,2206036,3959337840.0,6.47,-5.55,-1.03,44.12
4,2016-09-14,17.2,17.12,17.57,16.93,1037609,1787969088.0,3.65,-2.34,-0.41,20.75
5,2016-09-23,17.09,16.38,17.47,16.36,1290365,2190068432.0,6.48,-4.32,-0.74,25.81
6,2016-09-30,16.31,15.05,16.36,15.02,1195561,1853923640.0,8.18,-8.12,-1.33,23.91
7,2016-10-14,15.12,15.34,15.57,15.02,996709,1528421324.0,3.65,1.93,0.29,19.93
8,2016-10-21,15.27,15.15,15.32,14.75,1099995,1652711006.0,3.72,-1.24,-0.19,22.0
9,2016-10-28,15.16,15.72,16.33,15.09,2207244,3450377984.0,8.18,3.76,0.57,44.14
10,2016-11-04,15.75,15.68,16.17,15.55,1734710,2756561808.0,3.94,-0.25,-0.04,34.69
11,2016-11-11,15.67,16.34,16.44,15.43,1854400,2957889235.0,6.44,4.21,0.66,37.09
12,2016-11-18,16.21,16.18,16.98,16.11,1411902,2318342208.0,5.32,-0.98,-0.16,28.24
13,2016-11-25,16.12,16.78,16.94,16.11,1671001,2763535600.0,5.13,3.71,0.6,33.42
14,2016-12-02,16.86,16.64,17.53,16.51,1618410,2754899344.0,6.08,-0.83,-0.14,32.37
15,2016-12-09,16.32,17.42,17.98,16.22,1340466,2283135431.0,10.58,4.69,0.78,26.81
16,2016-12-16,17.66,17.22,18.15,16.76,1965178,3437137488.0,7.98,-1.15,-0.2,39.3
17,2016-12-23,17.04,15.79,17.09,15.78,1144335,1865470695.0,7.61,-8.3,-1.43,22.89
18,2016-12-30,15.71,15.78,16.22,15.56,642992,1019508498.0,4.18,-0.06,-0.01,12.86
19,2017-01-06,15.87,15.88,16.38,15.83,627911,1015086569.0,3.49,0.63,0.1,12.56
20,2017-01-13,15.84,15.2,16.06,14.88,662350,1025956215.0,7.43,-4.28,-0.68,13.25
21,2017-01-20,15.04,15.53,15.58,14.7,778805,1185774200.0,5.79,2.17,0.33,15.58
22,2017-01-26,15.49,15.99,16.12,15.37,397990,625157441.0,4.83,2.96,0.46,7.96
23,2017-02-03,15.96,15.76,15.98,15.76,66138,104826500.0,1.38,-1.44,-0.23,1.32
24,2017-02-10,15.78,16.34,16.57,15.75,709186,1146968161.0,5.2,3.68,0.58,14.18
25,2017-02-17,16.37,16.74,17.74,16.37,1855129,3170979552.0,8.38,2.45,0.4,37.1
26,2017-02-24,16.76,17.69,18.15,16.7,2160199,3812484992.0,8.66,5.68,0.95,43.2
27,2017-03-03,17.59,17.37,18.36,17.23,1610235,2868125072.0,6.39,-1.81,-0.32,32.2
28,2017-03-10,17.37,17.41,18.34,17.31,1107210,1969398560.0,5.93,0.23,0.04,22.14
29,2017-03-17,17.35,17.42,18.1,17.12,855586,1507976675.0,5.63,0.06,0.01,17.11
30,2017-03-24,17.35,17.03,17.72,16.81,721475,1245101301.0,5.22,-2.24,-0.39,14.43
31,2017-03-31,17.03,17.49,17.7,16.56,805725,1387306177.0,6.69,2.7,0.46,16.11
32,2017-04-07,17.12,17.0,17.25,16.68,519765,885206115.0,3.26,-2.8,-0.49,10.4
33,2017-04-14,16.91,16.34,17.16,16.28,673984,1132144851.0,5.18,-3.88,-0.66,13.48
34,2017-04-21,16.27,15.69,16.27,15.42,623362,982417739.0,5.2,-3.98,-0.65,12.47
35,2017-04-28,15.64,15.71,16.23,15.35,547823,866270925.0,5.61,0.13,0.02,10.96
36,2017-05-05,15.7,15.2,15.8,15.18,536144,836123794.0,3.95,-3.25,-0.51,10.72
37,2017-05-12,15.05,16.17,16.38,14.8,1321224,2072273816.0,10.39,6.38,0.97,26.42
38,2017-05-19,16.14,15.32,16.23,15.17,749158,1180228659.0,6.56,-5.26,-0.85,14.98
39,2017-05-26,15.26,15.48,15.77,14.91,972672,1494140875.0,5.61,1.04,0.16,19.45
40,2017-06-02,15.72,15.88,15.89,15.18,672745,1052848928.0,4.59,2.58,0.4,13.45
41,2017-06-09,15.89,15.78,16.08,15.54,851263,1346773455.0,3.4,-0.63,-0.1,17.03
42,2017-06-16,15.71,15.15,15.93,15.13,543033,842196277.0,5.07,-3.99,-0.63,10.86
43,2017-06-23,15.2,15.89,16.44,15.15,883832,1390147137.0,8.51,4.88,0.74,17.68
44,2017-06-30,15.81,15.81,16.13,15.78,815371,1298655119.0,2.2,-0.5,-0.08,16.31
45,2017-07-07,15.82,15.64,15.87,15.49,583618,914459378.0,2.4,-1.08,-0.17,11.67
46,2017-07-14,15.61,16.02,16.18,15.49,1075965,1702683673.0,4.41,2.43,0.38,21.52
47,2017-07-21,15.99,16.07,16.73,15.79,1679130,2728991792.0,5.87,0.31,0.05,33.58
48,2017-07-28,16.0,15.71,16.2,15.55,922577,1462816401.0,4.04,-2.24,-0.36,18.45
49,2017-08-04,15.69,15.34,15.85,15.33,962854,1495412593.0,3.31,-2.36,-0.37,19.26
50,2017-08-11,15.31,14.94,15.47,14.9,525968,800930266.0,3.72,-2.61,-0.4,10.52
51,2017-08-18,14.91,15.15,15.22,14.77,687786,1035865938.0,3.01,1.41,0.21,5.7
52,2017-08-25,15.12,15.56,15.65,15.03,819983,1254497543.0,4.09,2.71,0.41,6.79
53,2017-09-01,15.61,15.62,16.15,15.55,1163858,1841417215.0,3.86,0.39,0.06,9.64
54,2017-09-08,15.6,15.53,16.09,15.45,792457,1245330073.0,4.1,-0.58,-0.09,6.56
55,2017-09-15,15.55,15.36,15.63,15.26,682966,1051132429.0,2.38,-1.09,-0.17,5.66
56,2017-09-22,15.35,15.14,15.44,15.11,402005,615859018.0,2.15,-1.43,-0.22,3.33
57,2017-09-29,15.09,14.71,15.15,14.65,731227,1085318523.0,3.3,-2.84,-0.43,6.06
58,2017-10-13,15.09,14.86,15.15,14.81,463375,692715684.0,2.31,1.02,0.15,3.84
59,2017-10-20,14.88,14.62,14.96,14.52,432731,638345245.0,2.96,-1.62,-0.24,3.58
60,2017-10-27,14.62,14.87,14.99,14.55,431358,636709985.0,3.01,1.71,0.25,3.57
61,2017-11-03,14.88,14.54,15.04,14.47,688861,1018541373.0,3.83,-2.22,-0.33,5.7
62,2017-11-10,14.55,14.56,14.81,14.4,593296,866007858.0,2.82,0.14,0.02,4.91
63,2017-11-17,14.59,14.64,15.15,14.57,1130207,1680387156.0,3.98,0.55,0.08,9.36
64,2017-11-24,14.57,14.69,15.17,14.45,1147066,1708505588.0,4.92,0.34,0.05,9.5
65,2017-12-01,14.69,14.35,14.7,14.02,720903,1037689083.0,4.63,-2.31,-0.34,5.97
66,2017-12-08,14.34,14.26,14.38,14.01,507247,719427056.0,2.58,-0.63,-0.09,4.2
67,2017-12-15,14.23,13.69,14.47,13.66,505011,711325967.0,5.68,-4.0,-0.57,4.18
68,2017-12-22,13.69,13.55,13.77,13.47,509952,695286030.0,2.19,-1.02,-0.14,4.22
69,2017-12-29,13.55,13.36,13.75,13.27,569735,767631715.0,3.54,-1.4,-0.19,4.72
70,2018-01-05,13.4,13.94,14.08,13.36,680031,937499906.0,5.39,4.34,0.58,5.63
71,2018-01-12,13.94,14.07,14.32,13.91,590625,831759633.0,2.94,0.93,0.13,4.89
72,2018-01-19,14.1,15.29,15.63,14.03,1491770,2220512896.0,11.37,8.67,1.22,12.34
73,2018-01-26,15.15,15.69,16.0,14.85,1896454,2924737248.0,7.52,2.62,0.4,15.69
74,2018-02-02,16.45,16.78,17.58,16.36,3682645,6252838608.0,7.78,6.95,1.09,30.46
75,2018-02-09,16.54,15.16,17.6,14.87,3071940,5108899760.0,16.27,-9.65,-1.62,25.41
76,2018-02-14,15.18,15.02,15.57,14.82,1128917,1706249056.0,4.95,-0.92,-0.14,9.34
77,2018-02-23,15.35,15.43,15.46,15.18,686727,1051223696.0,1.86,2.73,0.41,5.54
78,2018-03-02,15.53,15.11,15.7,14.95,1217057,1867181024.0,4.86,-2.07,-0.32,9.82
79,2018-03-09,15.07,15.25,15.57,14.93,1017534,1548387407.0,4.24,0.93,0.14,8.21
80,2018-03-16,15.29,14.59,15.37,14.57,898034,1345216057.0,5.25,-4.33,-0.66,7.25
81,2018-03-23,14.56,14.46,14.91,14.12,813498,1186270928.0,5.41,-0.89,-0.13,6.57
82,2018-03-30,14.34,14.37,14.69,14.16,888030,1280422178.0,3.67,-0.62,-0.09,7.17
83,2018-04-04,14.38,14.56,14.84,14.35,459748,671105968.0,3.41,1.32,0.19,3.71
84,2018-04-13,14.52,14.73,15.07,14.42,665484,983907159.0,4.46,1.17,0.17,5.37
85,2018-04-20,14.75,14.26,14.75,13.99,539112,773760617.0,5.16,-3.19,-0.47,4.35
86,2018-04-27,14.21,14.43,14.61,14.11,596567,855575309.0,3.51,1.19,0.17,4.82
87,2018-05-04,14.28,13.64,14.29,13.54,763483,1054751399.0,5.2,-5.47,-0.79,6.16
88,2018-05-11,13.61,13.6,13.89,13.55,815194,1115329329.0,2.49,-0.29,-0.04,6.58
89,2018-05-18,13.62,13.84,13.87,13.61,611242,841581188.0,1.91,1.76,0.24,4.93
90,2018-05-25,13.89,13.53,13.96,13.38,622346,851707442.0,4.19,-2.24,-0.31,5.02
91,2018-06-01,13.48,13.25,13.51,13.17,525819,701320457.0,2.51,-2.07,-0.28,4.24
92,2018-06-08,13.32,13.11,13.49,13.03,451147,600900856.0,3.47,-1.06,-0.14,3.64
