日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-23,29.98,28.2,30.2,27.5,16292,45998828.0,9.01,-5.94,-1.78,10.51
2012-11-30,28.0,24.83,28.4,24.05,13374,34841605.0,15.43,-11.95,-3.37,8.63
2012-12-07,24.44,26.9,27.02,22.81,16154,40955842.0,16.96,8.34,2.07,10.42
2012-12-14,26.73,28.46,29.5,26.73,15539,42881066.0,10.3,5.8,1.56,10.03
2012-12-21,28.3,32.6,33.48,26.89,44997,135852075.0,23.16,14.55,4.14,29.03
2012-12-28,31.83,31.55,35.12,31.0,78785,258779553.0,12.64,-3.22,-1.05,50.83
2013-01-04,31.03,31.86,32.3,30.52,20269,63830907.0,5.64,0.98,0.31,13.08
2013-01-11,31.5,32.93,34.9,31.05,55194,180615585.0,12.08,3.36,1.07,35.61
2013-01-18,32.65,37.09,37.09,32.0,59859,207732325.0,15.46,12.63,4.16,38.62
2013-01-25,37.0,33.9,37.98,33.11,52515,186330278.0,13.13,-8.6,-3.19,33.88
2013-02-01,33.9,33.85,36.55,33.0,25065,86669735.0,10.47,-0.15,-0.05,16.17
2013-02-08,33.85,33.88,34.19,32.41,12906,42957034.0,5.26,0.09,0.03,8.33
2013-02-22,33.59,35.4,36.36,33.5,25423,89484390.0,8.44,4.49,1.52,16.4
2013-03-01,35.22,36.93,37.01,34.61,22629,81571902.0,6.78,4.32,1.53,14.6
2013-03-08,36.41,33.76,36.9,33.31,21696,76225645.0,9.72,-8.58,-3.17,14.0
2013-03-15,34.15,35.12,35.85,33.03,12563,43465139.0,8.35,4.03,1.36,8.1
2013-03-22,35.1,36.84,37.39,34.32,20516,73831062.0,8.74,4.9,1.72,13.24
2013-03-29,36.84,38.82,44.5,36.5,49039,197188656.0,21.72,5.37,1.98,31.64
2013-04-03,38.51,35.78,39.16,35.43,21955,81744990.0,9.61,-7.83,-3.04,14.16
2013-04-12,35.1,36.79,37.96,34.07,34954,125338095.0,10.87,2.82,1.01,22.55
2013-04-19,36.0,37.32,37.69,34.17,21228,76793856.0,9.57,1.44,0.53,13.7
2013-04-26,37.46,36.3,40.2,35.2,46476,177093664.0,13.4,-2.73,-1.02,29.98
2013-05-03,35.61,36.72,37.8,35.11,7950,29307544.0,7.41,1.16,0.42,5.13
2013-05-10,36.77,40.58,42.54,36.74,39289,156011218.0,15.8,10.51,3.86,25.35
2013-05-17,40.08,42.28,43.89,39.1,34781,144468093.0,11.8,4.19,1.7,22.44
2013-05-24,42.29,48.75,49.0,42.29,32210,146791341.0,15.87,15.3,6.47,20.78
2013-05-31,48.85,45.01,50.3,43.9,29078,134799916.0,13.13,-7.67,-3.74,18.76
2013-06-07,45.01,47.88,49.1,43.07,21630,100727214.0,13.4,6.38,2.87,13.96
2013-06-14,47.0,51.13,52.54,46.53,23010,115529936.0,12.55,6.79,3.25,14.84
2013-06-21,50.5,44.07,51.74,41.45,35064,166803725.0,20.13,-13.81,-7.06,22.62
2013-06-28,43.33,38.3,43.98,37.93,37626,155413645.0,13.73,-13.09,-5.77,10.67
2013-07-05,38.2,39.48,41.98,37.8,70443,283291351.0,10.91,3.08,1.18,19.97
2013-07-12,38.55,39.25,40.29,36.16,32363,123053748.0,10.46,-0.58,-0.23,9.18
2013-07-19,39.0,41.27,43.12,38.81,37807,155397930.0,10.98,5.15,2.02,10.72
2013-07-26,40.9,38.16,43.0,37.7,43775,179486213.0,12.84,-7.54,-3.11,12.41
2013-08-02,38.55,44.55,45.44,38.43,53690,223158240.0,18.37,16.75,6.39,15.22
2013-08-09,44.36,44.04,46.6,42.88,36414,162622955.0,8.35,-1.14,-0.51,10.32
2013-08-16,44.3,42.21,46.49,42.0,28957,128819515.0,10.2,-4.16,-1.83,8.21
2013-08-23,42.5,43.99,44.33,42.0,18795,81674383.0,5.52,4.22,1.78,5.33
2013-08-27,43.97,44.16,46.92,43.42,50776,229076980.0,7.96,0.39,0.17,14.4
2013-09-06,45.05,48.58,48.58,45.05,32487,155455009.0,7.99,10.01,4.42,9.21
2013-09-13,49.77,41.77,51.0,39.85,89210,401052399.0,22.95,-14.02,-6.81,25.29
2013-09-18,41.17,41.74,43.48,40.7,25950,109271165.0,6.66,-0.07,-0.03,7.36
2013-09-27,41.7,38.0,43.09,37.0,42944,173514325.0,14.59,-8.96,-3.74,12.18
2013-09-30,38.12,38.3,38.41,37.85,4639,17687981.0,1.47,0.79,0.3,1.32
2013-10-11,38.98,38.95,39.48,37.41,47613,183583908.0,5.4,1.7,0.65,13.5
2013-10-18,38.92,38.4,41.01,36.8,70590,275338369.0,10.81,-1.41,-0.55,20.01
2013-10-25,38.5,35.9,39.5,34.5,43286,160652624.0,13.02,-6.51,-2.5,12.27
2013-11-01,35.64,34.66,36.48,33.69,27711,97216124.0,7.77,-3.45,-1.24,7.86
2013-11-08,35.35,34.39,36.38,33.88,23288,82134973.0,7.21,-0.78,-0.27,6.6
2013-11-15,33.8,36.52,37.4,33.72,38499,138385970.0,10.7,6.19,2.13,10.92
2013-11-22,36.29,35.59,37.48,35.42,40670,148654960.0,5.64,-2.55,-0.93,11.53
2013-11-29,35.91,43.8,44.45,35.91,120490,483433417.0,24.0,23.07,8.21,34.16
2013-12-06,39.43,36.2,42.5,35.48,77849,295844615.0,16.03,-17.35,-7.6,22.07
2013-12-13,35.99,39.96,40.28,35.99,46305,177722850.0,11.85,10.39,3.76,13.13
2013-12-20,40.29,38.87,42.0,38.03,40857,163143513.0,9.93,-2.73,-1.09,11.58
2013-12-27,38.21,41.93,43.2,37.81,49068,202067027.0,13.87,7.87,3.06,13.91
2014-01-03,41.92,42.11,42.9,38.77,40744,168243415.0,9.85,0.43,0.18,11.69
2014-01-10,41.9,39.95,42.24,38.99,34547,141581775.0,7.72,-5.13,-2.16,9.91
2014-01-17,40.5,43.89,45.88,39.7,74262,324921094.0,15.47,9.86,3.94,21.3
2014-01-24,43.46,43.08,44.0,41.31,56900,242193409.0,6.13,-1.85,-0.81,16.32
2014-01-30,43.08,41.61,43.08,41.0,21490,90663522.0,4.83,-3.41,-1.47,6.17
2014-02-07,41.41,41.95,41.99,40.15,7977,32939100.0,4.42,0.82,0.34,2.29
2014-02-14,41.5,41.1,43.48,40.5,65407,273821501.0,7.1,-2.03,-0.85,18.76
2014-02-21,41.27,38.69,42.09,37.0,45820,185109379.0,12.38,-5.86,-2.41,13.14
2014-02-28,38.66,38.99,42.44,35.8,66174,265645585.0,17.16,0.78,0.3,18.98
2014-03-07,38.39,37.27,39.85,36.08,31247,117292264.0,9.67,-4.41,-1.72,8.96
2014-03-14,37.25,38.5,38.5,35.6,24465,89960560.0,7.78,3.3,1.23,7.02
2014-03-21,38.08,37.79,38.7,36.7,28379,106990620.0,5.19,-1.84,-0.71,8.14
2014-03-28,37.49,34.62,37.97,34.2,22558,82300855.0,9.98,-8.39,-3.17,6.47
2014-04-04,34.75,34.08,35.58,33.0,17635,59246132.0,7.45,-1.56,-0.54,5.06
2014-04-11,33.65,37.06,37.65,33.65,22331,80665399.0,11.74,8.74,2.98,6.41
2014-04-18,37.09,38.27,38.5,37.03,23067,87031774.0,3.97,3.26,1.21,6.62
2014-04-25,38.27,36.2,38.49,35.83,24376,90727754.0,6.95,-5.41,-2.07,6.99
2014-04-30,35.9,36.74,38.5,34.22,8201,29497846.0,11.82,1.49,0.54,2.35
2014-05-09,36.58,38.09,40.19,36.49,38825,150742584.0,10.07,3.67,1.35,11.14
2014-05-16,38.0,38.34,39.66,37.76,16996,65924726.0,4.99,0.66,0.25,4.88
2014-05-23,38.29,40.14,40.4,37.37,26619,105243753.0,7.9,4.69,1.8,7.59
2014-05-30,40.39,29.89,41.0,26.89,81841,257331781.0,35.15,-25.54,-10.25,15.56
2014-06-06,29.9,28.3,30.19,27.82,78615,229537743.0,7.93,-5.32,-1.59,14.95
2014-06-13,28.43,29.8,30.14,28.01,111991,324398035.0,7.53,5.3,1.5,20.2
2014-06-20,29.51,27.43,31.22,26.94,102385,299282841.0,14.36,-7.95,-2.37,18.47
2014-06-27,27.45,30.1,30.6,27.3,82787,240834876.0,12.03,9.73,2.67,14.93
2014-07-04,30.2,32.05,32.77,30.2,104896,333772612.0,8.54,6.48,1.95,19.1
2014-07-11,31.89,31.24,32.48,30.41,55325,174798347.0,6.46,-2.53,-0.81,10.08
2014-07-18,31.56,29.13,31.59,28.82,41363,123836027.0,8.87,-6.75,-2.11,7.53
2014-07-25,29.0,28.74,29.62,27.21,45648,129971953.0,8.27,-1.34,-0.39,8.31
2014-08-01,28.7,27.9,29.28,27.62,47210,135622989.0,5.78,-2.92,-0.84,8.6
2014-08-08,27.81,28.9,29.45,27.79,47087,134677425.0,5.95,3.58,1.0,8.58
2014-08-15,28.96,29.33,30.5,28.72,75458,222416484.0,6.16,1.49,0.43,13.74
2014-08-22,29.1,31.26,31.99,29.1,109557,337006855.0,9.85,6.58,1.93,19.95
2014-08-29,31.5,32.3,32.81,30.28,93822,295896828.0,8.09,3.33,1.04,17.09
2014-09-05,32.6,35.0,36.7,31.88,165836,559746590.0,14.92,8.36,2.7,30.2
2014-09-12,35.14,34.55,35.61,33.77,80374,277086285.0,5.26,-1.29,-0.45,14.64
2014-09-19,34.55,34.18,35.97,32.1,107868,368825925.0,11.2,-1.07,-0.37,19.64
2014-09-26,33.85,38.56,39.3,32.2,160793,575711439.0,20.77,12.81,4.38,29.28
2014-09-30,38.58,39.21,39.8,38.0,48803,189973957.0,4.67,1.69,0.65,8.89
2014-10-10,39.21,38.53,39.69,37.77,44848,173536285.0,4.9,-1.73,-0.68,8.17
2014-10-17,38.04,38.4,42.0,37.16,93459,371274135.0,12.56,-0.34,-0.13,17.02
2014-10-24,38.2,37.87,40.49,37.01,47984,186158560.0,9.06,-1.38,-0.53,8.74
2014-10-31,37.87,40.2,42.12,37.4,64585,258721405.0,12.46,6.15,2.33,11.76
2014-11-07,39.9,38.21,40.0,38.01,51013,198994588.0,4.95,-4.95,-1.99,9.29
2014-11-14,38.03,37.98,42.0,36.52,94411,367636295.0,14.34,-0.6,-0.23,17.19
2014-11-21,37.8,40.38,40.4,37.0,43293,169473952.0,8.95,6.32,2.4,7.88
2014-11-28,40.2,43.87,44.47,40.2,77708,327844988.0,10.57,8.64,3.49,14.15
2014-12-05,43.9,40.36,44.17,39.09,70889,297738414.0,11.58,-8.0,-3.51,12.91
2014-12-12,39.13,39.26,41.2,37.0,61520,237078847.0,10.41,-2.73,-1.1,11.2
2014-12-19,38.86,36.88,40.4,35.23,35535,135550467.0,13.17,-6.06,-2.38,6.47
2014-12-26,36.21,29.48,36.7,29.18,105287,324099088.0,20.39,-20.07,-7.4,19.17
2014-12-31,29.29,28.28,29.39,27.37,64652,181712590.0,6.85,-4.07,-1.2,11.33
2015-01-09,28.27,28.18,28.99,26.58,136568,382696595.0,8.52,-0.35,-0.1,23.94
2015-01-16,27.7,28.93,29.62,27.2,98562,281882179.0,8.59,2.66,0.75,17.28
2015-01-23,28.14,30.5,31.99,27.87,167249,505082120.0,14.24,5.43,1.57,29.32
2015-01-30,30.23,30.0,31.85,30.0,94620,292738490.0,6.07,-1.64,-0.5,16.59
2015-02-06,29.95,29.28,31.5,29.01,82416,252130740.0,8.3,-2.4,-0.72,14.45
2015-02-13,29.18,30.16,30.5,28.15,55500,162844656.0,8.03,3.01,0.88,9.73
2015-02-17,31.11,30.94,31.72,30.6,36295,112531158.0,3.71,2.59,0.78,6.36
2015-02-27,31.04,31.1,31.37,30.48,45700,141286841.0,2.88,0.52,0.16,8.01
2015-03-06,31.0,31.28,33.2,30.99,106950,341372000.0,7.11,0.58,0.18,18.75
2015-03-13,31.28,32.5,33.49,30.7,90867,293715486.0,8.92,3.9,1.22,15.93
2015-03-20,32.89,35.48,36.09,32.52,169552,579943945.0,10.98,9.17,2.98,29.72
2015-03-27,35.5,35.37,36.98,33.85,212560,752436344.0,8.82,-0.31,-0.11,37.26
2015-04-03,34.95,41.95,43.31,34.72,287357,1116928391.0,24.29,18.6,6.58,50.38
2015-04-10,41.38,40.07,42.49,36.58,180080,716719343.0,14.09,-4.48,-1.88,31.57
2015-04-17,40.34,37.6,41.74,37.12,178244,706094604.0,11.53,-6.16,-2.47,31.25
2015-04-24,37.54,37.76,38.78,34.88,204555,753093778.0,10.37,0.43,0.16,35.86
2015-04-30,38.58,44.51,46.49,38.0,206991,860841959.0,22.48,17.88,6.75,36.29
2015-05-08,43.85,47.7,48.68,42.46,189639,863515659.0,13.97,7.17,3.19,33.25
2015-05-15,48.36,66.88,70.0,47.1,256875,1521574862.0,48.01,40.21,19.18,45.03
2015-05-22,68.24,71.9,79.48,64.28,198424,1427478414.0,22.73,7.51,5.02,34.79
2015-05-29,69.0,73.2,80.0,65.01,162126,1185341559.0,20.85,1.81,1.3,28.42
2015-06-05,73.3,81.22,96.0,73.3,140377,1189888029.0,31.01,10.96,8.02,24.61
2015-06-12,81.24,85.6,89.0,73.95,111712,919029758.0,18.53,5.39,4.38,19.58
2015-06-19,85.45,70.99,85.45,70.99,76443,597110318.0,16.89,-17.07,-14.61,13.4
2015-06-26,71.5,59.4,74.0,59.4,60930,401658928.0,20.57,-16.33,-11.59,10.68
2015-07-03,60.5,39.03,60.5,39.03,145803,686990279.0,36.14,-34.29,-20.37,23.0
2015-07-06,42.93,35.13,42.93,35.13,28653,109083593.0,19.98,-9.99,-3.9,4.52
2015-07-17,38.64,42.68,42.68,34.02,220582,884699768.0,24.65,21.49,7.55,34.8
2015-07-24,43.0,47.3,50.86,42.53,290010,1369630561.0,19.52,10.82,4.62,45.75
2015-07-31,46.8,33.3,47.3,33.3,259945,1014691208.0,29.6,-29.6,-14.0,41.01
2015-08-07,31.8,38.76,39.4,29.97,317119,1111404906.0,28.32,16.4,5.46,50.03
2015-08-14,39.5,41.87,45.49,38.21,286691,1198066093.0,18.78,8.02,3.11,45.23
2015-08-21,41.28,40.01,47.27,36.17,346977,1484391608.0,26.51,-4.44,-1.86,54.74
2015-08-28,37.5,33.68,38.08,27.78,229534,740185233.0,25.74,-15.82,-6.33,36.21
2015-09-02,33.1,25.11,33.2,25.11,103404,301433261.0,24.02,-25.45,-8.57,16.31
2015-09-11,26.0,31.3,32.73,25.2,173253,514115306.0,29.99,24.65,6.19,27.48
2015-09-18,32.0,29.35,32.79,25.4,154880,436234724.0,23.61,-6.23,-1.95,24.57
2015-09-25,14.5,15.14,16.8,14.02,457209,718325856.0,9.47,-48.42,-14.21,36.27
2015-09-30,15.38,15.45,16.25,14.9,153217,238684359.0,8.92,2.05,0.31,12.15
2015-10-09,16.21,17.77,17.77,15.85,187829,316560668.0,12.43,15.02,2.32,14.9
2015-10-16,18.76,20.5,20.6,18.08,756887,1477963709.0,14.18,15.36,2.73,60.04
2015-10-23,20.15,21.67,21.67,18.33,656985,1322781515.0,16.29,5.71,1.17,52.11
2015-10-30,22.45,23.08,25.18,20.01,724789,1641717521.0,23.86,6.51,1.41,57.49
2015-11-06,22.01,23.18,23.58,20.95,446905,1005205149.0,11.4,0.43,0.1,35.45
2015-11-13,22.65,25.69,29.4,22.46,805853,2123111992.0,29.94,10.83,2.51,63.92
2016-06-03,23.1,29.01,30.55,23.1,993401,2603849488.0,29.0,12.92,3.32,78.8
2016-06-08,29.05,27.61,30.38,27.08,378919,1088399424.0,11.38,-4.83,-1.4,30.06
2016-06-17,26.8,26.46,27.55,24.01,435845,1132069116.0,12.82,-4.17,-1.15,34.57
2016-06-24,26.46,29.4,29.98,25.28,524045,1458464499.0,17.76,11.11,2.94,41.57
2016-07-01,29.0,28.66,31.04,28.26,455124,1336722856.0,9.46,-2.52,-0.74,35.12
2016-07-08,28.3,28.87,29.98,28.03,294775,851651157.0,6.8,0.73,0.21,22.75
2016-07-15,30.79,28.38,30.81,27.52,231856,667988458.0,11.4,-1.7,-0.49,17.89
2016-07-22,28.28,26.6,28.28,26.21,189194,507740370.0,7.29,-6.27,-1.78,14.6
2016-07-29,26.73,24.49,27.4,23.88,154220,398200886.0,13.23,-7.93,-2.11,11.9
2016-08-05,23.99,25.09,25.78,22.82,160559,393990213.0,12.09,2.45,0.6,12.39
2016-08-12,25.03,24.57,25.17,23.8,115814,284689671.0,5.46,-2.07,-0.52,8.94
2016-08-19,24.57,30.6,30.6,24.5,357537,1010138434.0,24.83,24.54,6.03,27.59
2016-08-26,31.99,37.8,41.0,31.05,1808200,6553821328.0,32.52,23.53,7.2,139.53
2016-09-02,38.0,36.18,40.44,35.28,1282222,4773454784.0,13.65,-4.29,-1.62,98.94
2016-09-09,36.73,35.6,39.67,34.43,1148580,4202162768.0,14.48,-1.6,-0.58,88.63
2016-09-14,33.8,33.1,34.34,32.33,393581,1307338912.0,5.65,-7.02,-2.5,30.37
2016-09-20,33.03,32.73,33.59,32.52,186277,615432688.0,3.23,-1.12,-0.37,14.37
2016-09-30,31.8,30.88,32.1,30.4,265430,824915216.0,5.19,-5.65,-1.85,20.48
2016-10-14,31.55,32.32,33.0,30.66,484088,1548307208.0,7.58,4.66,1.44,37.35
2016-10-21,32.51,34.46,35.1,30.5,820553,2693727893.0,14.23,6.62,2.14,63.32
2016-10-28,33.8,31.6,34.76,31.6,536134,1790484754.0,9.17,-8.3,-2.86,41.37
2016-11-04,31.39,31.4,32.42,30.89,404935,1283057907.0,4.84,-0.63,-0.2,31.25
2016-11-11,32.58,32.07,33.8,31.51,654691,2127372160.0,7.29,2.13,0.67,50.52
2016-11-18,32.23,31.77,34.5,31.35,613751,2027249024.0,9.82,-0.94,-0.3,47.36
2016-11-25,31.58,30.24,32.36,29.0,315884,986707737.0,10.58,-4.82,-1.53,24.38
2016-12-02,30.99,27.75,30.99,27.75,236488,688389197.0,10.71,-8.23,-2.49,18.25
2016-12-09,27.73,26.6,28.56,26.51,201306,557467319.0,7.39,-4.14,-1.15,15.53
2016-12-16,26.9,24.4,26.9,23.02,289554,703689570.0,14.59,-8.27,-2.2,22.34
2016-12-23,24.4,26.71,26.71,23.76,166475,408384116.0,12.09,9.47,2.31,12.85
2016-12-30,29.38,32.84,34.46,28.69,1565459,4967126000.0,21.6,22.95,6.13,120.8
2017-01-06,32.31,30.35,34.24,30.35,1207632,3941523856.0,11.85,-7.58,-2.49,93.19
2017-01-13,29.88,31.98,33.77,28.78,1182568,3682336976.0,16.44,5.37,1.63,91.25
2017-01-20,31.0,28.02,31.3,25.91,827618,2311186112.0,16.85,-12.38,-3.96,63.86
2017-01-26,28.1,27.1,28.5,26.63,465243,1283451248.0,6.67,-3.28,-0.92,35.9
2017-02-03,26.0,25.23,26.17,24.53,120908,305845968.0,6.05,-6.9,-1.87,9.33
2017-02-10,25.1,25.95,26.6,25.0,465018,1203629653.0,6.34,2.85,0.72,35.88
2017-02-17,25.65,24.56,26.49,24.51,350456,896688674.0,7.63,-5.36,-1.39,27.04
2017-02-24,24.59,26.16,26.36,24.1,380323,971955056.0,9.2,6.51,1.6,29.35
2017-03-03,26.13,26.84,27.55,25.66,412455,1096493040.0,7.22,2.6,0.68,31.83
2017-03-10,26.64,26.28,27.6,26.07,291919,784115206.0,5.7,-2.09,-0.56,22.53
2017-03-17,26.2,28.93,29.83,25.87,531623,1484629081.0,15.07,10.08,2.65,41.02
2017-03-24,28.69,28.49,29.25,27.56,492346,1402735917.0,5.84,-1.52,-0.44,37.99
2017-03-31,28.64,25.09,28.7,24.8,312163,829202453.0,13.69,-11.93,-3.4,24.09
2017-04-07,25.6,25.57,25.99,25.11,113011,289228519.0,3.51,1.91,0.48,8.72
2017-04-14,25.97,24.15,25.97,24.0,186554,461746316.0,7.7,-5.55,-1.42,14.4
2017-04-21,23.88,22.05,24.38,21.75,159246,363473166.0,10.89,-8.7,-2.1,12.29
2017-04-28,22.04,22.33,23.48,20.35,190417,410967229.0,14.2,1.27,0.28,14.69
2017-05-05,22.08,21.82,22.86,21.82,110852,248144234.0,4.66,-2.28,-0.51,8.55
2017-05-12,21.59,21.59,22.41,20.66,145852,317234128.0,8.02,-1.05,-0.23,11.25
2017-05-19,21.66,22.84,23.11,20.4,218887,482366815.0,12.55,5.79,1.25,16.89
2017-05-26,22.65,21.36,22.9,20.65,149633,323332883.0,9.85,-6.48,-1.48,11.55
2017-06-02,21.84,20.79,22.31,20.01,89179,187968443.0,10.77,-2.67,-0.57,6.88
2017-06-09,21.15,21.47,21.96,20.6,144226,308680010.0,6.54,3.27,0.68,11.13
2017-06-16,21.1,21.86,22.33,20.32,192163,414027940.0,9.36,1.82,0.39,14.83
2017-06-23,21.9,21.71,23.16,21.21,281531,624044783.0,8.92,-0.69,-0.15,21.72
2017-06-30,21.68,21.65,22.64,21.32,196717,430828316.0,6.08,-0.28,-0.06,15.16
2017-07-07,21.65,23.66,24.1,21.61,353451,803243884.0,11.5,9.28,2.01,27.24
2017-07-14,23.15,22.75,23.59,22.35,298892,686255020.0,5.24,-3.85,-0.91,23.04
2017-07-21,22.45,20.68,22.45,20.11,210139,440416927.0,10.29,-9.1,-2.07,16.2
2017-07-28,20.69,21.5,22.1,20.36,203945,434009784.0,8.41,3.97,0.82,15.72
2017-08-04,21.55,20.54,21.73,20.45,141364,299056089.0,5.95,-4.47,-0.96,10.9
2017-08-11,21.15,20.41,21.17,20.27,115568,240589406.0,4.38,-0.63,-0.13,8.91
2017-08-18,20.62,21.7,22.55,20.55,281363,607531127.0,9.8,6.32,1.29,21.69
2017-08-25,21.82,22.7,22.73,21.45,243982,538298733.0,5.9,4.61,1.0,18.8
2017-09-01,23.1,24.39,25.47,22.51,644878,1545984550.0,13.04,7.44,1.69,49.7
2017-09-08,24.59,22.98,25.14,22.11,447745,1071827942.0,12.42,-5.78,-1.41,34.51
2017-09-15,23.19,22.7,24.28,22.46,332099,769459965.0,7.92,-1.22,-0.28,25.6
2017-09-22,23.0,23.28,24.88,22.34,328051,768816610.0,11.19,2.56,0.58,25.28
2017-09-29,23.27,22.82,23.27,22.23,155664,353074791.0,4.47,-1.98,-0.46,12.0
2017-10-13,23.4,22.98,23.4,22.66,178401,409859426.0,3.24,0.7,0.16,13.75
2017-10-20,23.1,21.7,23.61,21.01,179754,402678583.0,11.31,-5.57,-1.28,13.85
2017-10-27,21.66,21.49,22.3,21.4,120356,264686401.0,4.15,-0.97,-0.21,9.28
2017-11-03,21.58,20.73,21.68,20.3,125669,261476506.0,6.42,-3.54,-0.76,9.69
2017-11-10,20.72,20.98,21.5,20.4,167776,350556574.0,5.31,1.21,0.25,12.93
2017-11-17,20.95,19.21,21.8,18.61,199097,413079896.0,15.2,-8.44,-1.77,15.35
2017-11-24,19.03,19.2,19.3,18.06,151506,287912295.0,6.45,-0.05,-0.01,11.68
2017-12-01,19.02,19.24,19.54,18.56,177566,339775709.0,5.1,0.21,0.04,13.69
2017-12-08,19.29,18.08,19.47,17.62,115768,213708883.0,9.62,-6.03,-1.16,8.92
2017-12-15,18.15,18.45,19.28,17.79,126617,233293751.0,8.24,2.05,0.37,9.76
2017-12-22,18.3,17.23,18.38,17.23,98822,175783408.0,6.23,-6.61,-1.22,7.62
2017-12-29,17.3,16.81,17.35,16.26,148098,246048450.0,6.33,-2.44,-0.42,11.44
2018-01-05,17.0,17.37,18.1,16.86,160893,282178614.0,7.38,3.33,0.56,12.31
2018-01-12,17.38,17.3,17.79,17.1,115790,202301685.0,3.97,-0.4,-0.07,8.86
2018-01-19,17.19,16.9,17.43,16.51,97663,165605948.0,5.32,-2.31,-0.4,7.47
2018-01-26,16.99,17.5,18.52,16.43,209432,369807134.0,12.37,3.55,0.6,16.02
2018-02-02,17.5,15.8,17.69,15.51,119628,201447357.0,12.46,-9.71,-1.7,9.15
2018-02-09,15.85,13.93,15.85,13.56,132205,190974691.0,14.49,-11.84,-1.87,10.11
2018-02-14,14.1,14.44,14.55,14.06,50047,72069696.0,3.52,3.66,0.51,3.83
2018-02-23,14.6,14.64,14.86,14.49,35441,51900003.0,2.56,1.39,0.2,2.71
2018-03-02,14.68,15.68,16.17,14.68,166464,257311294.0,10.18,7.1,1.04,12.73
2018-03-09,15.71,16.49,17.3,15.59,212934,345332120.0,10.91,5.17,0.81,16.29
2018-03-16,16.6,15.91,17.22,15.76,197672,327303654.0,8.85,-3.52,-0.58,15.12
2018-03-23,15.82,15.42,18.47,15.39,506878,877593589.0,19.36,-3.08,-0.49,38.78
2018-03-30,15.0,17.37,17.47,14.89,291789,483618535.0,16.73,12.65,1.95,22.32
2018-04-04,17.49,17.27,18.46,17.19,235099,416111762.0,7.31,-0.58,-0.1,17.99
2018-04-13,17.23,18.28,18.65,17.06,356733,643498228.0,9.21,5.85,1.01,27.29
2018-04-20,18.2,17.49,19.77,17.14,400270,732183020.0,14.39,-4.32,-0.79,30.62
2018-04-27,17.28,18.08,18.67,16.82,269617,482882122.0,10.58,3.37,0.59,20.63
2018-05-04,18.07,18.64,19.59,17.02,224697,412368938.0,14.21,3.1,0.56,17.19
2018-05-11,18.6,18.18,19.43,18.18,350848,659835019.0,6.71,-2.47,-0.46,26.84
2018-05-18,17.91,17.53,18.2,17.15,151818,268146728.0,5.78,-3.58,-0.65,11.61
2018-05-25,17.88,17.89,18.85,17.7,190234,346357957.0,6.56,2.05,0.36,14.55
2018-06-01,17.9,15.58,17.9,15.34,132799,218533073.0,14.31,-12.91,-2.31,10.16
2018-06-08,15.69,15.62,16.24,15.3,86481,137102986.0,6.03,0.26,0.04,6.62
2018-06-15,15.55,14.54,16.0,14.45,86416,132489816.0,9.92,-6.91,-1.08,6.61
2018-06-22,14.0,13.41,14.4,12.83,96081,129702373.0,10.8,-7.77,-1.13,7.35
2018-06-29,13.5,14.03,14.05,13.2,87977,120517361.0,6.34,4.62,0.62,6.73
