日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-01,3.8,3.81,4.1,3.75,150326,59745861.0,9.33,1.6,0.06,17.4
2006-09-08,3.79,3.98,4.02,3.78,75734,29825713.0,6.3,4.46,0.17,8.77
2006-09-15,3.99,4.01,4.3,3.94,207915,85046634.0,9.05,0.75,0.03,24.06
2006-09-22,4.03,4.15,4.3,3.92,187358,77955588.0,9.48,3.49,0.14,21.68
2006-09-29,4.18,4.2,4.35,4.06,146149,61731899.0,6.99,1.2,0.05,16.92
2006-10-13,4.21,4.31,4.4,4.15,152120,65244362.0,5.95,2.62,0.11,17.61
2006-10-20,4.3,4.2,4.39,4.14,120442,51145110.0,5.8,-2.55,-0.11,13.94
2006-10-27,4.2,3.97,4.2,3.85,110045,43582094.0,8.33,-5.48,-0.23,12.74
2006-11-03,4.09,4.26,4.5,4.09,426733,185647318.0,10.33,7.3,0.29,49.39
2006-11-10,4.26,3.89,4.26,3.86,122730,49680986.0,9.39,-8.69,-0.37,14.2
2006-11-17,3.9,3.84,3.91,3.5,90263,33419773.0,10.54,-1.29,-0.05,10.45
2006-11-24,3.86,3.9,3.95,3.62,123420,46978182.0,8.59,1.56,0.06,14.28
2006-12-01,3.87,3.92,3.93,3.78,118967,46028323.0,3.85,0.51,0.02,13.77
2006-12-08,3.95,3.66,4.01,3.65,168976,65471535.0,9.18,-6.63,-0.26,19.56
2006-12-15,3.63,3.74,3.76,3.6,74173,27480590.0,4.37,2.19,0.08,8.58
2006-12-22,3.74,3.83,4.05,3.72,204339,79702933.0,8.82,2.41,0.09,23.65
2006-12-29,3.83,3.7,3.91,3.61,111214,41581034.0,7.83,-3.39,-0.13,12.87
2007-01-05,3.7,3.73,3.73,3.6,37206,13603561.0,3.51,0.81,0.03,4.31
2007-01-12,3.71,3.88,4.22,3.71,262468,104609985.0,13.67,4.02,0.15,30.38
2007-01-19,4.12,4.43,4.48,4.03,345654,147091307.0,11.6,14.18,0.55,40.01
2007-01-26,4.51,4.46,4.93,4.12,381964,175607833.0,18.28,0.68,0.03,44.21
2007-02-02,4.42,4.33,4.65,4.15,238573,106619336.0,11.21,-2.91,-0.13,27.61
2007-02-09,4.35,4.63,4.79,4.33,233479,107911868.0,10.62,6.93,0.3,27.02
2007-02-16,4.7,5.21,5.45,4.65,448531,225133819.0,17.28,12.53,0.58,51.91
2007-03-02,5.2,5.78,6.1,5.2,576836,326838830.0,17.27,10.94,0.57,66.76
2007-03-09,5.8,5.97,5.98,5.35,300925,171894588.0,10.9,3.29,0.19,34.83
2007-03-16,6.08,6.99,7.51,6.08,583677,404138314.0,23.95,17.09,1.02,67.56
2007-03-23,6.76,7.56,7.78,6.65,347360,257439008.0,16.17,8.15,0.57,40.2
2007-03-30,7.68,7.29,8.15,7.01,266916,202908739.0,15.08,-3.57,-0.27,30.89
2007-04-06,7.26,7.87,7.95,7.19,229645,173958224.0,10.43,7.96,0.58,26.58
2007-04-13,7.87,7.84,8.17,7.5,355275,280946671.0,8.51,-0.38,-0.03,41.12
2007-04-20,7.8,8.9,9.58,7.76,553635,481217430.0,23.21,13.52,1.06,64.08
2007-04-27,8.92,9.21,9.5,8.51,423334,388437876.0,11.12,3.48,0.31,49.0
2007-04-30,9.2,9.49,9.7,9.11,104865,99039689.0,6.41,3.04,0.28,12.14
2007-05-11,9.8,11.81,12.15,9.58,526342,572663493.0,27.08,24.45,2.32,60.92
2007-05-18,11.75,11.43,12.6,10.73,394868,463255433.0,15.83,-3.22,-0.38,45.7
2007-05-25,10.9,11.79,12.49,10.8,444643,520515886.0,14.79,3.15,0.36,51.46
2007-06-01,12.05,9.4,12.9,9.4,521598,606731733.0,29.69,-20.27,-2.39,60.37
2007-06-08,8.85,8.56,9.3,7.5,349982,287240214.0,19.15,-8.94,-0.84,40.51
2007-06-15,8.5,9.01,9.34,7.75,405242,354217795.0,18.57,5.26,0.45,46.9
2007-06-22,9.08,7.99,9.83,7.92,349481,319576520.0,21.2,-11.32,-1.02,40.45
2007-06-29,8.02,6.17,8.17,5.93,194596,135049946.0,28.04,-22.78,-1.82,22.52
2007-07-06,6.68,7.09,7.47,6.2,454724,318615915.0,20.58,14.91,0.92,36.5
2007-07-13,7.28,6.86,7.28,6.25,357241,243727272.0,14.53,-3.24,-0.23,28.68
2007-07-20,6.75,6.56,6.76,6.28,141355,91557029.0,7.0,-4.37,-0.3,11.35
2007-07-27,6.57,7.88,7.93,6.57,493330,362401852.0,20.73,20.12,1.32,39.6
2007-08-03,7.9,7.64,8.21,7.31,523844,408191146.0,11.42,-3.05,-0.24,42.05
2007-08-10,7.68,6.91,7.74,6.7,309661,226984377.0,13.61,-9.55,-0.73,24.86
2007-08-17,6.88,7.35,7.49,6.54,276095,194190998.0,13.75,6.37,0.44,22.16
2007-08-22,7.49,8.59,8.59,7.39,334359,264171456.0,16.33,16.87,1.24,26.84
2008-05-23,8.16,6.99,8.16,6.99,2423,1866677.0,13.62,-18.63,-1.6,0.19
2008-05-30,6.64,5.51,6.64,5.51,441199,258395077.0,16.17,-21.17,-1.48,35.42
2008-06-06,5.38,5.21,5.61,5.03,299524,160648131.0,10.53,-5.44,-0.3,24.04
2008-06-13,5.11,4.25,5.11,4.25,112088,50760576.0,16.51,-18.43,-0.96,9.0
2008-06-20,4.06,3.74,4.22,3.52,219286,84087950.0,16.47,-12.0,-0.51,17.6
2008-06-26,3.65,3.97,4.05,3.64,157701,61500459.0,10.96,6.15,0.23,12.66
2008-07-04,3.77,3.91,4.02,3.65,179563,69223914.0,9.32,-1.51,-0.06,12.77
2008-07-11,3.92,4.17,4.43,3.87,230021,95570070.0,14.32,6.65,0.26,16.36
2008-07-18,4.15,4.12,4.55,3.95,196022,83080396.0,14.39,-1.2,-0.05,13.94
2008-07-25,4.12,4.37,4.53,4.07,150762,65077363.0,11.17,6.07,0.25,10.72
2008-08-01,4.37,4.97,5.06,4.37,267632,127287117.0,15.79,13.73,0.6,19.04
2008-08-08,4.88,4.59,5.13,4.52,142960,68830250.0,12.27,-7.65,-0.38,10.17
2008-08-15,4.53,4.27,4.63,3.89,103855,43498378.0,16.12,-6.97,-0.32,7.39
2008-08-22,4.4,4.19,4.69,4.18,168520,74994754.0,11.94,-1.87,-0.08,11.99
2008-08-29,4.08,4.58,4.75,4.08,135186,61477941.0,15.99,9.31,0.39,9.62
2008-09-05,4.58,4.26,4.7,4.08,102436,44130621.0,13.54,-6.99,-0.32,7.29
2008-09-12,4.13,3.4,4.34,3.4,82132,30565277.0,22.07,-20.19,-0.86,5.84
2008-09-19,3.3,3.07,3.3,2.92,54179,16674062.0,11.18,-9.71,-0.33,3.85
2008-09-26,3.22,3.15,3.22,2.89,210077,64862140.0,10.75,2.61,0.08,14.94
2008-10-10,3.13,2.88,3.2,2.88,84152,25483365.0,10.16,-8.57,-0.27,5.99
2008-10-17,2.74,2.47,2.83,2.26,99428,25390271.0,19.79,-14.24,-0.41,7.07
2008-10-24,2.4,2.32,2.49,2.15,96300,22269617.0,13.77,-6.07,-0.15,6.85
2008-10-31,2.28,1.82,2.36,1.82,111227,22661176.0,23.28,-21.55,-0.5,7.91
2008-11-07,1.77,1.69,1.79,1.62,96526,16430130.0,9.34,-7.14,-0.13,6.87
2008-11-14,1.72,2.08,2.08,1.69,152360,28889347.0,23.08,23.08,0.39,10.84
2008-11-21,2.05,2.16,2.29,1.97,164341,35427215.0,15.38,3.85,0.08,11.69
2008-11-28,2.2,2.22,2.35,2.12,152602,34293215.0,10.65,2.78,0.06,10.85
2008-12-04,2.19,2.61,2.61,2.18,94650,22330300.0,19.37,17.57,0.39,6.73
2009-01-09,2.48,2.6,2.6,2.36,158438,38569855.0,9.2,-0.38,-0.01,11.27
2009-01-16,2.5,2.51,2.73,2.46,377751,98387818.0,10.38,-3.46,-0.09,26.87
2009-01-23,2.52,2.68,2.77,2.48,336057,89517242.0,11.55,6.77,0.17,23.9
2009-02-06,2.73,3.29,3.29,2.7,355440,107835290.0,22.01,22.76,0.61,25.28
2009-02-13,3.37,3.57,3.73,3.28,321277,111814139.0,13.68,8.51,0.28,22.85
2009-02-20,3.55,3.93,4.16,3.55,353237,137416313.0,17.09,10.08,0.36,25.12
2009-02-27,3.9,3.64,4.04,3.62,294863,112256077.0,10.69,-7.38,-0.29,20.97
2009-03-06,3.5,3.96,4.06,3.3,245799,93184096.0,20.88,8.79,0.32,17.48
2009-03-13,3.96,3.93,4.2,3.77,206607,82657538.0,10.86,-0.76,-0.03,14.7
2009-03-20,3.92,4.03,4.17,3.9,163440,66014187.0,6.87,2.54,0.1,11.62
2009-03-27,4.23,4.62,4.73,4.21,292203,132533532.0,12.9,14.64,0.59,20.78
2009-04-03,4.6,4.88,5.05,4.5,172224,82397992.0,11.9,5.63,0.26,12.25
2009-04-10,4.91,5.11,5.24,4.73,162983,81201822.0,10.45,4.71,0.23,11.59
2009-05-15,5.37,5.92,5.92,5.37,3206,1784850.0,10.76,15.85,0.81,0.23
2009-05-21,6.22,6.86,6.86,6.22,166736,112737112.0,10.81,15.88,0.94,11.86
2009-05-27,6.8,6.12,6.8,6.05,185977,116319740.0,10.93,-10.79,-0.74,13.23
2009-06-05,6.18,6.35,6.35,5.95,273095,168514939.0,6.54,3.76,0.23,19.42
2009-06-12,6.35,6.7,6.97,6.3,235172,156917441.0,10.55,5.51,0.35,16.73
2009-06-19,6.71,7.42,7.84,6.71,410972,303009715.0,16.87,10.75,0.72,29.23
2009-06-26,7.4,7.62,7.62,7.06,121063,88575879.0,7.55,2.7,0.2,8.61
2009-07-03,7.9,7.82,8.0,7.68,173557,135669864.0,4.2,2.62,0.2,12.34
2009-07-10,7.83,8.27,8.36,7.83,228369,184503285.0,6.78,5.75,0.45,16.24
2009-07-17,8.31,8.54,8.95,8.3,152903,130839415.0,7.86,3.26,0.27,10.88
2009-07-24,8.79,8.76,8.97,8.56,213010,188093634.0,4.8,2.58,0.22,15.15
2009-07-31,8.72,9.79,9.8,8.45,473856,439372400.0,15.41,11.76,1.03,33.7
2009-08-07,9.6,9.45,10.04,9.3,259545,251886765.0,7.56,-3.47,-0.34,18.46
2009-08-14,9.92,7.86,9.92,7.86,304249,267958898.0,21.8,-16.83,-1.59,21.64
2009-08-21,7.84,8.35,8.35,7.1,245529,190266446.0,15.9,6.23,0.49,17.46
2009-08-28,8.72,7.91,8.72,7.9,166893,137204213.0,9.82,-5.27,-0.44,11.87
2009-09-04,8.31,7.78,8.31,7.18,142944,111606359.0,14.29,-1.64,-0.13,10.17
2009-09-11,7.78,7.62,7.89,7.41,122706,94068465.0,6.17,-2.06,-0.16,8.73
2009-09-18,7.68,7.86,8.2,7.6,143451,113771497.0,7.87,3.15,0.24,10.2
2009-09-25,7.9,7.12,8.0,7.08,136565,102664692.0,11.7,-9.41,-0.74,9.71
2009-09-30,7.14,7.28,7.29,6.89,48368,34559183.0,5.62,2.25,0.16,3.44
2009-10-09,7.38,7.42,7.49,7.3,27860,20583201.0,2.61,1.92,0.14,1.98
2009-10-16,7.4,7.33,7.44,7.13,61620,45095109.0,4.18,-1.21,-0.09,4.38
2009-10-23,7.35,7.87,8.06,7.33,157395,122045678.0,9.96,7.37,0.54,11.19
2009-10-30,7.95,8.41,9.05,7.84,304514,257771175.0,15.37,6.86,0.54,21.66
2009-11-06,8.26,8.97,9.1,8.26,173682,152021548.0,9.99,6.66,0.56,12.35
2009-11-13,8.95,8.94,9.16,8.68,167347,148613581.0,5.35,-0.33,-0.03,11.9
2009-11-20,9.0,9.54,9.68,8.88,221488,205192144.0,8.95,6.71,0.6,15.75
2009-11-27,9.52,8.75,10.18,8.75,255370,243436080.0,14.99,-8.28,-0.79,18.16
2009-12-04,8.78,9.46,9.8,8.78,184841,173610516.0,11.66,8.11,0.71,13.15
2009-12-11,9.46,9.6,9.85,9.31,120291,114870823.0,5.71,1.48,0.14,8.56
2009-12-18,9.7,8.89,9.7,8.89,124878,116138550.0,8.44,-7.4,-0.71,8.88
2009-12-25,8.91,8.4,9.04,8.1,98484,83374184.0,10.57,-5.51,-0.49,7.0
2009-12-31,8.41,8.99,9.22,8.41,88707,78931363.0,9.64,7.02,0.59,6.31
2010-01-08,8.95,8.49,9.09,8.27,92593,80658870.0,9.12,-5.56,-0.5,6.59
2010-01-15,8.58,8.4,8.78,8.22,99776,83460652.0,6.6,-1.06,-0.09,7.1
2010-01-22,8.47,8.18,8.76,7.99,108657,90778356.0,9.17,-2.62,-0.22,7.73
2010-01-29,8.15,8.15,8.44,8.02,68368,56028365.0,5.13,-0.37,-0.03,4.86
2010-02-05,8.18,8.07,8.4,8.01,67606,55542916.0,4.79,-0.98,-0.08,4.81
2010-02-12,8.07,8.38,8.44,8.0,34610,28391985.0,5.45,3.84,0.31,2.46
2010-02-26,8.35,8.44,8.63,8.16,80479,67392037.0,5.61,0.72,0.06,5.72
2010-03-05,8.43,8.66,8.85,8.26,149280,127604282.0,6.99,2.61,0.22,10.62
2010-03-12,8.77,8.61,9.18,8.6,157018,139456669.0,6.7,-0.58,-0.05,11.17
2010-03-19,8.56,8.7,8.75,8.2,91924,77459290.0,6.39,1.05,0.09,6.54
2010-03-26,8.7,8.65,8.81,8.48,97163,84046630.0,3.79,-0.57,-0.05,6.91
2010-04-02,8.65,8.5,8.7,8.39,117222,99690287.0,3.58,-1.73,-0.15,8.34
2010-04-09,8.5,8.64,8.89,8.47,189186,164572438.0,4.94,1.65,0.14,13.46
2010-04-16,8.62,8.24,8.86,8.03,178345,151161818.0,9.61,-4.63,-0.4,12.68
2010-04-23,8.27,7.31,8.28,7.27,152964,117618532.0,12.26,-11.29,-0.93,10.88
2010-04-30,7.3,7.56,7.61,7.1,194641,143753509.0,6.98,3.42,0.25,13.84
2010-05-07,7.3,6.71,7.51,6.71,94476,67559085.0,10.58,-11.24,-0.85,6.72
2010-05-14,6.66,5.97,6.75,5.48,166488,98357822.0,18.93,-11.03,-0.74,11.84
2010-05-21,5.85,5.45,6.07,5.18,82523,46532697.0,14.91,-8.71,-0.52,5.87
2010-05-28,5.48,5.86,5.94,5.48,90682,51973668.0,8.44,7.52,0.41,6.45
2010-06-04,5.8,5.5,5.94,5.3,73906,40813144.0,10.92,-6.14,-0.36,5.26
2010-06-11,5.38,5.87,5.87,5.27,21312,11659118.0,10.91,6.73,0.37,1.52
2010-06-18,6.16,6.47,6.47,6.16,56230,36233208.0,5.28,10.22,0.6,4.0
2010-06-25,6.4,5.98,6.8,5.96,213640,135921039.0,12.98,-7.57,-0.49,15.2
2010-07-02,5.89,5.39,6.0,5.2,77202,42765980.0,13.38,-9.87,-0.59,5.49
2010-07-09,5.37,5.75,5.75,5.23,78168,43470411.0,9.65,6.68,0.36,5.56
2010-07-16,5.74,5.69,5.85,5.49,106497,60834360.0,6.26,-1.04,-0.06,7.57
2010-07-23,5.6,5.91,6.0,5.56,90871,53252456.0,7.73,3.87,0.22,6.46
2010-07-30,5.93,6.18,6.26,5.84,129931,78285136.0,7.11,4.57,0.27,9.24
2010-08-06,6.15,6.23,6.41,6.08,141909,88642195.0,5.34,0.81,0.05,10.09
2010-08-13,6.22,6.18,6.39,6.02,120292,74624752.0,5.94,-0.8,-0.05,8.56
2010-08-19,6.19,6.3,6.42,6.16,98223,61871425.0,4.21,1.94,0.12,6.99
2010-08-27,6.2,6.17,6.26,5.99,91569,56286548.0,4.29,-2.06,-0.13,6.51
2010-09-03,6.18,6.15,6.28,6.06,105167,64846423.0,3.57,-0.32,-0.02,7.48
2010-09-10,6.19,6.55,6.56,6.1,203442,128779534.0,7.48,6.5,0.4,14.47
2010-09-17,6.58,6.21,6.63,6.13,172869,111108977.0,7.63,-5.19,-0.34,12.3
2010-09-21,6.22,6.15,6.3,6.08,24058,14811485.0,3.54,-0.97,-0.06,1.71
2010-09-30,6.15,6.32,6.36,6.15,71094,44571930.0,3.41,2.76,0.17,5.06
2010-10-08,6.36,6.44,6.47,6.35,33923,21730459.0,1.9,1.9,0.12,2.41
2010-10-15,6.51,6.15,6.51,6.1,143409,90344167.0,6.37,-4.5,-0.29,10.2
2010-10-22,6.11,6.03,6.11,5.81,148965,88726556.0,4.88,-1.95,-0.12,10.6
2010-10-29,6.07,6.16,6.39,6.04,156815,96869336.0,5.8,2.16,0.13,11.15
2010-11-05,6.18,6.89,6.91,6.13,360413,235000430.0,12.66,11.85,0.73,25.63
2010-11-12,6.85,6.63,7.44,6.63,360216,255367644.0,11.76,-3.77,-0.26,25.62
2010-11-19,6.49,6.48,6.87,6.28,137478,90008887.0,8.9,-2.26,-0.15,9.78
2010-11-26,6.42,6.6,6.68,6.28,117327,76353061.0,6.17,1.85,0.12,8.35
2010-12-03,6.6,6.45,6.84,6.36,131683,86770194.0,7.27,-2.27,-0.15,9.37
2010-12-10,6.44,6.19,6.48,6.12,58702,36902437.0,5.58,-4.03,-0.26,4.18
2010-12-17,6.17,6.36,6.4,6.17,62767,39598141.0,3.72,2.75,0.17,4.46
2010-12-24,6.36,6.26,6.58,6.18,119577,76929702.0,6.29,-1.57,-0.1,8.5
