,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-05,22.22,20.92,22.8,19.75,298949,620490853.02,19.06,30.75,4.92,124.56
1,2010-11-12,21.0,19.9,21.44,19.8,175730,366373109.43,7.84,-4.88,-1.02,73.22
2,2010-11-19,19.98,20.9,20.9,19.82,89460,182286442.4,5.43,5.03,1.0,37.28
3,2010-11-26,20.83,21.61,21.95,20.32,145134,308093736.35,7.8,3.4,0.71,60.47
4,2010-12-03,21.31,21.08,21.7,20.41,75072,157990986.87,5.97,-2.45,-0.53,31.28
5,2010-12-10,21.01,21.38,21.76,20.5,85367,181850212.91,5.98,1.42,0.3,35.57
6,2010-12-17,21.41,21.98,22.5,21.41,94539,208243441.25,5.1,2.81,0.6,39.39
7,2010-12-24,22.0,21.08,22.48,20.95,77994,170289469.8,6.96,-4.09,-0.9,32.5
8,2010-12-31,21.1,20.95,21.3,20.02,34243,70653444.33,6.07,-0.62,-0.13,14.27
9,2011-01-07,20.79,20.65,21.35,20.46,26975,56571814.97,4.25,-1.43,-0.3,11.24
10,2011-01-14,20.73,20.54,21.98,20.38,92629,197392707.14,7.75,-0.53,-0.11,38.6
11,2011-01-21,20.3,18.5,20.5,18.4,31855,61681840.57,10.22,-9.93,-2.04,13.27
12,2011-01-28,18.53,18.05,18.85,17.0,21132,37855758.6,10.0,-2.43,-0.45,8.8
13,2011-02-01,17.9,18.12,18.21,17.85,5708,10315003.39,1.99,0.39,0.07,2.38
14,2011-02-11,17.99,18.56,19.6,17.18,81096,148173921.33,13.36,2.43,0.44,27.03
15,2011-02-17,18.59,19.16,19.44,18.59,51665,97829898.23,4.58,3.23,0.6,17.22
16,2011-02-25,19.0,19.34,20.36,18.7,78371,153599477.82,8.66,0.94,0.18,26.12
17,2011-03-04,19.32,19.14,19.68,18.85,45352,87790140.6,4.29,-1.03,-0.2,15.12
18,2011-03-11,19.21,20.87,20.97,19.15,113070,229080472.76,9.51,9.04,1.73,37.69
19,2011-03-18,20.56,19.69,21.77,19.38,93778,192574573.05,11.45,-5.65,-1.18,31.26
20,2011-03-25,19.74,19.99,20.23,19.38,41937,83200822.45,4.32,1.52,0.3,13.98
21,2011-04-01,20.1,18.63,20.29,18.25,41828,80219847.79,10.21,-6.8,-1.36,13.94
22,2011-04-08,18.62,18.95,19.07,18.51,10473,19725561.92,3.01,1.72,0.32,3.49
23,2011-04-15,19.0,18.47,19.03,18.3,20471,37972416.6,3.85,-2.53,-0.48,6.82
24,2011-04-22,18.35,18.91,19.76,18.02,62799,118427204.33,9.42,2.38,0.44,20.93
25,2011-04-29,18.91,17.38,18.99,17.11,25639,46110347.19,9.94,-8.09,-1.53,8.55
26,2011-05-06,17.46,17.13,17.65,17.0,10201,17583268.54,3.74,-1.44,-0.25,3.4
27,2011-05-13,17.15,17.26,17.65,17.05,15946,27628044.35,3.5,0.76,0.13,5.32
28,2011-05-20,17.32,16.53,17.39,16.48,19836,33784491.29,5.27,-4.23,-0.73,6.61
29,2011-05-27,16.48,15.4,16.6,15.31,12183,19256182.91,7.8,-6.84,-1.13,4.06
30,2011-06-03,15.41,15.79,15.89,15.0,16403,25521300.81,5.78,2.53,0.39,5.47
31,2011-06-10,15.82,15.99,16.92,15.7,33229,54172232.36,7.73,1.27,0.2,11.08
32,2011-06-17,15.82,15.35,16.87,15.35,18672,30077142.09,9.51,-4.0,-0.64,6.22
33,2011-06-24,15.35,16.23,16.43,15.16,16990,27020430.16,8.27,5.73,0.88,5.66
34,2011-07-01,16.23,16.41,16.65,16.06,35889,58793048.07,3.64,1.11,0.18,11.96
35,2011-07-08,16.5,17.61,19.8,16.35,168236,302394811.01,21.02,7.31,1.2,56.08
36,2011-07-15,17.58,17.83,18.05,17.2,49487,87833662.42,4.83,1.25,0.22,16.5
37,2011-07-22,17.85,16.99,17.9,16.91,30609,53117876.81,5.55,-4.71,-0.84,10.2
38,2011-07-29,17.01,17.58,18.07,16.32,49546,85758997.58,10.3,3.47,0.59,16.52
39,2011-08-05,17.48,18.42,19.49,16.5,121869,221625032.68,17.01,4.78,0.84,40.62
40,2011-08-12,17.75,18.0,18.1,16.11,112630,195291910.11,10.8,-2.28,-0.42,37.54
41,2011-08-19,18.0,16.63,18.2,16.3,53957,94033676.0,10.56,-7.61,-1.37,17.99
42,2011-08-26,16.61,17.1,17.4,16.55,36157,61305640.0,5.11,2.83,0.47,12.05
43,2011-09-02,17.06,16.4,17.13,16.24,23442,38973435.0,5.2,-4.09,-0.7,7.81
44,2011-09-09,16.26,16.17,16.48,15.7,15031,24260139.0,4.76,-1.4,-0.23,5.01
45,2011-09-16,16.01,16.18,16.35,15.8,6415,10326272.0,3.4,0.06,0.01,2.14
46,2011-09-23,16.05,15.39,16.2,15.26,10900,17228209.0,5.81,-4.88,-0.79,3.63
47,2011-09-30,15.28,14.29,15.49,14.28,13209,19700020.0,7.86,-7.15,-1.1,4.4
48,2011-10-14,14.38,15.03,15.29,14.22,19662,29267312.0,7.49,5.18,0.74,6.55
49,2011-10-21,15.13,14.97,15.49,14.82,17279,26128448.0,4.46,-0.4,-0.06,5.76
50,2011-10-28,14.93,15.48,16.06,14.9,79816,124041679.0,7.75,3.41,0.51,26.61
51,2011-11-04,15.44,15.68,16.04,15.16,56712,88723742.0,5.68,1.29,0.2,9.5
52,2011-11-11,15.79,15.06,15.79,14.6,45346,69124667.0,7.59,-3.95,-0.62,7.6
53,2011-11-18,15.13,15.6,16.25,15.12,101545,159672470.0,7.5,3.59,0.54,17.01
54,2011-11-25,15.5,14.82,15.63,14.75,31668,47773633.0,5.64,-5.0,-0.78,5.3
55,2011-12-02,14.82,14.34,15.09,14.27,21617,31846591.0,5.53,-3.24,-0.48,3.62
56,2011-12-09,14.3,13.95,14.3,13.82,11012,15415515.0,3.35,-2.72,-0.39,1.84
57,2011-12-16,13.86,13.28,13.95,12.18,23894,30746491.0,12.69,-4.8,-0.67,4.0
58,2011-12-23,13.1,12.5,15.0,12.02,57269,77727142.0,22.44,-5.87,-0.78,9.59
59,2011-12-30,12.5,11.86,12.57,11.48,17021,20355514.0,8.72,-5.12,-0.64,2.85
60,2012-01-06,11.99,11.18,12.0,10.9,9236,10494493.0,9.27,-5.73,-0.68,1.55
61,2012-01-13,11.18,11.17,12.08,11.01,24130,28247975.0,9.57,-0.09,-0.01,4.04
62,2012-01-20,11.17,11.5,11.64,10.85,19372,21952403.0,7.07,2.95,0.33,3.24
63,2012-02-03,11.67,11.86,11.96,11.29,21608,25189506.0,5.83,3.13,0.36,3.62
64,2012-02-10,12.59,12.25,13.05,12.01,72152,89383886.0,8.77,3.29,0.39,12.09
65,2012-02-17,12.3,12.68,12.71,12.1,47554,59141942.0,4.98,3.51,0.43,7.97
66,2012-02-24,12.9,13.11,13.15,12.42,52934,67826440.0,5.76,3.39,0.43,8.87
67,2012-03-02,13.11,13.05,13.25,12.68,46183,59767194.0,4.35,-0.46,-0.06,7.74
68,2012-03-09,13.01,14.0,14.38,13.01,137128,187502845.0,10.5,7.28,0.95,22.97
69,2012-03-16,13.93,13.19,14.25,12.84,65251,89546579.0,10.07,-5.79,-0.81,10.93
70,2012-03-23,13.24,12.96,13.61,12.91,26953,35571279.0,5.31,-1.74,-0.23,4.51
71,2012-03-30,12.96,12.2,13.47,12.05,25766,32885932.0,10.96,-5.86,-0.76,4.32
72,2012-04-06,12.11,12.59,12.75,12.11,12287,15352608.0,5.25,3.2,0.39,2.06
73,2012-04-13,12.59,13.28,13.34,12.28,64974,83999722.0,8.42,5.48,0.69,10.88
74,2012-04-20,13.22,13.0,13.33,12.72,37661,49038897.0,4.59,-2.11,-0.28,6.31
75,2012-04-27,12.9,12.74,13.64,12.11,63592,81953363.0,11.77,-2.0,-0.26,10.65
76,2012-05-04,12.81,13.55,13.68,12.8,50411,67208545.0,6.91,6.36,0.81,8.44
77,2012-05-11,13.43,13.05,13.5,13.01,41440,55013712.0,3.62,-3.69,-0.5,6.94
78,2012-05-18,13.29,12.95,13.4,12.68,42885,55750847.0,5.52,-0.77,-0.1,7.18
79,2012-05-25,12.81,12.22,13.17,12.15,30368,38767100.0,7.88,-5.64,-0.73,5.09
80,2012-06-01,12.2,11.79,12.21,11.54,78129,92497205.0,5.48,-3.52,-0.43,13.09
81,2012-06-08,11.69,11.2,11.69,10.96,68877,77492345.0,6.19,-5.0,-0.59,11.54
82,2012-06-15,11.34,11.32,11.93,11.13,131928,151622106.0,7.14,1.07,0.12,22.1
83,2012-06-21,11.23,11.3,11.48,11.04,99780,112425852.0,3.89,-0.18,-0.02,16.71
84,2012-06-28,11.15,11.33,11.77,10.71,115719,130223511.0,9.38,0.27,0.03,19.38
85,2012-07-06,11.38,11.8,11.9,11.18,153888,178231904.0,6.35,4.15,0.47,25.78
86,2012-07-13,11.79,11.63,11.93,11.1,111632,128644534.0,7.03,-1.44,-0.17,18.7
87,2012-07-20,11.9,11.49,11.9,10.7,97010,110548479.0,10.32,-1.2,-0.14,16.25
88,2012-07-27,11.4,11.38,11.78,11.21,56006,64431021.0,4.96,-0.96,-0.11,9.38
89,2012-08-03,11.44,11.18,11.45,10.68,58018,63884242.0,6.77,-1.76,-0.2,9.72
90,2012-08-10,11.05,11.92,12.27,11.05,122466,143873503.0,10.91,6.62,0.74,20.51
91,2012-08-17,11.88,11.89,12.26,11.52,101850,121416993.0,6.21,-0.25,-0.03,17.06
92,2012-08-24,11.81,12.06,12.65,11.73,106962,131442861.0,7.74,1.43,0.17,17.92
93,2012-08-31,12.05,12.29,12.66,11.77,82313,100886342.0,7.38,1.91,0.23,13.79
94,2012-09-07,12.19,12.75,12.88,12.19,56641,70825191.0,5.61,3.74,0.46,9.49
95,2012-09-14,12.78,12.77,13.15,12.63,75384,96953396.0,4.08,0.16,0.02,12.63
96,2012-09-21,12.69,11.97,12.78,11.8,39479,48347363.0,7.67,-6.26,-0.8,6.61
97,2012-09-28,11.72,12.48,12.65,11.62,52557,64730979.0,8.6,4.26,0.51,8.8
98,2012-10-12,12.5,12.28,12.82,12.22,43878,55276380.0,4.81,-1.6,-0.2,7.35
99,2012-10-19,12.26,12.66,12.85,12.11,47338,59170799.0,6.03,3.09,0.38,7.93
100,2012-10-26,12.66,11.99,12.9,11.91,66266,82857318.0,7.82,-5.29,-0.67,11.1
101,2012-11-02,11.93,12.36,12.45,11.88,22177,27054713.0,4.75,3.09,0.37,3.71
102,2012-11-09,12.38,11.57,12.38,11.5,30179,35798961.0,7.12,-6.39,-0.79,5.06
103,2012-11-16,11.6,11.27,11.67,11.1,23070,26188954.0,4.93,-2.59,-0.3,3.86
104,2012-11-23,11.21,11.36,11.45,11.1,17943,20325481.0,3.11,0.8,0.09,3.01
105,2012-11-30,11.44,11.1,11.45,10.72,17767,19516047.0,6.43,-2.29,-0.26,2.98
106,2012-12-07,11.15,11.7,12.03,10.75,32734,37579116.0,11.53,5.41,0.6,5.48
107,2012-12-14,11.66,12.09,12.28,11.4,47582,56225091.0,7.52,3.33,0.39,7.97
108,2012-12-21,12.05,11.92,12.28,11.69,60309,72014547.0,4.88,-1.41,-0.17,10.1
109,2012-12-28,11.92,12.47,12.76,11.83,107939,132835929.0,7.8,4.61,0.55,18.08
110,2013-01-04,12.47,13.75,13.75,12.4,121016,163226580.0,10.83,10.26,1.28,20.27
