,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,16.78,16.78,16.78,16.78,820,1375960.0,0.0,44.03,5.13,0.15
1,2015-02-27,18.46,22.34,22.34,18.46,2867,6255049.0,23.12,33.13,5.56,0.54
2,2015-03-06,24.57,24.26,27.03,24.21,799822,2060121126.0,12.62,8.59,1.92,149.92
3,2015-03-13,22.88,22.32,23.46,21.61,340769,764084678.0,7.63,-8.0,-1.94,63.87
4,2015-03-20,22.41,23.3,23.87,22.41,325160,753062316.0,6.54,4.39,0.98,60.95
5,2015-03-27,23.38,23.43,24.4,23.0,333752,787211742.0,6.01,0.56,0.13,62.56
6,2015-04-03,23.46,24.57,24.65,23.33,328617,786848298.0,5.63,4.87,1.14,61.6
7,2015-04-10,24.66,27.69,29.7,24.6,693790,1890283584.0,20.76,12.7,3.12,130.04
8,2015-04-17,27.53,26.06,28.3,24.82,380945,1020659916.0,12.57,-5.89,-1.63,71.4
9,2015-04-24,26.16,27.7,28.06,25.0,340059,894752721.0,11.74,6.29,1.64,63.74
10,2015-04-30,27.8,28.13,29.81,25.55,370011,1022971941.0,15.38,1.55,0.43,69.36
11,2015-05-08,28.85,29.77,30.48,27.77,451235,1310729849.0,9.63,5.83,1.64,84.58
12,2015-05-15,30.19,36.76,37.98,29.3,586956,1979726784.0,29.16,23.48,6.99,110.02
13,2015-05-22,36.01,39.76,41.33,35.8,488865,1876795552.0,15.04,8.16,3.0,91.63
14,2015-05-29,39.6,46.15,54.09,38.01,691754,3195347424.0,40.44,16.07,6.39,129.66
15,2015-06-03,46.2,45.98,47.7,42.28,315221,1410066496.0,11.74,-0.37,-0.17,59.09
16,2015-06-26,41.38,34.63,45.98,34.63,247406,1003180034.0,24.68,-24.68,-11.35,46.37
17,2015-07-03,34.6,23.36,34.6,23.36,376729,1088605654.0,32.46,-32.54,-11.27,70.61
18,2015-07-08,25.7,18.46,25.7,18.46,209538,453635790.0,30.99,-20.98,-4.9,39.28
19,2015-07-17,20.31,27.03,27.03,20.19,331984,815566371.0,37.05,46.42,8.57,62.23
20,2015-07-24,27.99,29.87,32.46,27.2,656462,1957211184.0,19.46,10.51,2.84,123.05
21,2015-07-31,28.5,28.36,30.03,24.19,464525,1258715315.0,19.55,-5.06,-1.51,87.07
22,2015-08-07,27.5,28.39,29.5,25.8,366614,1026301893.0,13.05,0.11,0.03,68.72
23,2015-08-14,28.8,30.15,30.78,28.0,390098,1146501694.0,9.79,6.2,1.76,73.12
24,2015-08-21,30.0,23.42,30.37,23.23,302018,813660103.0,23.68,-22.32,-6.73,56.61
25,2015-08-28,22.03,22.36,22.77,18.52,281674,574717529.0,18.15,-4.53,-1.06,52.8
26,2015-09-02,21.8,17.97,21.9,17.01,129263,253451760.0,21.87,-19.63,-4.39,24.23
27,2015-09-11,18.63,20.6,21.88,18.27,206219,418545485.0,20.09,14.64,2.63,38.65
28,2015-09-18,20.7,19.17,20.9,17.52,180018,340101725.0,16.41,-6.94,-1.43,33.74
