日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-19,25.2,25.13,25.3,24.9,4738,11870000.0,1.57,-1.26,-0.32,1.35
1997-09-26,25.0,22.85,25.0,21.5,8962,20664000.0,13.93,-9.07,-2.28,2.56
1997-09-30,22.6,22.85,23.1,22.1,1997,4537000.0,4.38,0.0,0.0,0.57
1997-10-10,22.85,22.9,23.35,22.01,3348,7656000.0,5.86,0.22,0.05,0.96
1997-10-17,22.9,25.93,25.94,22.2,13775,33814000.0,16.33,13.23,3.03,3.94
1997-10-24,26.0,25.61,27.0,25.34,27751,71865000.0,6.4,-1.23,-0.32,7.93
1997-10-31,25.8,25.53,26.72,24.8,20591,53631000.0,7.5,-0.31,-0.08,5.88
1997-11-07,25.53,26.7,27.0,25.18,18540,48969298.0,7.13,4.58,1.17,5.3
1997-11-14,27.1,25.86,27.18,25.31,11297,29622000.0,7.0,-3.15,-0.84,3.23
1997-11-21,26.0,24.88,26.7,24.8,6888,17573000.0,7.35,-3.79,-0.98,1.97
1997-11-28,24.0,23.99,24.6,23.35,6140,14694000.0,5.02,-3.58,-0.89,1.75
1997-12-05,24.0,24.13,24.35,23.5,3265,7827000.0,3.54,0.58,0.14,0.93
1997-12-12,24.1,25.65,26.7,24.09,12167,31340000.0,10.82,6.3,1.52,3.48
1997-12-19,25.7,25.65,26.2,24.8,11002,28150000.0,5.46,0.0,0.0,3.14
1997-12-26,26.0,26.51,27.1,25.65,20052,53153000.0,5.65,3.35,0.86,5.73
1997-12-31,26.58,26.3,26.68,25.7,6640,17339000.0,3.7,-0.79,-0.21,1.9
1998-01-09,26.5,31.22,31.59,26.5,79578,236584000.0,19.35,18.71,4.92,22.74
1998-01-16,31.6,29.68,32.2,27.52,54959,161555000.0,14.99,-4.93,-1.54,15.7
1998-01-23,29.83,29.69,30.9,28.6,22562,67471000.0,7.75,0.03,0.01,6.45
1998-02-13,31.8,34.9,35.0,30.1,132153,440659000.0,16.5,17.55,5.21,37.76
1998-02-20,32.5,30.84,32.87,30.51,35778,112525000.0,6.76,-11.63,-4.06,8.89
1998-02-27,30.5,30.05,31.0,29.34,24029,72647000.0,5.38,-2.56,-0.79,5.97
1998-03-06,29.28,30.77,31.65,28.0,25308,76732000.0,12.15,2.4,0.72,6.29
1998-03-13,31.1,30.25,31.86,29.85,26647,82136000.0,6.53,-1.69,-0.52,6.62
1998-03-20,30.3,29.16,30.6,28.8,21992,65209000.0,5.95,-3.6,-1.09,5.46
1998-03-27,28.95,29.88,30.14,28.68,17681,51640000.0,5.01,2.47,0.72,4.39
1998-04-03,30.01,30.89,31.46,29.51,33985,104512000.0,6.53,3.38,1.01,8.44
1998-04-10,31.0,32.5,32.66,30.0,45599,142814000.0,8.61,5.21,1.61,11.33
1998-04-17,33.0,33.1,35.0,33.0,48826,165223000.0,6.15,1.85,0.6,12.13
1998-04-24,33.0,31.46,33.0,30.53,24365,76616000.0,7.46,-4.95,-1.64,6.05
1998-04-30,31.0,32.55,33.28,31.0,16454,53079000.0,7.25,3.46,1.09,4.09
1998-05-08,32.98,31.28,32.98,30.7,22305,70640000.0,7.0,-3.9,-1.27,5.54
1998-05-15,31.18,31.2,31.8,30.3,15158,46796000.0,4.8,-0.26,-0.08,3.77
1998-05-22,31.5,30.65,31.5,30.4,9942,30562000.0,3.53,-1.76,-0.55,2.47
1998-05-29,30.6,31.05,31.68,30.0,19045,57861000.0,5.48,1.31,0.4,4.73
1998-06-05,31.15,30.62,31.15,30.05,9857,30007000.0,3.54,-1.38,-0.43,2.45
1998-06-12,30.72,31.29,32.5,30.59,26681,84629000.0,6.24,2.19,0.67,6.63
1998-06-19,31.5,18.8,31.57,17.0,69180,137665000.0,46.56,-39.92,-12.49,10.14
1998-06-26,18.8,18.27,18.95,18.18,33721,62332000.0,4.1,-2.82,-0.53,4.94
1998-07-03,18.27,17.4,18.35,16.4,21663,37608000.0,10.67,-4.76,-0.87,3.17
1998-07-10,17.48,17.16,17.5,16.7,14816,25125000.0,4.6,-1.38,-0.24,2.17
1998-07-17,17.16,15.64,17.33,15.6,19261,31423000.0,10.08,-8.86,-1.52,2.82
1998-07-24,15.58,16.11,16.4,14.72,18886,29324000.0,10.74,3.01,0.47,2.77
1998-07-31,16.0,14.96,16.0,14.5,32767,49349000.0,9.31,-7.14,-1.15,4.8
1998-08-07,14.95,14.15,14.95,14.05,16408,23767000.0,6.02,-5.41,-0.81,2.4
1998-08-14,13.94,12.97,13.94,12.38,19138,25005000.0,11.02,-8.34,-1.18,2.8
1998-08-21,12.77,12.96,12.97,11.29,19587,23978000.0,12.95,-0.08,-0.01,2.87
1998-08-28,12.9,12.2,13.21,12.16,14763,18889000.0,8.1,-5.86,-0.76,2.16
1998-09-04,12.0,12.4,12.55,11.7,7616,9244000.0,6.97,1.64,0.2,1.12
1998-09-11,12.6,14.16,14.65,12.3,38811,53294000.0,18.95,14.19,1.76,5.69
1998-09-18,14.18,13.26,14.4,13.2,24596,34074000.0,8.47,-6.36,-0.9,3.6
1998-09-25,13.01,13.1,13.45,12.8,9530,12509000.0,4.9,-1.21,-0.16,1.4
1998-09-30,13.1,13.38,13.5,13.0,5266,6984000.0,3.82,2.14,0.28,0.77
1998-10-09,13.4,13.16,13.5,12.85,6545,8538000.0,4.86,-1.64,-0.22,0.96
1998-10-16,13.2,13.62,13.8,13.0,18144,24326000.0,6.08,3.5,0.46,2.66
1998-10-23,13.7,13.4,14.22,12.95,24341,33277000.0,9.32,-1.62,-0.22,3.57
1998-10-30,13.4,13.4,13.9,13.0,16342,21919000.0,6.72,0.0,0.0,2.39
1998-11-06,13.6,14.35,14.6,13.46,46633,65812000.0,8.51,7.09,0.95,6.83
1998-11-13,14.5,14.59,15.5,14.45,73217,110642000.0,7.32,1.67,0.24,10.73
1998-11-20,14.6,14.7,15.47,14.58,23240,34821000.0,6.1,0.75,0.11,3.41
1998-11-27,15.0,13.98,15.0,13.98,13054,18814000.0,6.94,-4.9,-0.72,1.91
1998-12-04,14.0,13.73,14.16,13.5,8395,11577000.0,4.72,-1.79,-0.25,1.23
1998-12-11,13.96,13.63,14.07,13.41,5474,7490000.0,4.81,-0.73,-0.1,0.8
1998-12-18,13.63,12.91,13.66,12.88,7175,9449000.0,5.72,-5.28,-0.72,1.05
1998-12-25,12.9,13.23,13.5,12.78,4675,6117000.0,5.58,2.48,0.32,0.68
1998-12-31,13.28,12.95,13.28,12.77,3874,5011000.0,3.85,-2.12,-0.28,0.57
1999-01-08,12.95,12.9,12.95,12.16,4974,6247000.0,6.1,-0.39,-0.05,0.73
1999-01-15,12.92,12.39,13.0,12.36,6014,7600000.0,4.96,-3.95,-0.51,0.88
1999-01-22,12.3,12.53,13.0,12.2,5561,6981000.0,6.46,1.13,0.14,0.81
1999-01-29,12.6,12.22,12.6,12.2,6198,7649000.0,3.19,-2.47,-0.31,0.91
1999-02-05,12.2,11.6,12.2,11.56,5878,6966000.0,5.24,-5.07,-0.62,0.86
1999-02-09,11.5,11.53,11.6,11.25,2230,2539000.0,3.02,-0.6,-0.07,0.33
1999-03-05,11.53,12.48,12.76,11.21,15101,18633000.0,13.44,8.24,0.95,2.21
1999-03-12,12.48,12.58,13.2,12.2,8771,11055000.0,8.01,0.8,0.1,1.29
1999-03-19,12.63,12.2,12.75,11.9,10070,12407000.0,6.76,-3.02,-0.38,1.48
1999-03-26,12.18,11.44,12.25,11.2,22231,25876000.0,8.61,-6.23,-0.76,3.26
1999-04-02,11.4,11.44,11.6,11.02,13868,15659000.0,5.07,0.0,0.0,2.03
1999-04-09,11.44,11.46,11.8,11.22,14327,16409000.0,5.07,0.17,0.02,2.1
1999-04-16,11.43,10.81,11.43,10.65,12523,13877000.0,6.81,-5.67,-0.65,1.83
1999-04-22,10.7,10.06,10.7,9.92,14323,14688000.0,7.22,-6.94,-0.75,2.1
1999-04-30,10.0,9.4,10.0,9.03,10906,10217000.0,9.64,-6.56,-0.66,1.6
1999-05-07,9.42,9.35,9.65,9.03,7180,6680000.0,6.6,-0.53,-0.05,1.05
1999-05-14,9.26,8.88,9.26,8.75,7425,6670000.0,5.45,-5.03,-0.47,1.09
1999-05-21,8.88,9.61,9.9,8.1,18450,16938000.0,20.27,8.22,0.73,2.7
1999-05-28,9.61,10.78,11.3,9.2,57118,60115000.0,21.85,12.17,1.17,8.37
1999-06-04,10.78,9.84,11.0,9.78,32245,33443000.0,11.32,-8.72,-0.94,4.72
1999-06-11,9.85,10.69,11.0,9.5,38442,40016000.0,15.24,8.64,0.85,5.63
1999-06-18,10.7,13.11,13.5,10.7,130279,157193000.0,26.19,22.64,2.42,19.09
1999-06-25,13.2,13.15,14.58,12.8,118143,160224000.0,13.58,0.31,0.04,17.31
1999-07-02,13.05,13.0,14.6,11.9,133480,180202000.0,20.53,-1.14,-0.15,19.56
1999-07-09,13.0,12.04,13.0,11.4,34590,41642050.0,12.31,-7.38,-0.96,5.07
1999-07-16,12.0,11.34,12.27,11.33,20339,23811000.0,7.81,-5.81,-0.7,2.98
1999-07-23,11.11,11.1,11.6,10.49,27027,29962000.0,9.79,-2.12,-0.24,3.96
1999-07-30,11.1,10.84,11.27,10.3,24698,26485069.0,8.74,-2.34,-0.26,3.62
1999-08-06,10.8,12.23,12.43,10.31,68965,80794000.0,19.56,12.82,1.39,10.1
1999-08-13,12.3,11.25,12.4,11.2,21074,24521000.0,9.81,-8.01,-0.98,3.09
1999-08-20,11.2,11.34,11.8,10.8,12811,14373000.0,8.89,0.8,0.09,1.88
1999-08-27,11.35,11.17,11.53,11.02,14753,16599000.0,4.5,-1.5,-0.17,2.16
1999-09-03,11.2,10.88,11.2,10.85,9807,10757000.0,3.13,-2.6,-0.29,1.44
1999-09-10,10.88,11.67,12.06,10.3,143539,158937000.0,16.18,7.26,0.79,10.97
1999-09-17,11.38,11.19,11.67,11.1,126425,143870000.0,4.88,-4.11,-0.48,9.66
1999-09-24,11.21,10.8,11.21,10.6,26562,28720000.0,5.45,-3.49,-0.39,2.03
1999-09-30,10.81,10.48,10.98,10.45,13374,14182000.0,4.91,-2.96,-0.32,1.02
1999-10-08,10.49,10.13,10.54,10.08,3602,3681000.0,4.39,-3.34,-0.35,0.28
1999-10-15,10.13,9.92,10.2,9.7,22995,22963000.0,4.94,-2.07,-0.21,1.76
1999-10-22,9.98,9.39,10.0,9.06,16418,15468000.0,9.48,-5.34,-0.53,1.25
1999-10-29,9.42,9.75,9.82,9.1,16699,15805000.0,7.67,3.83,0.36,1.28
1999-11-05,9.75,9.2,9.75,9.18,9375,8802000.0,5.85,-5.64,-0.55,0.72
1999-11-12,9.25,9.15,9.4,9.1,8026,7371000.0,3.26,-0.54,-0.05,0.61
1999-11-19,9.15,8.64,9.3,8.38,24572,21510000.0,10.05,-5.57,-0.51,1.88
1999-11-26,8.62,8.56,8.88,8.41,14324,12317000.0,5.44,-0.93,-0.08,1.09
1999-12-03,8.53,8.54,8.75,8.5,8153,6998000.0,2.92,-0.23,-0.02,0.62
1999-12-10,8.53,8.5,8.69,8.4,10897,9267000.0,3.4,-0.47,-0.04,0.83
1999-12-17,8.5,8.4,8.7,8.3,11871,10033000.0,4.71,-1.18,-0.1,0.91
1999-12-24,8.4,7.74,8.4,7.66,10177,8080000.0,8.81,-7.86,-0.66,0.78
1999-12-30,7.75,7.7,7.94,7.65,6694,5188000.0,3.75,-0.52,-0.04,0.51
2000-01-07,7.8,8.65,8.65,7.71,22368,18279000.0,12.21,12.34,0.95,1.71
2000-01-14,8.7,7.71,8.81,7.69,33345,27434000.0,12.95,-10.87,-0.94,2.55
2000-01-21,7.72,7.77,8.3,7.67,26257,20855000.0,8.17,0.78,0.06,2.01
2000-01-28,7.76,7.6,8.08,7.36,41816,31794000.0,9.27,-2.19,-0.17,3.2
2000-02-18,7.8,7.8,8.6,7.58,106130,84339000.0,13.42,2.63,0.2,8.11
2000-02-25,7.8,8.5,8.65,7.7,157083,131058000.0,12.18,8.97,0.7,12.01
2000-03-03,8.55,8.94,9.1,8.3,181576,159125000.0,9.41,5.18,0.44,13.88
2000-03-10,9.2,9.13,9.83,8.98,234634,222643000.0,9.51,2.13,0.19,17.94
2000-03-17,9.1,8.26,9.1,8.0,75784,65291000.0,12.05,-9.53,-0.87,5.79
2000-03-24,8.19,8.55,8.85,8.1,57661,49395000.0,9.08,3.51,0.29,4.41
2000-03-31,8.5,8.9,9.15,8.4,83378,73746000.0,8.77,4.09,0.35,6.37
2000-04-07,8.89,9.08,9.23,8.6,72407,64922000.0,7.08,2.02,0.18,5.53
2000-04-14,9.1,9.22,9.36,8.9,78336,71402000.0,5.07,1.54,0.14,5.99
2000-04-21,9.15,9.03,9.32,9.0,43499,39713210.0,3.47,-2.06,-0.19,3.33
2000-04-28,9.01,8.89,9.18,8.78,40490,36086000.0,4.43,-1.55,-0.14,3.1
2000-05-12,8.99,8.06,9.0,8.05,26453,22384000.0,10.69,-9.34,-0.83,2.02
2000-05-19,8.05,8.23,8.35,7.91,19043,15455000.0,5.46,2.11,0.17,1.46
2000-05-26,8.15,8.71,8.99,8.15,43948,37730000.0,10.21,5.83,0.48,3.36
2000-06-02,8.75,9.05,9.08,8.62,62469,55631000.0,5.28,3.9,0.34,4.78
2000-06-09,9.1,9.0,9.38,8.9,83788,76665000.0,5.3,-0.55,-0.05,6.4
2000-06-16,9.0,9.56,9.85,8.85,148197,140441000.0,11.11,6.22,0.56,11.33
2000-06-23,9.56,9.35,9.83,9.1,60234,57009000.0,7.64,-2.2,-0.21,4.6
2000-06-30,9.53,10.92,10.92,9.28,279328,287866000.0,17.54,16.79,1.57,21.35
2000-07-07,10.92,10.82,11.58,10.52,372014,411208000.0,9.71,-0.92,-0.1,28.44
2000-07-14,10.82,10.82,11.48,10.53,137769,150575770.0,8.78,0.0,0.0,10.53
2000-07-21,10.82,10.84,11.1,10.48,70273,75751000.0,5.73,0.18,0.02,5.37
2000-07-28,10.58,10.35,11.0,10.28,62632,65984000.0,6.64,-4.52,-0.49,4.79
2000-08-04,10.35,10.32,10.83,10.1,76597,80171000.0,7.05,-0.29,-0.03,5.86
2000-08-11,10.3,11.5,12.08,10.13,349044,402020000.0,18.9,11.43,1.18,26.68
2000-08-18,11.5,11.35,11.68,11.28,70378,80449000.0,3.48,-1.3,-0.15,5.38
2000-08-25,11.45,11.1,11.65,10.22,88231,97508000.0,12.6,-2.2,-0.25,6.74
2000-09-01,11.1,10.39,11.28,10.31,55970,60590000.0,8.74,-6.4,-0.71,4.28
2000-09-08,10.4,9.87,10.6,9.6,40367,40515000.0,9.62,-5.0,-0.52,3.09
2000-09-15,9.85,10.1,10.39,9.7,29835,30058000.0,6.99,2.33,0.23,2.28
2000-09-22,10.11,9.21,10.12,9.2,24330,23204000.0,9.11,-8.81,-0.89,1.86
2000-09-29,9.2,9.18,9.37,9.06,13008,11964000.0,3.37,-0.33,-0.03,0.99
2000-10-13,9.31,9.7,9.8,9.19,23270,22258000.0,6.64,5.66,0.52,1.78
2000-10-20,9.69,10.2,10.55,9.47,72070,73204000.0,11.13,5.15,0.5,5.51
2000-10-27,10.2,10.34,10.79,10.14,70635,74432000.0,6.37,1.37,0.14,5.4
2000-11-03,10.3,10.14,10.45,10.08,25213,25778000.0,3.58,-1.93,-0.2,1.93
2000-11-10,10.15,10.4,10.56,10.12,29821,30850000.0,4.34,2.56,0.26,2.28
2000-11-17,10.45,10.75,10.8,10.4,55592,58849000.0,3.85,3.37,0.35,4.25
2000-11-24,10.8,10.35,10.97,10.28,55306,59347000.0,6.42,-3.72,-0.4,4.23
2000-12-01,10.31,10.4,10.51,10.22,30549,31561000.0,2.8,0.48,0.05,2.34
2000-12-08,10.4,10.11,10.5,10.05,29805,30552000.0,4.33,-2.79,-0.29,2.28
2000-12-15,10.08,9.94,10.3,9.85,20492,20606000.0,4.45,-1.68,-0.17,1.57
2000-12-22,9.95,10.18,10.54,9.86,33036,33890000.0,6.84,2.41,0.24,2.53
2000-12-29,10.18,10.14,10.26,10.05,19830,20120565.0,2.06,-0.39,-0.04,1.52
2001-01-05,10.16,10.65,10.7,10.14,44091,46536000.0,5.52,5.03,0.51,3.37
2001-01-12,10.65,11.14,11.4,10.52,115591,127184000.0,8.26,4.6,0.49,8.84
2001-01-19,11.14,10.85,11.2,10.5,64788,70366000.0,6.28,-2.6,-0.29,4.95
2001-02-09,10.9,10.45,10.95,10.25,22296,23405000.0,6.45,-3.69,-0.4,1.7
2001-02-16,10.58,10.7,10.86,10.4,29154,31140000.0,4.4,2.39,0.25,2.23
2001-02-23,10.7,10.8,10.97,10.33,39454,42316000.0,5.98,0.93,0.1,3.02
2001-03-02,10.85,11.04,11.17,10.8,80428,88680000.0,3.43,2.22,0.24,6.15
2001-03-09,11.06,11.07,11.42,10.81,92444,103163000.0,5.53,0.27,0.03,7.07
2001-03-16,11.05,11.02,11.29,10.9,50055,55634000.0,3.52,-0.45,-0.05,3.83
2001-03-23,11.0,11.22,11.55,10.95,78293,88076000.0,5.44,1.81,0.2,5.98
2001-03-30,11.22,11.39,11.58,11.22,70412,80350000.0,3.21,1.52,0.17,5.38
2001-04-06,11.4,11.02,11.49,10.96,60921,68093000.0,4.65,-3.25,-0.37,4.66
2001-04-13,11.02,10.86,11.17,10.83,46045,50501000.0,3.09,-1.45,-0.16,3.52
2001-04-20,10.92,10.66,11.17,10.53,63168,68219000.0,5.89,-1.84,-0.2,4.83
2001-04-27,10.6,10.64,10.82,10.5,31611,33496000.0,3.0,-0.19,-0.02,2.42
2001-04-30,10.64,10.53,10.78,10.5,4750,5001000.0,2.63,-1.03,-0.11,0.36
2001-05-11,10.53,10.82,11.0,10.36,31970,34639251.0,6.08,2.75,0.29,2.44
2001-05-18,10.82,10.66,10.93,10.59,30756,33032000.0,3.14,-1.48,-0.16,2.35
2001-05-25,10.65,10.31,10.65,10.3,34949,36457000.0,3.28,-3.28,-0.35,2.67
2001-06-01,10.31,10.31,10.5,10.1,31272,32084000.0,3.88,0.0,0.0,2.39
2001-06-08,10.32,10.68,10.76,10.2,42567,44554000.0,5.43,3.59,0.37,3.25
2001-06-15,10.68,10.33,10.69,10.22,37880,39718000.0,4.4,-3.28,-0.35,2.9
2001-06-22,10.36,10.4,10.5,10.06,23723,24282000.0,4.26,0.68,0.07,1.81
2001-06-29,10.4,10.28,10.55,10.23,22405,23318000.0,3.08,-1.15,-0.12,1.71
2001-07-06,10.45,10.11,10.45,10.1,13205,13557000.0,3.4,-1.65,-0.17,1.01
2001-07-13,10.15,9.95,10.3,9.95,14329,14432409.0,3.46,-1.58,-0.16,1.1
2001-07-20,9.98,9.86,10.0,9.5,15249,14808000.0,5.03,-0.9,-0.09,1.17
2001-07-27,9.88,9.32,9.88,9.25,14435,13746000.0,6.39,-5.48,-0.54,1.1
2001-08-03,9.3,8.97,9.3,8.67,16995,15139000.0,6.76,-3.76,-0.35,1.3
2001-08-10,8.96,8.95,9.0,8.49,14470,12609000.0,5.69,-0.22,-0.02,1.11
2001-08-17,8.99,8.69,8.99,8.59,9802,8675000.0,4.47,-2.91,-0.26,0.75
2001-08-24,8.65,8.48,8.82,8.35,9543,8156000.0,5.41,-2.42,-0.21,0.73
2001-08-31,8.45,8.45,8.49,8.08,10733,8924000.0,4.83,-0.35,-0.03,0.82
2001-09-07,8.45,8.32,8.7,8.32,11412,9800000.0,4.5,-1.54,-0.13,0.87
2001-09-14,8.27,8.36,8.74,8.13,10046,8583000.0,7.33,0.48,0.04,0.77
2001-09-21,8.26,8.22,8.48,8.1,7759,6378000.0,4.55,-1.67,-0.14,0.59
2001-09-28,8.2,7.88,8.28,7.85,7303,5891000.0,5.23,-4.14,-0.34,0.56
2001-10-12,7.9,7.78,8.01,7.4,9921,7578000.0,7.74,-1.27,-0.1,0.76
2001-10-19,7.78,7.55,8.03,7.41,9193,7132000.0,7.97,-2.96,-0.23,0.7
2001-10-26,7.55,8.34,8.67,7.45,31211,25894000.0,16.16,10.46,0.79,2.39
2001-11-02,8.33,8.42,8.56,8.15,17669,14855000.0,4.92,0.96,0.08,1.35
2001-11-09,8.35,8.14,8.35,7.68,11834,9585000.0,7.96,-3.33,-0.28,0.9
2001-11-16,8.13,8.55,9.01,7.8,21897,18443000.0,14.86,5.04,0.41,1.67
2001-11-23,8.62,8.49,8.72,8.42,30119,25890132.0,3.51,-0.7,-0.06,2.3
2001-11-30,8.49,8.74,8.75,8.36,26758,23014000.0,4.59,2.94,0.25,2.05
2001-12-07,8.75,8.86,9.1,8.45,52530,46419294.0,7.44,1.37,0.12,4.02
2001-12-14,8.86,8.3,8.88,8.3,19814,17070567.0,6.55,-6.32,-0.56,1.51
2001-12-21,8.31,7.99,8.38,7.87,12505,10185316.0,6.14,-3.73,-0.31,0.96
2001-12-28,8.05,7.81,8.06,7.7,9255,7253110.0,4.51,-2.25,-0.18,0.71
2002-01-04,7.85,7.72,7.98,7.71,3487,2731592.0,3.46,-1.15,-0.09,0.27
2002-01-11,7.7,7.5,7.9,7.5,10729,8198170.0,5.18,-2.85,-0.22,0.82
2002-01-18,7.48,5.61,7.48,5.46,24029,15233632.0,26.93,-25.2,-1.89,1.84
2002-01-25,5.6,5.85,5.99,5.08,34134,19031079.0,16.22,4.28,0.24,2.61
2002-02-01,5.8,6.02,6.2,5.08,49094,28548052.0,19.15,2.91,0.17,3.75
2002-02-08,6.0,6.01,6.42,5.93,35141,21702144.0,8.14,-0.17,-0.01,2.69
2002-03-01,6.2,6.12,6.53,6.05,29950,18857727.0,7.99,1.83,0.11,2.29
2002-03-08,6.0,7.05,7.08,6.0,63422,42370899.0,17.65,15.2,0.93,4.85
2002-03-15,7.05,6.71,7.25,6.55,84800,59036895.0,9.93,-4.82,-0.34,6.48
2002-03-22,6.9,7.17,7.4,6.7,95852,68147783.0,10.43,6.86,0.46,7.33
2002-03-29,7.16,6.84,7.36,6.78,49605,35420300.0,8.09,-4.6,-0.33,3.79
2002-04-05,6.84,6.75,6.94,6.45,40369,27089130.0,7.16,-1.32,-0.09,3.09
2002-04-12,6.75,7.02,7.18,6.69,39136,27322160.0,7.26,4.0,0.27,2.99
2002-04-19,7.08,6.79,7.11,6.6,21189,14465358.0,7.26,-3.28,-0.23,1.62
2002-04-26,6.79,6.85,6.9,6.6,13969,9430207.0,4.42,0.88,0.06,1.07
2002-04-30,6.92,6.96,7.08,6.83,11370,7914568.0,3.65,1.61,0.11,0.87
2002-05-10,6.96,6.89,7.05,6.87,11792,8197037.0,2.59,-1.01,-0.07,0.9
2002-05-17,6.83,6.63,7.0,6.43,22191,14933395.0,8.27,-3.77,-0.26,1.7
2002-05-24,6.65,7.61,7.99,6.6,318218,237402527.0,20.97,14.78,0.98,24.32
2002-05-31,7.62,7.64,7.8,7.19,131105,99091102.0,8.02,0.39,0.03,10.02
2002-06-07,7.59,7.61,7.92,6.43,156279,115418454.0,19.5,-0.39,-0.03,11.95
2002-06-14,7.58,7.4,7.92,7.32,131157,100964781.0,7.88,-2.76,-0.21,10.03
2002-06-21,7.35,8.11,8.25,7.3,126860,99871431.0,12.84,9.59,0.71,9.7
