,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,45.0,43.2,51.5,39.0,180031,817621880.73,99.21,242.86,30.6,93.77
1,2007-08-24,41.11,38.55,43.19,38.01,136035,544828909.9,11.99,-10.76,-4.65,70.85
2,2007-08-31,38.55,37.74,39.99,35.2,89598,336881790.77,12.43,-2.1,-0.81,46.67
3,2007-09-07,37.57,36.74,38.5,35.7,42676,156412951.12,7.42,-2.65,-1.0,22.23
4,2007-09-14,36.4,35.35,36.68,33.52,50558,176906770.23,8.6,-3.78,-1.39,26.33
5,2007-09-21,34.87,31.8,35.95,31.5,45157,152449945.58,12.59,-10.04,-3.55,23.52
6,2007-09-28,32.0,30.76,32.16,29.4,33370,101541990.54,8.68,-3.27,-1.04,17.38
7,2007-10-12,30.78,32.38,34.8,30.1,67867,223175129.66,15.28,5.27,1.62,35.35
8,2007-10-19,31.98,33.28,35.38,31.88,48068,161599882.54,10.81,2.78,0.9,25.04
9,2007-10-26,32.53,30.8,33.99,29.4,35097,109114335.81,13.79,-7.45,-2.48,18.28
10,2007-11-02,31.45,32.48,33.44,30.0,41461,131669276.13,11.17,5.45,1.68,21.59
11,2007-11-09,32.54,27.7,33.95,27.7,33189,101070646.74,19.24,-14.72,-4.78,17.29
12,2007-11-16,26.7,28.43,28.5,25.1,56587,150112877.75,12.27,2.64,0.73,23.58
13,2007-11-23,28.2,27.05,29.5,25.55,63599,180197644.82,13.89,-4.85,-1.38,26.5
14,2007-11-30,27.1,25.64,27.6,25.12,28224,73842361.27,9.17,-5.21,-1.41,11.76
15,2007-12-07,25.75,26.64,26.94,25.14,21882,57260474.83,7.02,3.9,1.0,9.12
16,2007-12-14,26.1,29.3,29.99,26.05,56299,160668009.67,14.79,9.98,2.66,23.46
17,2007-12-21,29.68,31.21,31.72,28.7,36935,111062740.03,10.31,6.52,1.91,15.39
18,2007-12-28,31.45,34.5,35.5,31.4,66445,220829346.24,13.14,10.54,3.29,27.69
19,2008-01-04,34.61,37.99,38.98,34.61,37047,137928461.52,12.67,10.12,3.49,15.44
20,2008-01-11,37.79,34.69,37.98,33.9,52749,188642549.39,10.74,-8.69,-3.3,21.98
21,2008-01-18,34.5,37.14,37.79,34.16,38853,140109658.4,10.46,7.06,2.45,16.19
22,2008-01-25,37.51,35.66,37.87,31.71,39175,134004790.09,16.59,-3.98,-1.48,16.32
23,2008-02-01,35.65,31.66,35.65,31.06,17221,58172713.9,12.87,-11.22,-4.0,7.18
24,2008-02-05,32.1,34.3,34.47,32.1,4609,15547382.04,7.49,8.34,2.64,1.92
25,2008-02-15,33.81,36.42,36.5,33.6,10292,36467694.76,8.45,6.18,2.12,4.29
26,2008-02-22,37.21,36.95,38.95,35.9,43342,163140313.41,8.37,1.46,0.53,18.06
27,2008-02-29,36.7,37.0,38.25,34.54,22753,83026512.59,10.04,0.14,0.05,9.48
28,2008-03-07,37.0,36.1,37.7,35.0,21716,79845921.1,7.3,-2.43,-0.9,9.05
29,2008-03-14,35.2,33.25,36.33,32.61,15581,54037675.84,10.3,-7.89,-2.85,6.49
30,2008-03-21,33.03,36.1,36.63,29.05,29411,99555611.72,22.8,8.57,2.85,12.25
31,2008-03-28,36.48,37.8,39.3,34.2,41114,152842474.64,14.13,4.71,1.7,17.13
