,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,14.5,14.76,14.95,14.25,355835,517894373.78,4.83,1.79,0.26,83.53
1,2010-02-26,14.79,15.95,16.23,14.38,373940,579988774.13,12.53,8.06,1.19,87.78
2,2010-03-05,15.9,15.48,16.29,15.3,241405,381591333.56,6.21,-2.95,-0.47,56.67
3,2010-03-12,15.55,15.61,15.95,15.25,134028,209142530.12,4.52,0.84,0.13,31.46
4,2010-03-19,15.57,15.68,15.9,15.4,136518,214217421.87,3.2,0.45,0.07,32.05
5,2010-03-26,15.68,16.19,16.68,15.41,225254,359797497.19,8.1,3.25,0.51,52.88
6,2010-04-02,16.25,17.35,18.35,16.2,308818,536631456.99,13.28,7.16,1.16,72.49
7,2010-04-09,17.35,17.95,18.49,17.35,142089,255792497.93,6.57,3.46,0.6,33.35
8,2010-04-16,17.95,17.56,18.25,16.72,175263,304691648.26,8.52,-2.17,-0.39,41.14
9,2010-04-23,17.68,18.89,19.25,17.02,256590,462990334.96,12.7,7.57,1.33,60.23
10,2010-04-30,18.9,17.21,19.23,16.79,188711,342329281.87,12.92,-8.89,-1.68,44.3
11,2010-05-07,16.92,16.21,17.7,16.0,90908,154376543.84,9.88,-5.81,-1.0,21.34
12,2010-05-14,15.98,15.07,15.98,14.5,212240,320233374.44,9.13,-7.03,-1.14,40.35
13,2010-05-21,14.81,13.91,14.88,13.21,123999,174794316.5,11.08,-7.7,-1.16,23.57
14,2010-05-28,14.03,15.08,15.32,14.02,155883,229111667.45,9.35,8.41,1.17,29.64
15,2010-06-04,15.06,14.9,15.17,13.91,153366,224171880.09,8.36,-1.19,-0.18,29.16
16,2010-06-11,14.5,14.97,15.4,14.33,171528,258075038.54,7.18,0.47,0.07,32.61
17,2010-06-18,15.0,14.0,15.1,13.85,40402,58888157.46,8.35,-6.48,-0.97,7.68
18,2010-06-25,13.91,14.05,14.45,13.9,55448,78954116.92,3.93,0.36,0.05,10.54
19,2010-07-02,14.01,13.06,14.15,12.56,60935,81214313.38,11.32,-7.05,-0.99,11.58
20,2010-07-09,12.9,13.71,13.82,12.71,71720,95975369.09,8.5,4.98,0.65,13.64
21,2010-07-16,13.73,13.17,13.82,12.85,92737,125554776.65,7.08,-3.94,-0.54,17.63
22,2010-07-23,13.04,13.94,14.09,12.91,130443,179281578.83,8.96,5.85,0.77,24.8
23,2010-07-30,13.96,14.45,14.67,13.83,138607,197414537.83,6.03,3.66,0.51,26.35
24,2010-08-06,14.44,14.74,14.77,14.07,115165,166658424.69,4.84,2.01,0.29,21.89
25,2010-08-13,14.7,14.8,15.03,14.3,172131,253663495.16,4.95,0.41,0.06,32.72
26,2010-08-20,14.75,15.2,15.38,14.69,172804,259011139.96,4.66,2.7,0.4,32.85
27,2010-08-27,15.32,15.36,15.86,14.89,185869,284676365.23,6.38,1.05,0.16,35.34
28,2010-09-03,15.48,15.7,15.81,15.1,210371,326635038.94,4.62,2.21,0.34,39.99
29,2010-09-10,15.88,15.3,15.97,14.81,150677,232450773.07,7.39,-2.55,-0.4,28.65
30,2010-09-17,15.28,14.61,15.57,14.55,123796,188259559.64,6.67,-4.51,-0.69,23.54
31,2010-09-21,14.65,14.63,14.84,14.48,18213,26743576.76,2.46,0.14,0.02,3.46
32,2010-09-30,14.69,14.23,14.86,13.9,45549,65884907.35,6.56,-2.73,-0.4,8.66
33,2010-10-08,14.35,14.58,14.73,14.31,17443,25473764.97,2.95,2.46,0.35,3.32
