日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,17.6,16.41,17.64,16.32,13103,22270589.0,7.54,-6.23,-1.09,2.52
2011-10-14,16.5,17.4,18.26,16.5,94926,167893645.0,10.73,6.03,0.99,18.25
2011-10-21,17.65,16.47,17.77,16.38,32128,54824760.0,7.99,-5.34,-0.93,6.18
2011-10-28,16.48,17.24,17.29,15.98,38521,64938764.0,7.95,4.68,0.77,7.41
2011-10-31,17.15,17.24,17.5,17.15,7755,13420988.0,2.03,0.0,0.0,1.49
2011-11-11,18.96,18.17,19.17,17.72,155693,286043508.0,8.41,5.39,0.93,29.94
2011-11-18,18.2,17.26,18.59,17.22,63557,114995074.0,7.54,-5.01,-0.91,12.22
2011-11-25,17.28,16.92,17.55,16.83,26391,45354298.0,4.17,-1.97,-0.34,5.08
2011-12-02,16.95,16.39,17.37,16.01,27559,46219063.0,8.04,-3.13,-0.53,5.3
2011-12-09,16.46,16.12,16.63,15.92,20375,33068282.0,4.33,-1.65,-0.27,3.92
2011-12-16,16.05,15.09,16.16,14.75,18856,28775336.0,8.75,-6.39,-1.03,3.63
2011-12-23,15.01,14.39,15.49,13.89,19122,28393952.0,10.6,-4.64,-0.7,3.68
2011-12-30,14.11,13.43,14.47,13.04,17204,23353686.0,9.94,-6.67,-0.96,3.31
2012-01-06,13.48,12.5,13.63,12.17,13083,16684560.0,10.87,-6.92,-0.93,2.12
2012-01-13,12.5,12.59,14.28,12.36,74555,98803494.0,15.36,0.72,0.09,12.07
2012-01-20,12.45,12.91,13.17,12.14,37430,47574249.0,8.18,2.54,0.32,6.06
2012-02-03,12.8,13.22,13.3,12.6,35896,46744837.0,5.42,2.4,0.31,5.81
2012-02-10,13.25,13.4,13.54,12.87,51442,68322039.0,5.07,1.36,0.18,8.33
2012-02-17,13.25,13.67,13.92,13.2,50035,68254635.0,5.37,2.01,0.27,8.1
2012-02-24,13.78,14.44,14.45,13.53,70667,99623301.0,6.73,5.63,0.77,11.44
2012-03-02,14.45,15.16,15.17,14.31,106638,157576953.0,5.96,4.99,0.72,17.27
2012-03-09,15.2,15.17,15.44,14.6,67699,101167292.0,5.54,0.07,0.01,10.96
2012-03-16,15.17,17.15,17.94,14.97,332604,568722016.0,19.58,13.05,1.98,53.86
2012-03-23,17.01,15.8,17.49,15.6,149021,245263446.0,11.02,-7.87,-1.35,24.13
2012-03-30,15.72,15.3,16.19,14.62,71143,109733150.0,9.94,-3.16,-0.5,11.52
2012-04-06,15.38,15.97,16.17,15.37,29063,46100144.0,5.23,4.38,0.67,4.71
2012-04-13,15.87,15.84,16.62,15.54,93129,148565301.0,6.76,-0.81,-0.13,15.08
2012-04-20,15.85,16.92,17.1,15.83,122106,201828734.0,8.02,6.82,1.08,19.77
2012-04-27,16.9,16.26,17.0,15.68,89372,147624658.0,7.8,-3.9,-0.66,14.47
2012-05-04,16.5,16.99,17.08,16.25,52979,88965922.0,5.1,4.49,0.73,8.58
2012-05-11,16.87,16.75,17.59,16.75,113020,193907103.0,4.94,-1.41,-0.24,18.3
2012-05-18,16.86,15.91,16.98,15.87,48141,78590159.0,6.63,-5.01,-0.84,7.8
2012-05-25,15.9,15.64,16.49,15.57,47831,76492167.0,5.78,-1.7,-0.27,7.75
2012-06-01,15.57,16.18,16.81,15.21,74800,120603546.0,10.23,3.45,0.54,12.11
2012-06-08,15.75,15.31,15.8,15.1,41336,63805153.0,4.33,-5.38,-0.87,6.69
2012-06-15,16.0,16.11,16.55,15.8,49342,79504508.0,4.9,5.23,0.8,7.99
2012-06-21,16.41,15.91,16.48,15.86,47422,76865817.0,3.85,-1.24,-0.2,7.68
2012-06-29,15.84,15.59,16.05,15.15,34430,54172256.0,5.66,-2.01,-0.32,5.58
2012-07-06,15.71,16.48,16.59,15.6,81961,132399098.0,6.35,5.71,0.89,13.27
2012-07-13,16.3,16.38,16.53,15.41,106871,172640941.0,6.8,-0.61,-0.1,17.31
2012-07-20,16.28,16.77,17.52,16.1,177522,297961920.0,8.67,2.38,0.39,28.75
2012-07-27,16.59,16.01,16.8,15.83,81907,133984131.0,5.78,-4.53,-0.76,13.26
2012-08-03,16.0,13.93,16.14,13.49,81216,116358804.0,16.55,-12.99,-2.08,13.15
2012-08-10,13.92,14.75,15.18,13.81,76490,112388979.0,9.83,5.89,0.82,12.39
2012-08-17,14.75,14.53,14.8,14.2,42271,61239212.0,4.07,-1.49,-0.22,6.85
2012-08-24,14.43,14.43,14.97,14.1,37016,54129098.0,5.99,-0.69,-0.1,5.99
2012-08-31,14.36,14.23,14.4,13.85,31511,44581790.0,3.81,-1.39,-0.2,5.1
2012-09-07,14.12,15.43,15.9,14.12,74921,112467067.0,12.51,8.43,1.2,12.13
2012-09-14,15.41,15.26,16.6,15.09,76547,118359491.0,9.79,-1.1,-0.17,12.4
2012-09-21,15.3,14.25,15.38,14.16,27973,41276733.0,7.99,-6.62,-1.01,4.53
2012-09-28,14.13,14.31,14.42,13.77,21747,30721700.0,4.56,0.42,0.06,3.52
2012-10-12,14.5,14.36,14.68,14.16,30579,44161025.0,3.63,0.35,0.05,4.95
2012-10-19,14.44,14.86,15.09,14.26,42154,61917321.0,5.78,3.48,0.5,6.83
2012-10-26,14.79,14.4,15.19,14.4,41053,60725687.0,5.32,-3.1,-0.46,6.65
2012-11-02,14.4,14.86,14.94,14.24,28493,41817306.0,4.86,3.19,0.46,4.61
2012-11-09,14.87,14.69,15.18,14.58,39193,58497152.0,4.04,-1.14,-0.17,6.35
2012-11-16,14.69,14.38,14.83,14.05,20746,30092604.0,5.31,-2.11,-0.31,3.36
2012-11-23,14.24,14.4,14.55,14.2,16514,23809613.0,2.43,0.14,0.02,2.67
2012-11-30,14.4,13.2,14.41,13.0,19025,25859933.0,9.79,-8.33,-1.2,3.08
2012-12-07,13.19,13.59,13.63,12.5,31453,41474749.0,8.56,2.95,0.39,5.09
2012-12-14,13.57,13.95,13.99,13.36,32328,44223869.0,4.64,2.65,0.36,5.24
2012-12-21,14.02,14.58,14.68,13.75,65222,92740994.0,6.67,4.52,0.63,10.56
2012-12-28,14.58,16.05,16.15,14.55,174170,270814340.0,10.97,10.08,1.47,28.21
2013-01-04,16.09,15.68,16.3,15.45,43418,68527323.0,5.3,-2.31,-0.37,7.05
2013-01-11,15.76,16.12,16.83,15.73,140901,227779209.0,7.02,2.81,0.44,22.89
2013-01-18,16.13,16.67,17.1,16.13,135542,226458657.0,6.02,3.41,0.55,22.02
2013-01-25,16.59,15.7,16.8,15.32,99896,160114997.0,8.88,-5.82,-0.97,16.23
2013-02-01,15.71,16.26,16.65,15.67,66534,107770636.0,6.24,3.57,0.56,10.81
2013-02-08,16.27,18.7,18.7,15.3,167661,289652397.0,20.91,15.01,2.44,27.24
2013-02-22,19.88,18.69,20.49,18.6,351446,692510299.0,10.11,-0.05,-0.01,57.09
2013-03-01,18.6,19.19,19.29,17.71,150062,281562345.0,8.45,2.68,0.5,24.38
2013-03-08,18.9,19.38,20.28,18.18,160770,311400518.0,10.94,0.99,0.19,26.12
2013-03-15,19.42,18.36,19.85,18.18,82563,155027167.0,8.62,-5.26,-1.02,13.41
2013-03-22,18.32,19.36,19.54,18.15,89772,170316105.0,7.57,5.45,1.0,14.58
2013-03-29,19.35,19.25,20.14,19.03,113956,223131657.0,5.73,-0.57,-0.11,18.51
2013-04-03,18.97,18.12,19.32,17.95,39812,74403232.0,7.12,-5.87,-1.13,6.47
2013-04-12,18.13,18.26,18.9,17.95,37762,69908784.0,5.24,0.77,0.14,6.13
2013-04-19,18.58,19.1,19.24,17.75,45455,84586569.0,8.16,4.6,0.84,7.38
2013-04-26,18.91,19.13,19.88,18.8,106884,207067607.0,5.65,0.16,0.03,17.36
2013-05-03,19.07,19.18,19.78,18.94,34672,67167426.0,4.39,0.26,0.05,5.63
2013-05-10,19.15,21.93,21.93,19.12,229757,475897631.0,14.65,14.34,2.75,37.32
2013-05-17,22.48,20.88,22.59,20.3,292768,620519232.0,10.44,-4.79,-1.05,47.7
2013-05-24,10.3,11.0,11.19,10.26,608057,657200546.0,4.45,-47.32,-9.88,49.54
2013-05-31,11.04,10.36,11.14,10.34,333787,355023680.0,7.27,-5.82,-0.64,27.19
2013-06-07,10.3,9.6,10.46,9.5,188187,187778045.0,9.27,-7.34,-0.76,15.33
2013-06-14,9.47,9.29,9.47,8.96,50895,46648964.0,5.31,-3.23,-0.31,4.15
2013-06-21,9.38,8.46,9.38,8.11,104477,93600458.0,13.67,-8.93,-0.83,8.51
2013-06-28,8.46,7.83,8.52,7.04,143427,113426287.0,17.49,-7.45,-0.63,11.68
2013-07-05,7.98,8.11,8.36,7.78,125454,100689434.0,7.41,3.58,0.28,10.23
2013-07-12,7.99,7.9,8.19,7.27,123770,95938820.0,11.34,-2.59,-0.21,10.09
2013-07-19,7.83,7.75,8.32,7.75,129601,104910250.0,7.22,-1.9,-0.15,10.57
2013-07-26,7.68,8.74,9.1,7.55,357209,309191500.0,20.0,12.77,0.99,29.13
2013-08-02,8.71,9.11,9.35,8.29,250506,223882223.0,12.13,4.23,0.37,20.43
2013-08-09,9.1,8.92,9.33,8.72,173898,157850551.0,6.7,-2.09,-0.19,14.18
2013-08-16,8.95,9.04,9.73,8.95,297779,278720736.0,8.74,1.35,0.12,24.29
2013-08-23,8.92,8.98,9.26,8.79,108943,99002322.0,5.2,-0.66,-0.06,8.89
2013-08-30,8.99,8.5,9.22,8.41,152383,136474567.0,9.02,-5.35,-0.48,12.43
2013-09-06,8.55,8.78,8.8,8.45,97071,84180154.0,4.12,3.29,0.28,7.92
2013-09-13,8.82,8.82,8.94,8.72,122519,107882314.0,2.51,0.46,0.04,9.99
2013-09-18,8.82,8.85,8.97,8.61,52251,45962406.0,4.08,0.34,0.03,4.26
2013-09-27,8.9,10.07,10.95,8.9,969781,994566063.0,23.16,13.79,1.22,79.1
2013-09-30,10.1,10.18,10.22,9.86,74242,74671074.0,3.57,1.09,0.11,6.06
2013-10-11,10.23,11.22,11.51,9.99,505006,541318406.0,14.93,10.22,1.04,41.19
2013-10-18,11.18,10.56,11.39,10.0,524700,569148631.0,12.39,-5.88,-0.66,42.79
2013-10-25,10.51,11.22,11.98,10.34,646450,737886790.0,15.53,6.25,0.66,52.72
2013-11-01,11.25,9.89,11.42,9.68,357718,369189978.0,15.51,-11.85,-1.33,29.18
2013-11-08,9.91,9.18,10.29,9.06,208884,205330372.0,12.44,-7.18,-0.71,17.04
2013-11-15,9.16,9.35,9.58,8.69,146192,134397531.0,9.69,1.85,0.17,11.92
2013-11-22,9.37,9.73,10.18,9.34,194077,189797134.0,8.98,4.06,0.38,15.83
2013-11-29,9.68,10.1,10.11,9.58,160687,158809315.0,5.45,3.8,0.37,13.11
2013-12-06,9.45,9.63,9.9,9.16,143673,137549383.0,7.33,-4.65,-0.47,11.72
2013-12-13,9.63,9.94,10.18,9.63,154623,153337615.0,5.71,3.22,0.31,12.61
2013-12-20,9.96,10.09,10.86,9.43,336733,345786712.0,14.39,1.51,0.15,27.46
2013-12-27,9.95,9.68,10.07,9.41,270859,265549696.0,6.54,-4.06,-0.41,22.09
2014-01-03,9.74,9.92,9.96,9.51,243580,235933222.0,4.65,2.48,0.24,5.93
2014-01-10,9.81,9.24,9.88,9.12,223988,212863094.0,7.66,-6.85,-0.68,5.46
2014-01-17,9.28,9.91,10.16,8.85,270797,259533622.0,14.18,7.25,0.67,6.59
2014-01-24,9.92,11.27,11.61,9.92,527089,569139232.0,17.05,13.72,1.36,12.84
2014-01-30,11.16,10.98,11.4,10.85,196303,218564135.0,4.88,-2.57,-0.29,4.78
2014-02-07,10.79,10.83,10.85,10.51,47223,50566256.0,3.1,-1.37,-0.15,1.15
2014-02-14,10.85,15.1,15.1,10.82,983820,1305394640.0,39.52,39.43,4.27,23.96
2014-02-21,15.85,15.09,16.61,14.75,780517,1235285323.0,12.32,-0.07,-0.01,19.01
2014-02-28,15.02,14.43,16.16,13.68,532494,794053250.0,16.43,-4.37,-0.66,12.97
2014-03-07,14.3,15.08,15.88,14.29,390487,591299785.0,11.02,4.5,0.65,9.51
2014-03-14,14.84,13.38,14.85,12.6,333549,460951666.0,14.92,-11.27,-1.7,8.12
2014-03-21,13.36,14.12,15.17,13.18,320307,462100956.0,14.87,5.53,0.74,7.8
2014-03-28,14.42,13.27,15.2,13.1,253885,365664546.0,14.87,-6.02,-0.85,6.18
2014-04-04,13.27,13.6,14.29,12.81,151757,204096178.0,11.15,2.49,0.33,3.7
2014-04-11,13.38,13.47,13.62,12.93,276463,369135347.0,5.07,-0.96,-0.13,6.73
2014-04-18,13.53,13.08,13.98,13.0,225881,304777883.0,7.28,-2.9,-0.39,5.5
2014-04-25,13.02,11.6,13.28,11.57,308750,377378111.0,13.07,-11.31,-1.48,7.52
2014-04-30,11.51,11.76,11.84,11.08,88154,101810401.0,6.55,1.38,0.16,2.15
2014-05-09,11.76,11.4,12.18,11.3,118411,139043173.0,7.48,-3.06,-0.36,2.88
2014-05-16,11.5,11.18,12.09,11.11,144162,168422920.0,8.6,-1.93,-0.22,3.51
2014-05-23,11.18,12.15,12.17,11.07,157647,185204849.0,9.84,8.68,0.97,3.84
2014-05-30,12.23,13.72,13.9,12.1,394473,516314365.0,14.81,12.92,1.57,9.61
2014-06-06,13.78,13.28,13.88,13.06,152215,203632873.0,5.98,-3.21,-0.44,3.71
2014-06-13,13.15,13.37,13.84,12.85,133848,179142225.0,7.45,0.68,0.09,3.26
2014-06-20,13.38,12.4,13.96,12.16,242040,319634658.0,13.46,-7.26,-0.97,5.89
2014-06-27,12.46,12.69,13.25,12.29,218423,278405411.0,7.74,2.34,0.29,5.32
2014-07-04,12.7,13.31,13.8,12.56,281256,371581435.0,9.77,4.89,0.62,6.85
2014-07-11,13.4,12.93,13.4,12.51,154323,201207660.0,6.69,-2.85,-0.38,3.76
2014-07-18,13.3,12.64,13.3,12.52,121823,156996544.0,6.03,-2.24,-0.29,2.97
2014-07-25,12.64,11.24,12.64,11.1,292762,336624612.0,12.18,-11.08,-1.4,7.13
2014-08-01,11.24,11.62,12.01,11.21,238802,279498188.0,7.12,3.38,0.38,5.82
2014-08-08,11.61,12.21,12.21,11.58,209424,250241256.0,5.42,5.08,0.59,5.1
2014-08-15,12.21,12.49,12.67,12.18,211195,263313256.0,4.01,2.29,0.28,5.14
2014-08-22,12.54,12.48,12.86,12.32,207376,260958973.0,4.32,-0.08,-0.01,5.05
2014-08-29,13.04,12.94,13.47,12.52,396822,514054114.0,7.61,3.69,0.46,9.66
2014-09-05,12.99,13.82,13.88,12.88,429176,576382650.0,7.73,6.8,0.88,10.45
2014-09-12,13.7,14.09,14.33,13.7,234663,327523132.0,4.56,1.95,0.27,5.71
2014-09-19,14.07,13.51,14.25,13.02,190901,259996143.0,8.73,-4.12,-0.58,4.65
2014-09-26,13.37,14.02,14.25,12.9,261970,357596524.0,9.99,3.77,0.51,6.38
2014-09-30,14.1,14.07,14.18,13.86,73207,102564151.0,2.28,0.36,0.05,1.78
2014-10-10,14.15,15.19,15.5,13.99,220758,325977461.0,10.73,7.96,1.12,5.38
2014-10-17,15.21,14.14,15.21,13.45,333187,483075649.0,11.59,-6.91,-1.05,8.11
2014-10-24,14.24,13.39,14.5,13.23,137828,192018748.0,8.98,-5.3,-0.75,3.36
2014-10-31,13.39,13.73,14.2,13.33,141873,197458936.0,6.5,2.54,0.34,3.46
2014-11-07,13.73,14.54,15.19,13.7,204630,295729721.0,10.85,5.9,0.81,4.98
2014-11-14,14.61,13.9,14.98,13.69,125111,179051565.0,8.87,-4.4,-0.64,3.05
2014-11-21,13.83,15.85,16.15,13.76,401560,613680542.0,17.19,14.03,1.95,9.78
2014-11-28,15.85,15.58,16.68,15.33,198872,316553494.0,8.52,-1.7,-0.27,4.84
2014-12-05,15.8,14.41,15.84,14.29,269641,397819914.0,9.95,-7.51,-1.17,6.57
2014-12-12,14.47,15.18,15.28,14.0,243504,359669376.0,8.88,5.34,0.77,5.93
2014-12-17,15.18,15.28,16.18,14.95,170259,266027278.0,8.1,0.66,0.1,4.15
2015-01-30,15.48,15.82,16.81,15.3,333648,537329961.0,9.88,3.53,0.54,8.13
2015-02-06,15.77,14.65,15.77,14.45,157520,237119415.0,8.34,-7.4,-1.17,3.84
2015-02-13,14.71,16.05,16.31,14.64,222457,346122158.0,11.4,9.56,1.4,5.42
2015-02-17,15.98,15.76,16.2,15.59,69302,109830647.0,3.8,-1.81,-0.29,1.69
2015-02-27,15.76,15.94,16.17,15.52,87171,138212014.0,4.12,1.14,0.18,2.12
2015-03-06,16.06,16.85,18.23,16.06,345386,596983388.0,13.61,5.71,0.91,8.41
2015-03-13,16.85,17.26,18.49,16.8,218977,387420854.0,10.03,2.43,0.41,5.33
2015-03-20,17.39,18.68,19.25,17.17,317020,573780317.0,12.05,8.23,1.42,7.72
2015-03-27,18.68,18.4,18.94,17.72,275221,504937075.0,6.53,-1.5,-0.28,6.7
2015-04-03,18.41,20.05,20.46,17.95,406200,769048599.0,13.64,8.97,1.65,9.89
2015-04-10,19.95,20.89,21.45,19.18,391403,800057733.0,11.32,4.19,0.84,9.53
2015-04-17,20.89,20.1,22.06,19.51,288370,601358397.0,12.21,-3.78,-0.79,7.02
2015-04-24,20.11,24.05,25.33,19.51,585614,1316751251.0,28.96,19.65,3.95,14.26
2015-04-30,24.05,22.65,24.66,21.8,243155,561554774.0,11.89,-5.82,-1.4,5.92
2015-05-08,22.65,23.29,23.3,20.98,233586,524256124.0,10.24,2.83,0.64,5.69
2015-05-15,23.42,23.06,24.29,22.68,403628,943333028.0,6.91,-0.99,-0.23,9.83
2015-05-22,22.7,30.03,30.03,22.52,617481,1647156825.0,32.57,30.23,6.97,15.04
2015-05-29,30.3,16.54,32.65,15.38,1981491,3730234080.0,57.51,-44.92,-13.49,24.13
2015-06-05,16.7,18.01,18.75,16.19,1412849,2516189504.0,15.48,8.89,1.47,17.2
2015-06-11,18.02,18.24,18.3,17.0,814697,1436352288.0,7.22,1.28,0.23,9.92
2015-06-26,18.6,16.76,19.95,16.76,853069,1575393360.0,17.49,-8.11,-1.48,10.39
2015-07-03,16.77,10.64,17.17,10.64,1195584,1593198498.0,38.96,-36.52,-6.12,14.56
2015-07-10,11.7,10.2,11.7,7.82,1053691,950405237.0,36.47,-4.14,-0.44,12.83
2015-07-17,11.22,11.53,12.34,9.57,903734,1012035034.0,27.16,13.04,1.33,11.0
2015-07-24,11.53,12.22,13.13,11.11,768092,937301347.0,17.52,5.98,0.69,9.35
2015-07-31,11.98,10.29,12.2,9.4,563608,601545561.0,22.91,-15.79,-1.93,6.86
2015-08-07,10.24,11.28,11.28,9.3,476303,491431211.0,19.24,9.62,0.99,5.8
2015-08-14,12.19,13.81,14.33,11.8,1409643,1885054383.0,22.43,22.43,2.53,17.17
2015-08-21,13.54,11.87,13.68,11.0,981941,1256934141.0,19.41,-14.05,-1.94,11.96
2015-08-28,11.27,11.55,11.85,9.77,896076,954607907.0,17.52,-2.7,-0.32,10.91
2015-09-02,11.45,9.38,11.45,9.0,288078,297860483.0,21.21,-18.79,-2.17,3.51
2015-09-11,9.7,10.14,10.47,8.7,830735,810129539.0,18.87,8.1,0.76,10.12
2015-09-18,10.3,9.24,10.33,8.2,552488,502220359.0,21.01,-8.88,-0.9,6.73
2015-09-25,9.05,9.27,9.97,8.99,405529,385882953.0,10.61,0.32,0.03,4.94
2015-09-30,9.38,9.76,9.94,9.16,224475,216231313.0,8.41,5.29,0.49,2.73
2015-10-09,10.22,11.5,11.81,10.08,326980,351123215.0,17.73,17.83,1.74,3.98
2015-10-16,11.31,12.24,12.58,11.2,913944,1093024589.0,12.0,6.43,0.74,11.13
2015-10-23,12.16,11.7,12.48,10.9,665365,780837317.0,12.91,-4.41,-0.54,8.1
2015-10-30,12.1,12.96,13.22,11.78,1198809,1509131589.0,12.31,10.77,1.26,14.6
2015-11-06,12.63,14.0,14.22,12.55,961226,1287032202.0,12.89,8.02,1.04,11.7
2015-11-13,13.71,13.15,14.13,13.12,767376,1047029418.0,7.21,-6.07,-0.85,9.34
2015-11-20,12.87,13.99,14.24,12.76,617427,831354815.0,11.25,6.39,0.84,7.52
2015-11-27,13.99,12.7,14.5,12.4,632731,872313052.0,15.01,-9.22,-1.29,7.7
2015-12-04,12.78,13.81,14.38,12.32,640356,870183312.0,16.22,8.74,1.11,7.8
2015-12-11,13.97,13.02,14.71,12.9,591829,821545627.0,13.11,-5.72,-0.79,7.21
2015-12-18,13.0,14.11,14.19,12.96,456281,623844521.0,9.45,8.37,1.09,5.56
2015-12-25,14.04,14.42,15.06,13.91,620913,901640181.0,8.15,2.2,0.31,7.56
2015-12-31,14.54,13.75,14.6,13.7,254338,356878163.0,6.24,-4.65,-0.67,3.11
2016-01-08,13.76,11.52,13.78,10.63,349432,423159668.0,22.91,-16.22,-2.23,4.27
2016-01-15,11.28,10.29,11.28,9.6,288312,305596829.0,14.58,-10.68,-1.23,3.52
2016-01-22,10.04,10.24,11.08,9.83,346982,367768802.0,12.15,-0.49,-0.05,4.24
2016-01-29,10.48,9.41,10.72,8.96,279065,272712581.0,17.19,-8.11,-0.83,3.41
2016-02-05,9.43,10.47,10.88,9.0,297374,292086358.0,19.98,11.26,1.06,3.63
2016-02-19,10.12,10.74,11.01,10.02,246706,262894430.0,9.46,2.58,0.27,3.01
2016-02-26,10.91,9.77,11.0,9.57,260802,272153723.0,13.31,-9.03,-0.97,3.19
2016-03-04,9.74,10.26,10.36,8.93,274941,269091213.0,14.64,5.02,0.49,3.36
2016-03-11,10.29,10.0,10.58,9.58,206275,209462779.0,9.75,-2.53,-0.26,2.52
2016-03-18,10.09,10.77,10.86,9.98,333040,348834269.0,8.8,7.7,0.77,4.07
2016-03-25,10.9,10.69,11.13,10.52,267031,288755522.0,5.66,-0.74,-0.08,3.26
2016-04-01,10.7,10.87,11.0,10.34,260532,280265170.0,6.17,1.68,0.18,3.18
2016-04-08,10.88,11.32,11.5,10.7,335611,376839831.0,7.36,4.14,0.45,4.1
2016-04-15,11.62,11.94,12.39,11.62,561655,676856828.0,6.8,5.48,0.62,6.86
2016-04-22,11.9,11.27,11.9,10.95,293627,335063696.0,7.96,-5.61,-0.67,3.59
2016-04-29,11.29,11.36,11.63,10.91,253822,287459498.0,6.39,0.8,0.09,3.1
2016-05-06,11.55,11.53,12.14,11.41,273092,321733860.0,6.43,1.5,0.17,3.34
2016-05-13,11.35,10.99,11.42,10.62,164719,181997515.0,6.94,-4.68,-0.54,2.01
2016-05-20,10.87,10.73,11.25,10.5,171858,186322928.0,6.82,-2.37,-0.26,2.1
2016-05-27,10.76,10.6,11.01,10.4,123736,132591353.0,5.68,-1.21,-0.13,1.51
2016-06-03,10.51,11.36,11.78,10.44,410901,464450423.0,12.64,7.17,0.76,5.02
2016-06-08,11.44,11.44,11.53,11.25,124250,141119928.0,2.46,0.7,0.08,1.52
2016-06-17,11.32,6.34,11.42,6.0,431826,318432998.0,47.38,-44.58,-5.1,2.93
2016-06-24,6.32,6.04,6.42,5.89,373693,232304794.0,8.36,-4.73,-0.3,2.54
2016-07-01,5.99,6.35,6.47,5.92,487819,305871936.0,9.11,5.13,0.31,3.31
2016-07-08,6.28,6.4,6.5,6.26,443350,284427443.0,3.78,0.79,0.05,3.01
2016-07-15,6.41,6.69,6.79,6.2,751037,487069315.0,9.22,4.53,0.29,5.1
2016-07-22,6.69,6.4,6.71,6.38,503487,329358864.0,4.93,-4.33,-0.29,3.42
2016-07-29,6.4,6.22,6.63,6.1,463602,296450996.0,8.28,-2.81,-0.18,3.15
2016-08-05,6.22,6.42,6.52,6.06,329584,207208398.0,7.4,3.22,0.2,2.24
2016-08-12,6.41,6.53,6.63,6.3,445420,290227518.0,5.14,1.71,0.11,3.02
