日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-11,105.55,105.0,111.9,103.93,69844,751875760.0,7.66,0.91,0.95,38.1
2018-05-18,106.0,75.4,119.0,74.3,106693,1115499239.0,42.57,-28.19,-29.6,38.8
2018-05-25,76.0,80.23,81.78,74.54,136283,1075356355.0,9.6,6.41,4.83,49.56
2018-06-01,83.14,65.8,83.8,64.8,129420,947577037.0,23.68,-17.99,-14.43,47.06
2018-06-08,66.55,65.07,69.18,64.0,65474,439387470.0,7.87,-1.11,-0.73,23.81
2018-06-15,64.69,60.16,65.46,60.0,53060,333001635.0,8.39,-7.55,-4.91,19.29
2018-06-22,59.31,61.47,61.85,54.5,63529,372905152.0,12.22,2.18,1.31,23.1
2018-06-29,61.49,64.66,65.47,59.8,66802,421555131.0,9.22,5.19,3.19,24.29
2018-07-06,64.67,62.9,66.47,60.51,64670,416097984.0,9.22,-2.72,-1.76,23.52
2018-07-13,63.01,70.64,72.99,63.01,90951,613425619.0,15.87,12.31,7.74,33.07
2018-07-20,69.99,70.73,73.92,68.56,88347,629672228.0,7.59,0.13,0.09,32.13
2018-07-27,72.73,65.69,73.87,65.51,81192,558528677.0,11.82,-7.13,-5.04,29.52
2018-08-03,66.0,57.28,66.0,57.06,50273,303987871.0,13.61,-12.8,-8.41,18.28
2018-08-10,57.27,57.33,58.46,53.21,63028,357796175.0,9.17,0.09,0.05,22.92
2018-08-17,56.29,53.8,58.66,53.8,45134,255297220.0,8.48,-6.16,-3.53,16.41
2018-08-24,53.59,54.24,55.2,51.5,53140,286503114.0,6.88,0.82,0.44,19.32
2018-08-31,54.8,58.57,62.0,54.24,71400,422510220.0,14.31,7.98,4.33,25.96
2018-09-07,58.7,59.82,61.8,57.58,44122,265004685.0,7.21,2.13,1.25,16.04
2018-09-14,59.32,58.35,62.14,57.75,57124,340985718.0,7.34,-2.46,-1.47,20.77
2018-09-21,58.0,57.28,58.5,54.2,47557,267143434.0,7.37,-1.83,-1.07,17.29
2018-09-28,57.6,58.55,59.47,57.0,27691,161736135.0,4.31,2.22,1.27,10.07
2018-10-12,57.2,51.47,57.9,49.72,36042,195532102.0,13.97,-12.09,-7.08,13.11
2018-10-19,53.85,53.46,56.5,50.05,53582,289543717.0,12.53,3.87,1.99,19.48
2018-10-26,53.8,54.2,56.58,51.8,38729,213372069.0,8.94,1.38,0.74,14.08
2018-11-02,53.48,59.28,59.5,51.32,58138,331510507.0,15.09,9.37,5.08,21.14
2018-11-09,57.82,55.01,58.98,54.81,42537,242904475.0,7.03,-7.2,-4.27,15.47
2018-11-16,54.51,58.8,59.3,54.03,56768,326601241.0,9.58,6.89,3.79,8.63
2018-11-23,58.7,54.0,58.72,53.86,34047,191621243.0,8.27,-8.16,-4.8,5.17
2018-11-30,53.37,53.9,55.3,52.5,29291,158337417.0,5.19,-0.19,-0.1,4.45
2018-12-07,54.99,58.7,59.11,54.19,84765,484063694.0,9.13,8.91,4.8,12.88
2018-12-14,58.39,58.66,60.29,56.5,48515,283549222.0,6.46,-0.07,-0.04,7.37
2018-12-21,58.64,54.6,58.64,52.96,44430,248578323.0,9.68,-6.92,-4.06,6.75
2018-12-28,54.17,53.83,55.46,52.37,32893,177605723.0,5.66,-1.41,-0.77,5.0
2019-01-04,53.3,52.12,53.98,50.01,17381,89944870.0,7.38,-3.18,-1.71,2.51
2019-01-11,52.51,51.8,54.02,51.31,22652,119393084.0,5.2,-0.61,-0.32,3.27
2019-01-18,51.99,54.8,55.2,50.05,41133,218236415.0,9.94,5.79,3.0,5.93
2019-01-25,54.99,63.38,63.38,54.99,71671,426191781.0,15.31,15.66,8.58,10.34
2019-02-01,66.5,65.3,67.66,63.3,99513,647122355.0,6.88,3.03,1.92,14.36
2019-02-15,66.03,67.47,68.52,65.25,59572,399712467.0,5.01,3.32,2.17,8.59
2019-02-22,67.56,76.06,76.93,67.48,87284,646420738.0,14.01,12.73,8.59,12.59
2019-03-01,75.67,81.75,83.8,75.67,73120,584672229.0,10.69,7.48,5.69,10.55
2019-03-08,82.49,79.31,86.5,78.03,78044,640331406.0,10.36,-2.98,-2.44,11.26
2019-03-15,80.61,94.98,97.78,80.61,105346,959896152.0,21.65,19.76,15.67,15.2
2019-03-22,95.18,101.16,111.0,94.0,96528,987568835.0,17.9,6.51,6.18,13.92
2019-03-29,99.53,98.57,107.49,90.67,116679,1145554140.0,16.63,-2.56,-2.59,16.83
2019-04-04,99.57,95.49,102.92,94.01,97627,957695170.0,9.04,-3.12,-3.08,14.08
2019-04-12,96.8,92.5,100.6,91.01,98855,938295058.0,10.04,-3.13,-2.99,14.26
2019-04-19,93.05,93.49,96.9,91.78,56882,534906447.0,5.54,1.07,0.99,8.21
2019-04-26,93.1,98.8,99.4,88.8,98147,922384790.0,11.34,5.68,5.31,14.04
2019-04-30,97.18,91.18,99.59,91.16,30681,294019105.0,8.53,-7.71,-7.62,4.39
2019-05-10,86.0,66.18,90.83,63.1,73819,558938397.0,30.41,-27.42,-25.0,8.12
2019-05-17,65.22,66.48,70.15,65.0,66226,446552092.0,7.78,0.45,0.3,7.29
2019-05-24,65.79,60.98,66.06,58.35,87745,540993220.0,11.6,-8.27,-5.5,9.65
2019-05-31,61.4,66.15,66.8,60.28,65718,419772828.0,10.69,8.48,5.17,7.23
2019-06-06,65.56,61.66,66.0,61.01,42096,267212039.0,7.54,-6.79,-4.49,4.63
2019-06-14,62.01,64.5,68.72,61.2,74976,491668448.0,12.2,4.61,2.84,8.25
2019-06-21,64.97,61.73,65.35,58.08,154553,933222703.0,11.27,-4.29,-2.77,17.0
2019-06-28,61.2,62.33,64.3,57.21,124546,758813911.0,11.49,0.97,0.6,13.7
2019-07-05,63.83,64.02,68.78,63.11,139813,919909534.0,9.1,2.71,1.69,15.38
2019-07-12,64.53,57.44,64.8,57.31,144042,864097571.0,11.7,-10.28,-6.58,15.85
2019-07-19,53.81,50.52,53.99,50.0,198638,1028856164.0,6.95,-12.05,-6.92,21.85
2019-07-26,50.21,52.5,53.84,47.0,136751,702249035.0,13.54,3.92,1.98,15.04
2019-08-02,52.98,54.01,55.93,52.55,86562,471175251.0,6.44,2.88,1.51,9.52
2019-08-09,54.23,55.35,57.2,52.8,108945,600005718.0,8.15,2.48,1.34,11.98
2019-08-16,55.75,63.93,66.68,55.02,140903,851434868.0,21.07,15.5,8.58,15.5
2019-08-23,64.0,66.48,66.48,59.66,216879,1378675485.0,10.67,3.99,2.55,23.86
2019-08-30,65.0,69.9,70.9,64.86,216098,1458842746.0,9.09,5.14,3.42,23.77
2019-09-06,69.83,68.36,72.75,67.5,125742,882357565.0,7.51,-2.2,-1.54,13.83
2019-09-12,69.35,68.02,71.78,67.0,93303,644776529.0,6.99,-0.5,-0.34,9.27
2019-09-20,67.5,71.9,74.26,65.01,135211,920905676.0,13.6,5.7,3.88,13.43
2019-09-27,72.79,82.5,82.74,70.79,160069,1235409426.0,16.62,14.74,10.6,15.9
2019-09-30,81.51,80.0,81.61,78.75,23478,187430250.0,3.47,-3.03,-2.5,2.33
2019-10-11,79.06,73.12,80.93,66.8,131767,946594855.0,17.66,-8.6,-6.88,13.09
2019-10-18,73.62,75.54,78.33,69.7,113030,835897962.0,11.8,3.31,2.42,11.23
2019-10-25,75.08,71.51,77.34,70.62,85780,626131967.0,8.9,-5.33,-4.03,8.82
2019-11-01,71.0,72.5,75.38,69.46,96550,699937001.0,8.28,1.38,0.99,9.92
2019-11-08,72.86,72.6,76.74,71.52,102455,761235521.0,7.2,0.14,0.1,10.53
2019-11-15,72.02,66.4,72.02,66.34,101746,703510121.0,7.82,-8.54,-6.2,10.46
2019-11-22,66.48,67.56,72.74,65.8,108450,753786138.0,10.45,1.75,1.16,11.15
2019-11-29,67.56,63.68,67.88,62.1,80727,527475121.0,8.56,-5.74,-3.88,8.3
2019-12-06,63.8,65.61,66.16,61.4,86499,556092202.0,7.47,3.03,1.93,8.89
2019-12-13,66.06,68.29,68.83,62.91,106184,695260721.0,9.02,4.08,2.68,10.91
2019-12-20,68.82,67.2,69.28,66.97,92670,631060591.0,3.38,-1.6,-1.09,9.53
2019-12-27,66.4,65.28,68.22,64.88,72842,485085092.0,4.97,-2.86,-1.92,7.49
2020-01-03,65.29,67.75,69.5,64.28,75315,506894072.0,8.0,3.78,2.47,7.77
2020-01-10,67.01,74.55,75.5,66.16,128182,912673485.0,13.79,10.04,6.8,13.22
2020-01-17,74.7,70.65,75.2,68.5,155326,1116025551.0,8.99,-5.23,-3.9,16.02
2020-01-23,70.86,70.4,74.58,66.88,167796,1192595201.0,10.9,-0.35,-0.25,17.31
2020-02-07,64.68,73.07,77.94,63.36,179709,1273723943.0,20.71,3.79,2.67,18.54
2020-02-14,73.07,76.9,78.23,70.61,155979,1164651036.0,10.43,5.24,3.83,16.09
2020-02-21,77.0,88.4,91.18,76.93,183321,1571563579.0,18.53,14.95,11.5,18.91
2020-02-28,89.4,87.66,93.4,86.21,150563,1352818755.0,8.13,-0.84,-0.74,15.53
2020-03-06,89.0,91.81,95.38,85.89,145680,1331184278.0,10.83,4.73,4.15,15.03
2020-03-13,91.32,79.7,93.61,76.66,131868,1129522815.0,18.46,-13.19,-12.11,13.6
2020-03-20,80.38,74.99,81.81,70.22,145639,1084006299.0,14.54,-5.91,-4.71,15.02
2020-03-27,73.0,78.3,81.0,71.33,107479,822033945.0,12.9,4.41,3.31,11.09
2020-04-03,77.1,74.15,77.59,69.77,125630,917192907.0,9.99,-5.3,-4.15,12.96
2020-04-10,76.0,78.49,82.36,74.53,95623,742498528.0,10.56,5.85,4.34,9.86
2020-04-17,78.33,81.35,83.11,76.27,127878,1020401659.0,8.71,3.64,2.86,13.19
2020-04-24,81.46,78.49,84.2,77.8,96890,783270974.0,7.87,-3.52,-2.86,9.99
2020-04-30,78.89,80.19,84.47,75.13,103471,822720846.0,11.9,2.17,1.7,10.67
2020-05-08,79.9,84.53,85.0,79.2,73903,607003045.0,7.23,5.41,4.34,7.62
2020-05-15,86.19,87.32,90.55,84.7,124030,1085556775.0,6.92,3.3,2.79,12.79
2020-05-22,87.27,88.51,96.74,86.66,134788,1230861606.0,11.54,1.36,1.19,13.9
2020-05-29,89.58,97.69,98.9,87.06,137876,1292378961.0,13.38,10.37,9.18,14.22
2020-06-05,99.01,104.5,105.5,98.5,107997,1089599639.0,7.17,6.97,6.81,11.14
2020-06-12,105.78,103.45,105.85,100.0,96480,988406783.0,5.6,-1.0,-1.05,9.95
2020-06-19,103.09,104.78,108.0,100.0,125126,1296291921.0,7.73,1.29,1.33,12.91
2020-06-24,105.0,115.86,122.33,103.8,163511,1886505648.0,17.68,10.57,11.08,16.87
2020-07-03,116.0,124.88,129.18,115.53,171099,2074067872.0,11.78,7.79,9.02,17.48
2020-07-10,126.24,128.59,129.88,115.0,129502,1582714850.0,11.92,2.97,3.71,13.23
2020-07-17,129.79,124.53,137.48,120.0,141982,1829792064.0,13.59,-3.16,-4.06,14.51
2020-07-24,126.09,120.0,133.52,117.02,121580,1511527029.0,13.25,-3.64,-4.53,12.42
2020-07-31,121.8,127.85,129.83,119.0,87240,1089553973.0,9.03,6.54,7.85,8.91
2020-08-07,128.89,116.59,128.89,114.71,139500,1695558660.0,11.09,-8.81,-11.26,14.25
2020-08-14,119.33,112.78,119.78,108.95,92436,1055695361.0,9.29,-3.27,-3.81,9.44
2020-08-21,110.0,121.0,124.11,110.0,78836,922407936.0,12.51,7.29,8.22,8.05
2020-08-28,124.0,136.31,139.0,118.02,128219,1680074957.0,17.34,12.65,15.31,13.1
2020-09-04,136.4,131.6,140.54,129.16,125975,1696868128.0,8.35,-3.46,-4.71,12.87
2020-09-11,133.58,119.03,133.58,113.82,90318,1091323769.0,15.02,-9.55,-12.57,9.23
2020-09-18,119.5,120.25,122.25,117.0,68903,824194567.0,4.41,1.02,1.22,7.04
2020-09-25,121.5,117.0,123.78,116.66,62940,753757887.0,5.92,-2.7,-3.25,6.43
2020-09-30,114.9,122.51,123.69,113.04,52106,616164318.0,9.1,4.71,5.51,5.32
2020-10-09,125.0,131.15,132.0,125.0,33343,433735456.0,5.71,7.05,8.64,3.41
2020-10-16,132.0,143.6,146.8,130.49,97519,1362569870.0,12.44,9.49,12.45,9.96
2020-10-23,145.23,131.97,149.62,130.0,110459,1566711322.0,13.66,-8.1,-11.63,11.29
2020-10-30,131.33,135.65,141.8,129.13,87321,1203193936.0,9.6,2.79,3.68,8.87
2020-11-06,136.71,132.81,139.17,130.24,76747,1033083561.0,6.58,-2.09,-2.84,7.8
2020-11-13,132.81,123.22,142.78,122.21,110591,1443917467.0,15.49,-7.22,-9.59,9.46
2020-11-20,123.51,119.13,124.41,115.68,93667,1124030522.0,7.08,-3.32,-4.09,8.01
2020-11-27,118.5,114.0,119.69,110.1,68565,785508389.0,8.05,-4.31,-5.13,5.86
2020-12-04,113.75,121.98,123.43,110.17,130361,1545463805.0,11.63,7.0,7.98,11.15
2020-12-11,122.5,120.0,125.24,118.72,81797,1001688227.0,5.35,-1.62,-1.98,7.0
2020-12-18,120.49,130.2,132.88,118.36,114321,1444325620.0,12.1,8.5,10.2,9.78
2020-12-25,130.1,131.89,133.4,121.0,114924,1471423299.0,9.52,1.3,1.69,9.83
2020-12-31,131.47,138.0,138.0,127.16,92173,1216774760.0,8.22,4.63,6.11,7.88
2021-01-08,137.45,153.89,160.58,134.15,146090,2128421440.0,19.15,11.51,15.89,12.49
2021-01-15,156.22,145.28,164.0,141.59,123744,1885924734.0,14.56,-5.59,-8.61,10.58
2021-01-22,147.5,173.33,179.39,146.0,144541,2404843648.0,22.98,19.31,28.05,12.36
2021-01-29,173.33,167.66,184.6,163.99,138493,2404504224.0,11.89,-3.27,-5.67,11.84
2021-02-05,168.0,188.1,197.75,166.0,115788,2114209792.0,18.94,12.19,20.44,9.9
2021-02-10,187.9,209.3,212.07,182.0,56067,1113621984.0,15.99,11.27,21.2,4.8
2021-02-19,211.97,182.97,212.86,175.35,76784,1447020688.0,17.92,-12.58,-26.33,6.57
2021-02-26,180.0,170.15,186.83,164.5,129610,2275464960.0,12.2,-7.01,-12.82,11.08
2021-03-05,173.89,153.63,175.59,147.0,113352,1825838291.0,16.8,-9.71,-16.52,9.69
2021-03-12,154.02,152.09,157.46,139.01,126326,1871485104.0,12.01,-1.0,-1.54,10.8
2021-03-19,150.83,151.98,159.0,142.2,97149,1461740593.0,11.05,-0.07,-0.11,8.31
2021-03-26,150.42,155.76,155.88,118.23,252003,3474557728.0,24.77,2.49,3.78,21.55
2021-04-02,156.99,158.9,166.49,151.79,134573,2128866026.0,9.44,2.02,3.14,11.51
2021-04-09,159.01,172.0,176.48,152.25,90860,1494385408.0,15.25,8.24,13.1,7.77
2021-04-16,168.69,166.37,173.97,158.09,98025,1614111536.0,9.23,-3.27,-5.63,8.4
2021-04-23,166.0,194.5,199.0,165.5,127385,2339579680.0,20.14,16.91,28.13,10.92
2021-04-30,149.55,144.0,150.0,139.19,172422,2476630832.0,5.56,-25.96,-50.5,11.37
2021-05-07,141.0,131.0,142.28,129.35,78306,1065685952.0,8.98,-9.03,-13.0,5.16
2021-05-14,131.58,141.3,144.5,128.7,133518,1818036416.0,12.06,7.86,10.3,8.8
2021-05-21,142.0,146.21,147.89,138.09,144159,2058009252.0,6.94,3.47,4.91,9.51
2021-05-28,146.52,142.18,152.88,140.3,134157,1960815664.0,8.6,-2.76,-4.03,8.85
2021-06-04,141.12,139.18,149.86,135.0,143653,2049355904.0,10.45,-2.11,-3.0,9.47
2021-06-11,139.29,156.43,158.98,137.25,186700,2846807904.0,15.61,12.39,17.25,12.31
2021-06-18,154.38,152.72,157.49,143.2,106226,1598305664.0,9.14,-2.37,-3.71,7.0
2021-06-25,150.5,159.93,168.5,150.5,156062,2518009168.0,11.79,4.72,7.21,10.29
2021-07-02,160.5,150.31,165.8,148.9,152325,2417970640.0,10.57,-6.02,-9.62,10.04
2021-07-09,149.24,141.19,152.5,131.67,226670,3192209088.0,13.86,-6.07,-9.12,13.94
2021-07-16,140.88,149.14,156.57,137.29,155007,2323864624.0,13.66,5.63,7.95,9.54
2021-07-23,148.18,143.8,155.8,142.0,113101,1688067319.0,9.25,-3.58,-5.34,6.96
2021-07-30,143.29,147.66,150.8,127.23,191063,2667149392.0,16.39,2.68,3.86,11.75
2021-08-06,153.12,177.9,191.48,152.97,323963,5720902736.0,26.08,20.48,30.24,19.93
2021-08-13,183.24,179.0,185.0,173.71,137311,2460097616.0,6.35,0.62,1.1,8.45
2021-08-20,175.01,164.67,178.68,161.0,142481,2397052688.0,9.88,-8.01,-14.33,8.76
2021-08-27,164.67,166.5,180.36,160.38,135574,2327632896.0,12.13,1.11,1.83,8.34
2021-09-03,165.13,162.0,171.4,157.8,123989,2035350192.0,8.17,-2.7,-4.5,7.63
2021-09-10,161.66,176.75,190.0,160.06,174079,3110171168.0,18.48,9.1,14.75,10.71
2021-09-17,175.13,199.2,208.0,175.13,195997,3771686304.0,18.6,12.7,22.45,12.04
2021-09-24,196.27,203.82,209.5,193.02,99542,2013854128.0,8.27,2.32,4.62,6.11
2021-09-30,203.82,204.68,210.8,196.5,113296,2312396160.0,7.02,0.42,0.86,6.96
2021-10-08,203.44,197.35,208.5,193.51,40209,800778256.0,7.32,-3.58,-7.33,2.47
2021-10-15,197.35,195.45,200.79,180.55,142197,2706791168.0,10.26,-0.96,-1.9,8.73
2021-10-22,194.22,191.92,202.5,187.0,126865,2464360816.0,7.93,-1.81,-3.53,7.79
2021-10-29,190.23,151.69,199.8,142.83,272283,4342017120.0,29.68,-20.96,-40.23,16.73
2021-11-05,150.0,131.02,150.73,130.2,311873,4317137504.0,13.53,-13.63,-20.67,19.08
2021-11-12,130.0,142.1,144.38,127.52,229100,3083641392.0,12.87,8.46,11.08,14.01
2021-11-19,142.0,142.45,149.7,139.98,131204,1883331344.0,6.84,0.25,0.35,8.02
2021-11-26,140.47,153.7,161.72,137.3,185193,2709344720.0,17.14,7.9,11.25,11.33
2021-12-03,155.8,150.7,158.85,147.33,124955,1895804720.0,7.5,-1.95,-3.0,7.64
2021-12-10,149.99,148.0,156.99,144.08,127623,1925709861.0,8.57,-1.79,-2.7,7.8
2021-12-17,146.69,139.29,147.3,132.22,218322,3059422144.0,10.19,-5.89,-8.71,13.35
2021-12-24,137.52,134.91,139.9,131.18,115078,1551430070.0,6.26,-3.14,-4.38,7.04
2021-12-31,134.0,142.17,143.38,132.02,118565,1649739600.0,8.42,5.38,7.26,7.27
2022-01-07,140.0,112.95,140.0,110.1,186074,2254836784.0,21.03,-20.55,-29.22,11.41
2022-01-14,112.9,114.64,118.92,110.58,109568,1266756614.0,7.38,1.5,1.69,6.72
2022-01-21,115.0,104.82,123.43,104.12,150982,1699669531.0,16.84,-8.57,-9.82,9.26
2022-01-28,104.82,86.1,106.85,85.9,230786,2199968411.0,19.99,-17.86,-18.72,14.15
2022-02-11,87.23,80.59,91.89,80.25,218958,1877815104.0,13.52,-6.4,-5.51,13.42
2022-02-18,82.82,88.94,93.6,81.11,271204,2401390563.0,15.5,10.36,8.35,16.63
2022-02-25,91.5,92.0,97.94,84.5,222089,1998108228.0,15.11,3.44,3.06,13.61
2022-03-04,92.5,89.22,95.8,88.48,217065,1989600096.0,7.96,-3.02,-2.78,13.31
2022-03-11,88.5,85.49,89.2,76.55,202084,1698453184.0,14.18,-4.18,-3.73,12.39
2022-03-18,85.8,92.0,94.29,74.0,303976,2600906551.0,23.73,7.61,6.51,18.63
2022-03-25,93.45,96.21,107.66,89.69,511541,4977241040.0,19.53,4.58,4.21,31.36
2022-04-01,94.02,94.9,101.95,90.57,239259,2304692112.0,11.83,-1.36,-1.31,14.67
2022-04-08,96.19,85.53,96.6,84.56,122988,1097288320.0,12.69,-9.87,-9.37,7.54
2022-04-15,84.95,82.11,84.96,79.01,163676,1337975294.0,6.96,-4.0,-3.42,10.03
2022-04-22,82.6,74.95,84.53,73.83,154040,1223481806.0,13.03,-8.72,-7.16,9.44
2022-04-29,73.04,76.84,77.95,66.0,219102,1568555424.0,15.94,2.52,1.89,13.38
2022-05-06,76.0,75.88,77.3,73.52,51220,387858021.0,4.92,-1.25,-0.96,3.13
2022-05-13,75.98,85.0,87.67,74.7,155683,1274125277.0,17.09,12.02,9.12,9.51
2022-05-16,88.61,85.36,92.28,84.6,44102,388208592.0,9.04,0.42,0.36,2.69
