,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-25,13.0,11.75,13.7,11.4,16113,19075940.0,55.02,181.1,7.57,7.39
1,1993-07-02,11.65,11.5,11.65,10.4,11321,12876195.0,10.64,-2.13,-0.25,5.19
2,1993-07-09,11.65,10.7,12.3,10.6,16784,18810940.0,14.78,-6.96,-0.8,7.7
3,1993-07-16,10.5,9.15,10.5,9.15,10035,9904050.12,12.62,-14.49,-1.55,4.6
4,1993-07-23,9.15,8.8,9.15,7.8,17506,15033505.0,14.75,-3.83,-0.35,8.03
5,1993-07-30,8.8,9.95,10.1,8.35,22569,21283074.88,19.89,13.07,1.15,10.35
6,1993-08-06,10.1,10.1,10.6,9.6,27708,28136415.25,10.05,1.51,0.15,12.71
7,1993-08-13,10.1,12.2,12.25,10.05,54695,62121696.0,21.78,20.79,2.1,25.09
8,1993-08-20,12.35,11.5,15.0,11.15,54818,71157473.0,31.56,-5.74,-0.7,25.15
9,1993-08-27,11.5,11.15,12.25,10.0,40052,45612315.5,19.57,-3.04,-0.35,18.37
10,1993-09-03,11.0,11.65,12.1,10.7,28282,32309724.25,12.56,4.48,0.5,12.97
11,1993-09-10,11.7,10.85,11.7,10.8,10753,12069775.62,7.73,-6.87,-0.8,4.93
12,1993-09-16,10.7,10.05,10.7,10.0,7250,7488499.88,6.45,-7.37,-0.8,3.33
13,1993-09-24,9.9,10.4,11.35,9.8,29066,31328308.0,15.42,3.48,0.35,13.33
14,1993-09-30,10.4,10.8,11.0,10.25,7046,7545280.69,7.21,3.85,0.4,3.23
15,1993-10-08,10.95,10.95,11.6,10.85,20037,22462713.25,6.94,1.39,0.15,9.19
16,1993-10-15,10.9,10.7,11.2,10.5,12493,13377653.12,6.39,-2.28,-0.25,5.73
17,1993-10-22,10.7,10.05,10.7,9.8,8139,8351625.38,8.41,-6.07,-0.65,3.73
18,1993-10-29,9.9,9.8,10.15,9.35,12654,12352415.25,7.96,-2.49,-0.25,5.8
19,1993-11-05,9.8,9.45,9.8,9.4,3992,3815994.53,4.08,-3.57,-0.35,1.83
20,1993-11-12,9.45,11.2,11.35,9.45,30323,31658855.25,20.11,18.52,1.75,13.91
21,1993-11-19,11.35,11.35,11.65,10.6,56125,63084500.5,9.38,1.34,0.15,25.75
22,1993-11-26,11.5,11.25,12.5,10.65,106217,124124707.0,16.3,-0.88,-0.1,48.72
23,1993-12-03,11.4,11.0,12.2,10.75,29644,33598176.5,12.89,-2.22,-0.25,13.6
24,1993-12-10,11.0,11.45,11.55,10.75,26615,29668873.5,7.27,4.09,0.45,12.21
25,1993-12-17,11.6,11.3,12.0,10.9,60132,70174591.75,9.61,-1.31,-0.15,27.58
26,1993-12-24,11.3,10.75,11.3,10.15,24194,26056315.5,10.18,-4.87,-0.55,9.31
27,1993-12-31,10.7,10.25,10.8,10.15,12940,13530748.88,6.05,-4.65,-0.5,4.98
28,1994-01-07,10.15,10.4,10.6,9.65,17419,17717050.38,9.27,1.46,0.15,6.7
29,1994-01-14,10.4,9.7,10.5,9.65,9830,9917155.88,8.17,-6.73,-0.7,3.78
30,1994-01-21,9.7,9.25,9.8,9.15,6711,6316704.31,6.7,-4.64,-0.45,2.58
31,1994-01-28,9.5,8.5,9.5,8.5,6061,5375309.88,10.81,-8.11,-0.75,2.33
32,1994-02-04,8.4,10.4,10.4,7.8,24670,22622081.62,30.59,22.35,1.9,9.5
33,1994-02-18,10.4,8.95,10.4,8.8,25772,24223412.0,15.38,-13.94,-1.45,9.92
34,1994-02-25,8.9,9.75,10.0,8.5,29088,27725212.38,16.76,8.94,0.8,11.2
35,1994-03-04,9.75,9.05,9.75,8.9,14306,13298180.38,8.72,-7.18,-0.7,5.51
36,1994-03-11,9.05,8.95,9.2,8.55,8458,7534194.59,7.18,-1.1,-0.1,3.26
37,1994-03-18,9.2,9.0,9.7,8.9,18618,17243494.12,8.94,0.56,0.05,7.17
38,1994-03-25,9.1,8.1,9.15,8.0,8460,7143710.19,12.78,-10.0,-0.9,3.26
39,1994-04-01,8.0,7.1,8.0,7.05,12224,9220700.5,11.73,-12.35,-1.0,4.71
40,1994-04-08,7.05,6.95,7.6,6.9,12581,9127780.0,9.86,-2.11,-0.15,4.84
41,1994-04-15,6.8,6.3,7.0,5.65,17703,11223015.06,19.42,-9.35,-0.65,6.81
42,1994-04-22,6.05,5.35,6.5,5.0,45393,25156644.0,23.81,-15.08,-0.95,17.47
43,1994-04-29,5.35,6.08,6.45,5.25,44679,26428393.25,22.43,13.64,0.73,17.2
44,1994-05-06,6.08,5.79,6.79,5.51,34871,21445887.5,21.05,-4.77,-0.29,13.42
45,1994-05-13,5.99,6.39,6.7,5.85,44986,28221805.25,14.68,10.36,0.6,17.32
46,1994-05-20,6.52,5.22,6.65,5.18,40122,25519025.5,23.0,-18.31,-1.17,12.87
47,1994-05-27,5.22,4.6,5.22,4.58,10139,4959646.0,12.26,-11.88,-0.62,3.25
48,1994-06-03,4.55,4.14,4.55,4.1,14353,6180985.03,9.78,-10.0,-0.46,4.6
49,1994-06-10,4.1,4.05,8.8,3.98,11315,5025897.03,116.43,-2.17,-0.09,3.63
50,1994-06-17,4.07,4.14,4.19,3.73,15652,6130027.38,11.36,2.22,0.09,5.02
51,1994-06-24,4.1,3.76,4.16,3.75,9118,3595769.28,9.9,-9.18,-0.38,2.92
52,1994-07-01,3.7,3.32,3.73,3.31,7373,2561628.06,11.17,-11.7,-0.44,2.36
53,1994-07-08,3.2,3.25,3.27,3.08,3327,1057275.88,5.72,-2.11,-0.07,1.07
54,1994-07-15,3.2,2.97,3.22,2.95,5008,1561380.94,8.31,-8.62,-0.28,1.61
55,1994-07-22,2.83,2.7,2.94,2.63,6219,1715425.0,10.44,-9.09,-0.27,1.99
56,1994-07-29,2.62,2.6,3.05,2.55,19863,5633339.62,18.52,-3.7,-0.1,6.37
57,1994-08-05,3.3,5.05,5.1,3.0,111897,47265090.5,80.77,94.23,2.45,35.89
58,1994-08-12,5.15,5.06,5.44,4.4,113884,57133584.5,20.59,0.2,0.01,36.53
59,1994-08-19,5.06,4.91,5.2,4.8,59406,29846682.0,7.91,-2.96,-0.15,19.06
60,1994-08-26,4.8,4.23,4.82,4.2,25771,11765185.38,12.63,-13.85,-0.68,8.27
61,1994-09-02,4.0,4.76,4.76,3.8,64225,27611609.75,22.7,12.53,0.53,20.6
62,1994-09-09,5.1,6.25,6.88,5.0,251515,151896432.0,39.5,31.3,1.49,80.68
63,1994-09-16,6.5,7.38,7.9,6.5,224245,163801967.0,22.4,18.08,1.13,71.93
64,1994-09-23,7.45,6.9,7.45,6.68,35999,25434553.5,10.43,-6.5,-0.48,11.55
65,1994-09-30,6.7,6.15,7.5,5.11,65369,45066717.75,34.64,-10.87,-0.75,20.97
66,1994-10-07,5.75,5.45,5.96,4.1,20847,10799475.25,30.24,-11.38,-0.7,6.69
67,1994-10-14,5.65,5.0,5.65,4.5,28688,14699101.88,21.1,-8.26,-0.45,9.2
68,1994-10-21,5.0,4.85,5.25,4.6,22344,11066379.81,13.0,-3.0,-0.15,7.17
69,1994-10-28,4.85,4.91,5.3,4.8,18968,9570003.0,10.31,1.24,0.06,6.08
70,1994-11-04,5.1,4.82,5.3,4.7,10875,5356481.49,12.22,-1.83,-0.09,3.49
71,1994-11-11,4.75,6.2,6.2,4.45,57364,30769763.5,36.31,28.63,1.38,18.4
72,1994-11-18,6.0,5.42,6.02,5.32,67834,39181283.38,11.29,-12.58,-0.78,21.76
73,1994-11-25,5.4,5.2,5.46,5.08,9823,5152914.25,7.01,-4.06,-0.22,3.15
74,1994-12-02,5.2,5.19,5.31,5.1,6783,3526288.28,4.04,-0.19,-0.01,2.18
75,1994-12-09,5.1,4.71,5.19,4.64,5642,2781811.97,10.6,-9.25,-0.48,1.81
76,1994-12-16,4.65,5.12,5.45,4.5,21214,10776073.78,20.17,8.7,0.41,6.8
77,1994-12-23,5.18,4.99,5.25,4.4,10139,5040875.44,16.6,-2.54,-0.13,3.25
78,1994-12-30,4.99,4.96,5.05,4.81,3441,1688473.89,4.81,-0.6,-0.03,1.1
79,1995-01-06,4.75,4.9,5.09,4.75,3321,1644485.41,6.85,-1.21,-0.06,1.07
