,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,32.93,32.93,32.93,32.93,172,565145.0,0.0,43.99,10.06,0.06
1,2017-05-26,36.22,53.02,53.02,36.22,31276,164289595.0,51.02,61.01,20.09,10.68
2,2017-06-02,58.32,48.4,58.32,45.52,367841,1925383488.0,24.14,-8.71,-4.62,125.63
3,2017-06-09,49.01,44.51,50.34,43.0,358925,1637498881.0,15.17,-8.04,-3.89,122.58
4,2017-06-16,43.51,42.54,43.86,41.38,189469,807855748.0,5.57,-4.43,-1.97,64.71
5,2017-06-23,42.55,52.74,54.38,42.07,527020,2634915412.0,28.94,23.98,10.2,179.99
6,2017-06-30,53.77,53.05,57.0,51.23,436550,2348367296.0,10.94,0.59,0.31,149.1
7,2017-07-07,53.38,53.11,57.36,51.28,355775,1920564848.0,11.46,0.11,0.06,121.51
8,2017-07-14,52.61,46.13,54.7,44.96,252504,1238234915.0,18.34,-13.14,-6.98,86.24
9,2017-07-21,45.18,45.15,45.99,42.0,195312,870804397.0,8.65,-2.12,-0.98,66.7
10,2017-07-28,44.8,46.73,48.88,43.85,227519,1073856651.0,11.14,3.5,1.58,77.7
11,2017-08-04,46.06,43.88,46.67,43.5,127927,574255834.0,6.78,-6.1,-2.85,43.69
12,2017-08-11,43.95,42.63,45.09,41.81,87666,380823264.0,7.47,-2.85,-1.25,29.94
13,2017-08-18,42.67,44.49,46.55,42.45,122981,553001718.0,9.62,4.36,1.86,42.0
14,2017-08-25,44.84,44.35,46.88,43.25,98520,441825991.0,8.16,-0.31,-0.14,33.65
15,2017-09-01,44.51,49.98,51.63,44.51,198982,961088190.0,16.05,12.69,5.63,67.96
16,2017-09-08,49.35,50.89,52.25,48.4,148122,745332235.0,7.7,1.82,0.91,50.59
17,2017-09-15,51.99,52.46,55.0,51.27,177520,943429429.0,7.33,3.09,1.57,60.63
18,2017-09-22,52.33,53.04,56.58,52.02,141253,771054119.0,8.69,1.11,0.58,48.24
19,2017-09-29,52.61,53.97,55.88,49.79,79777,423067321.0,11.48,1.75,0.93,27.25
20,2017-10-13,55.28,52.95,57.95,52.9,86721,476678114.0,9.36,-1.89,-1.02,29.62
21,2017-10-20,52.9,57.19,57.68,51.03,72899,390743352.0,12.56,8.01,4.24,24.9
22,2017-10-27,58.85,63.71,67.08,57.0,215990,1335147071.0,17.63,11.4,6.52,73.77
23,2017-11-03,62.8,57.5,65.33,57.0,155978,949688707.0,13.07,-9.75,-6.21,53.27
24,2017-11-10,58.2,61.58,64.68,57.4,127055,761810896.0,12.66,7.1,4.08,43.39
25,2017-11-17,61.94,53.59,63.25,53.08,116525,689269559.0,16.52,-12.97,-7.99,39.8
26,2017-11-24,53.58,52.64,55.94,52.01,56985,308878256.0,7.33,-1.77,-0.95,19.46
27,2017-12-01,52.3,52.4,52.98,49.39,47996,246379846.0,6.82,-0.46,-0.24,16.39
28,2017-12-08,51.98,52.76,53.36,49.03,44673,228822648.0,8.26,0.69,0.36,15.26
29,2017-12-15,52.62,52.12,53.66,51.15,31123,163127829.0,4.76,-1.21,-0.64,10.63
30,2017-12-22,52.25,53.22,54.2,50.88,27346,143850461.0,6.37,2.11,1.1,9.34
31,2017-12-29,53.2,56.33,56.99,52.7,50078,276175981.0,8.06,5.84,3.11,17.1
32,2018-01-05,56.78,54.75,56.79,54.17,27777,152928870.0,4.65,-2.8,-1.58,9.49
33,2018-01-12,56.21,51.11,58.32,50.5,55678,300377073.0,14.28,-6.65,-3.64,19.02
34,2018-01-19,51.0,49.85,51.38,48.6,29851,149573198.0,5.44,-2.47,-1.26,10.2
35,2018-01-26,49.51,47.04,51.38,46.38,52628,258915756.0,10.03,-5.64,-2.81,17.97
36,2018-02-02,46.98,43.47,46.98,42.18,35845,160653100.0,10.2,-7.59,-3.57,12.24
37,2018-02-09,42.69,37.92,43.12,35.11,40974,160115372.0,18.43,-12.77,-5.55,13.99
38,2018-02-14,38.43,39.67,40.49,38.05,17687,70161976.0,6.43,4.61,1.75,6.04
39,2018-02-23,40.0,40.0,40.5,39.68,7711,30882181.0,2.07,0.83,0.33,2.63
40,2018-03-02,40.28,41.71,43.6,40.28,33873,141177949.0,8.3,4.28,1.71,11.57
41,2018-03-09,41.32,43.76,43.98,41.32,31573,134528396.0,6.38,4.91,2.05,10.78
42,2018-03-16,44.12,43.31,47.88,42.53,50361,228300030.0,12.23,-1.03,-0.45,17.2
43,2018-03-23,43.02,39.98,46.01,39.97,43186,185916737.0,13.95,-7.69,-3.33,14.75
44,2018-03-30,39.13,44.17,45.48,37.17,50490,217103916.0,20.79,10.48,4.19,17.24
45,2018-04-04,44.28,44.16,46.4,43.61,30130,135359991.0,6.32,-0.02,-0.01,10.29
46,2018-04-13,43.46,48.09,50.77,43.4,112676,540051980.0,16.69,8.9,3.93,38.48
47,2018-04-20,47.24,44.17,48.01,42.58,48518,219222945.0,11.29,-8.15,-3.92,16.57
48,2018-04-27,43.56,42.89,46.75,41.28,60587,267482234.0,12.38,-2.9,-1.28,20.69
49,2018-05-04,42.91,41.19,43.24,40.7,23937,99838277.0,5.92,-3.96,-1.7,8.18
50,2018-05-11,41.36,41.63,42.88,41.2,38582,162470946.0,4.08,1.07,0.44,13.18
51,2018-05-18,41.22,41.94,47.5,40.8,106321,470269233.0,16.09,0.74,0.31,36.31
