,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,18.45,18.98,20.6,18.38,482539,926339664.0,34.31,193.35,12.51,86.48
1,1997-05-09,18.86,17.6,19.7,16.7,241255,445163384.0,15.81,-7.27,-1.38,43.24
2,1997-05-16,17.7,16.48,18.46,16.43,193249,337979896.0,11.53,-6.36,-1.12,34.63
3,1997-05-23,17.0,15.19,18.18,14.7,109758,181415652.0,21.12,-7.83,-1.29,19.67
4,1997-05-30,15.5,15.2,15.58,14.0,55945,84281459.0,10.4,0.07,0.01,10.03
5,1997-06-06,15.58,14.48,16.77,14.15,83393,130400925.0,17.24,-4.74,-0.72,14.94
6,1997-06-13,14.61,13.9,14.65,12.35,44052,59522676.0,15.88,-4.01,-0.58,7.89
7,1997-06-20,14.0,13.86,14.27,12.8,52936,71451368.0,10.58,-0.29,-0.04,9.49
8,1997-06-27,14.05,15.15,15.68,13.1,112295,164851252.0,18.61,9.31,1.29,20.12
9,1997-07-04,13.95,14.29,14.38,13.3,25360,35417438.0,7.13,-5.68,-0.86,4.54
10,1997-07-11,14.48,14.45,14.6,13.36,47866,67407222.0,8.68,1.12,0.16,8.58
11,1997-07-18,14.7,15.97,16.18,14.5,120424,186209436.0,11.63,10.52,1.52,21.58
12,1997-07-25,16.2,14.73,16.3,14.15,65196,98758934.0,13.46,-7.76,-1.24,11.68
13,1997-08-01,14.7,14.24,14.7,13.75,34405,48646752.5,6.45,-3.33,-0.49,6.17
14,1997-08-08,14.3,13.63,14.86,13.4,30287,43168264.5,10.25,-4.28,-0.61,5.43
15,1997-08-15,13.41,12.95,13.82,12.51,26080,34220249.0,9.61,-4.99,-0.68,4.67
16,1997-08-22,13.0,13.41,13.58,12.75,15411,20309849.75,6.41,3.55,0.46,2.76
17,1997-08-29,13.4,13.44,13.86,12.98,24715,33008299.5,6.56,0.22,0.03,4.43
18,1997-09-05,13.51,13.79,14.05,13.3,21098,28984649.0,5.58,2.6,0.35,3.78
19,1997-09-12,13.78,13.03,13.9,12.8,16522,22049647.0,7.98,-5.51,-0.76,2.96
20,1997-09-19,13.1,12.95,13.25,12.71,9453,12220897.38,4.14,-0.61,-0.08,1.69
21,1997-09-26,12.8,11.9,12.95,10.8,34737,40474764.5,16.6,-8.11,-1.05,6.23
22,1997-09-30,11.46,11.72,11.75,11.46,4735,5495462.25,2.44,-1.51,-0.18,0.85
23,1997-10-10,11.88,11.8,12.15,11.26,8688,10197288.0,7.59,0.68,0.08,1.56
24,1997-10-17,12.98,12.62,12.98,11.8,30961,38148714.5,10.0,6.95,0.82,5.55
25,1997-10-24,12.79,13.29,13.55,12.5,52728,68643316.0,8.32,5.31,0.67,9.45
26,1997-10-31,13.5,12.91,13.85,12.5,46228,60722648.5,10.16,-2.86,-0.38,8.28
27,1997-11-07,13.0,14.24,14.56,12.95,76689,106943860.0,12.47,10.3,1.33,12.37
28,1997-11-14,14.41,13.44,14.51,13.0,31545,42983300.0,10.6,-5.62,-0.8,5.09
29,1997-11-21,13.3,12.7,13.78,12.6,18471,24030760.5,8.78,-5.51,-0.74,2.98
30,1997-11-27,12.68,12.23,12.7,12.1,12135,15071228.5,4.72,-3.7,-0.47,1.96
31,1997-12-05,12.65,12.59,13.08,12.16,16953,21626258.0,7.52,2.94,0.36,2.73
32,1997-12-12,12.68,13.9,14.37,12.68,182724,252230202.5,13.42,10.41,1.31,29.47
33,1997-12-19,13.9,14.52,15.2,13.77,113456,164137020.0,10.29,4.46,0.62,18.3
34,1997-12-26,14.96,14.89,15.39,14.35,79523,118044648.0,7.16,2.55,0.37,12.83
35,1997-12-31,14.9,14.51,15.03,14.3,31483,45796820.0,4.9,-2.55,-0.38,5.08
36,1998-01-09,14.59,14.88,15.71,14.3,83075,125447594.0,9.72,2.55,0.37,13.4
37,1998-01-16,14.7,14.04,15.0,13.14,56692,79067911.0,12.5,-5.65,-0.84,9.14
38,1998-01-23,13.8,14.4,14.56,13.8,22582,31965218.5,5.41,2.56,0.36,3.64
39,1998-02-13,14.58,14.05,14.8,13.81,24170,34313846.5,6.88,-2.43,-0.35,3.9
40,1998-02-20,13.95,13.59,14.04,13.4,19347,26521818.5,4.56,-3.27,-0.46,3.12
41,1998-02-27,13.45,13.11,13.49,13.06,16614,22067386.0,3.16,-3.53,-0.48,2.68
