,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,7.96,7.96,7.96,7.96,404,321584.0,0.0,43.94,2.43,0.06
1,2017-07-28,8.76,12.83,12.83,8.76,2692,3232418.0,51.13,61.18,4.87,0.43
2,2017-08-04,14.11,15.72,15.72,13.62,1173814,1740091479.0,16.37,22.53,2.89,186.32
3,2017-08-11,16.18,14.77,17.29,14.45,1225739,1990926560.0,18.07,-6.04,-0.95,194.56
4,2017-08-18,14.75,14.92,15.98,14.25,591679,895537163.0,11.71,1.02,0.15,93.92
5,2017-08-25,14.79,17.92,17.92,14.72,1220931,1990078323.0,21.45,20.11,3.0,193.8
6,2017-09-01,18.8,19.59,21.68,18.1,1713522,3406502064.0,19.98,9.32,1.67,271.99
7,2017-09-08,19.1,18.25,19.37,17.55,627829,1146631462.0,9.29,-6.84,-1.34,99.66
8,2017-09-15,18.25,18.95,20.3,17.31,910985,1721783518.0,16.38,3.84,0.7,144.6
9,2017-09-22,18.4,18.73,20.0,17.6,766936,1439050640.0,12.66,-1.16,-0.22,121.74
10,2017-09-29,18.48,17.0,19.5,16.69,441051,799233063.0,15.0,-9.24,-1.73,70.01
11,2017-10-13,17.21,17.94,18.8,17.0,396503,709231220.0,10.59,5.53,0.94,62.94
12,2017-10-20,17.81,16.14,17.81,15.78,201779,339332693.0,11.32,-10.03,-1.8,32.03
13,2017-10-27,16.15,16.18,16.7,15.9,168857,276071300.0,4.96,0.25,0.04,26.8
14,2017-11-03,16.16,15.23,16.16,14.98,165779,255398748.0,7.29,-5.87,-0.95,26.31
15,2017-11-10,15.31,15.86,16.3,15.22,235748,375463583.0,7.09,4.14,0.63,37.42
16,2017-11-17,15.86,14.02,15.96,14.01,168486,254263839.0,12.3,-11.6,-1.84,26.74
17,2017-11-24,14.08,12.84,14.17,12.8,110989,150163149.0,9.77,-8.42,-1.18,17.62
18,2017-12-01,12.84,13.19,13.58,12.38,105734,135788584.0,9.35,2.73,0.35,16.78
19,2017-12-08,13.0,12.29,13.13,11.5,134349,163528184.0,12.36,-6.82,-0.9,21.33
20,2017-12-15,12.29,12.26,12.57,12.0,95251,116781109.0,4.64,-0.24,-0.03,15.12
21,2017-12-22,12.26,13.1,13.1,11.62,129698,161610974.0,12.07,6.85,0.84,20.59
22,2017-12-29,13.2,16.04,17.96,13.18,1133772,1866567747.0,36.49,22.44,2.94,179.96
23,2018-01-05,16.07,17.19,17.9,15.51,1019866,1699006672.0,14.9,7.17,1.15,161.88
24,2018-01-12,17.01,16.68,20.52,16.3,1360826,2483907728.0,24.55,-2.97,-0.51,216.0
25,2018-01-19,16.42,17.68,19.5,15.85,986228,1726596179.0,21.88,6.0,1.0,156.54
26,2018-01-26,16.84,17.05,18.88,15.7,940631,1599816657.0,17.99,-3.56,-0.63,149.31
27,2018-02-02,16.56,18.8,19.85,16.28,1209935,2248730718.0,20.94,10.26,1.75,192.05
28,2018-02-09,17.49,14.3,17.99,14.3,804707,1327675665.0,19.63,-23.94,-4.5,127.73
29,2018-02-14,14.01,13.29,14.98,13.13,288454,409270417.0,12.94,-7.06,-1.01,45.79
30,2018-02-23,13.5,14.54,14.94,13.36,191947,273223135.0,11.89,9.41,1.25,30.47
31,2018-03-02,14.78,15.08,16.49,14.65,608220,942466199.0,12.65,3.71,0.54,96.54
32,2018-03-09,15.0,16.72,17.2,14.94,674270,1100287581.0,14.99,10.88,1.64,107.03
33,2018-03-16,16.83,14.94,17.19,14.84,455256,735033476.0,14.06,-10.65,-1.78,72.26
34,2018-03-23,14.93,16.02,18.18,14.73,900568,1520770693.0,23.09,7.23,1.08,142.95
35,2018-03-30,15.9,18.17,19.26,15.88,1098525,1974983536.0,21.1,13.42,2.15,174.37
36,2018-04-04,18.18,18.36,19.68,17.4,623651,1163590895.0,12.55,1.05,0.19,98.99
37,2018-04-13,17.9,19.33,21.38,17.15,997700,1937477727.0,23.04,5.28,0.97,158.37
38,2018-04-20,18.8,17.37,19.98,17.22,587716,1106610433.0,14.28,-10.14,-1.96,93.29
39,2018-04-27,17.09,17.65,18.55,16.73,344891,614509455.0,10.48,1.61,0.28,54.74
40,2018-05-04,17.49,18.51,18.8,17.49,311841,572921214.0,7.42,4.87,0.86,49.5
41,2018-05-11,18.67,18.49,19.85,18.34,544598,1045095219.0,8.16,-0.11,-0.02,86.44
42,2018-05-18,18.18,19.29,19.8,17.61,433517,811338681.0,11.84,4.33,0.8,68.81
43,2018-05-25,19.15,25.44,25.44,18.91,1301480,2965249264.0,33.85,31.88,6.15,206.58
44,2018-06-01,25.3,19.89,27.58,19.0,1109267,2523475872.0,33.73,-21.82,-5.55,176.07
45,2018-06-08,20.0,20.59,21.62,19.62,587520,1219868180.0,10.06,3.52,0.7,93.26
46,2018-06-15,20.61,19.49,21.61,19.34,419663,860161940.0,11.02,-5.34,-1.1,66.61
47,2018-06-22,18.65,17.34,18.83,16.58,259963,461498112.0,11.54,-11.03,-2.15,41.26
48,2018-06-29,17.6,18.24,18.25,16.8,304011,538550174.0,8.36,5.19,0.9,48.26
49,2018-07-06,18.11,16.05,18.69,15.53,327725,568764424.0,17.32,-12.01,-2.19,52.02
50,2018-07-13,16.23,18.1,18.59,16.23,437484,770545436.0,14.7,12.77,2.05,69.44
51,2018-07-20,17.77,17.33,18.13,17.02,288735,507112105.0,6.13,-4.25,-0.77,45.83
52,2018-07-27,16.36,16.07,16.72,15.8,238842,388172975.0,5.31,-7.27,-1.26,35.83
53,2018-08-03,16.07,14.54,16.13,13.5,234849,348944283.0,16.37,-9.52,-1.53,35.23
54,2018-08-10,14.22,15.66,15.66,13.75,186680,270954023.0,13.14,7.7,1.12,28.0
55,2018-08-17,15.7,14.61,16.09,14.38,315223,487673803.0,10.92,-6.7,-1.05,47.29
56,2018-08-24,14.93,15.66,16.41,14.22,432058,681196207.0,14.99,7.19,1.05,64.81
57,2018-08-31,15.56,15.18,16.15,14.7,232477,363604799.0,9.26,-3.07,-0.48,34.87
58,2018-09-07,15.18,14.64,15.29,14.36,154110,228839061.0,6.13,-3.56,-0.54,23.12
59,2018-09-14,14.66,14.17,15.17,14.14,133280,195017859.0,7.04,-3.21,-0.47,19.99
60,2018-09-21,14.21,14.27,14.37,13.53,114625,160975829.0,5.93,0.71,0.1,17.2
61,2018-09-28,14.4,14.21,14.98,13.81,156005,222970600.0,8.2,-0.42,-0.06,23.4
62,2018-10-12,13.65,12.49,14.25,11.72,162744,218713761.0,17.8,-12.1,-1.72,24.41
63,2018-10-19,12.47,12.05,12.8,11.51,104908,127762274.0,10.33,-3.52,-0.44,15.74
64,2018-10-26,12.18,12.16,13.15,11.8,132558,164904147.0,11.2,0.91,0.11,19.89
65,2018-11-02,11.99,12.81,12.88,11.85,145362,181395936.0,8.47,5.35,0.65,21.81
66,2018-11-09,12.83,12.39,13.0,12.34,120230,152400324.0,5.15,-3.28,-0.42,18.04
67,2018-11-16,12.46,13.05,13.2,12.23,204204,262662786.0,7.83,5.33,0.66,30.63
68,2018-11-23,12.99,12.61,13.57,12.25,239177,311605609.0,10.11,-3.37,-0.44,35.88
69,2018-11-30,12.7,12.15,12.85,11.9,95658,118799577.0,7.53,-3.65,-0.46,14.35
70,2018-12-07,12.44,12.21,13.0,12.11,136887,172375526.0,7.33,0.49,0.06,20.53
71,2018-12-14,12.15,11.82,12.32,11.75,55387,67121695.0,4.67,-3.19,-0.39,8.31
72,2018-12-21,11.66,11.53,11.85,11.2,77996,90290253.0,5.5,-2.45,-0.29,11.7
73,2018-12-28,11.5,11.27,11.95,11.26,79350,91617310.0,5.98,-2.25,-0.26,11.9
74,2019-01-04,11.5,11.03,11.5,10.7,49565,54580885.0,7.1,-2.13,-0.24,7.44
75,2019-01-11,11.12,11.17,11.36,10.98,92432,103202091.0,3.45,1.27,0.14,13.87
76,2019-01-18,11.3,11.5,12.18,11.02,151997,174339446.0,10.38,2.95,0.33,22.8
77,2019-01-25,11.48,10.95,11.69,10.93,83893,94306681.0,6.61,-4.78,-0.55,12.59
