,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-26,7.82,9.39,9.39,7.82,425,395434.0,24.08,44.02,2.87,0.06
1,2019-04-30,10.33,11.36,11.36,10.33,801,890424.0,10.97,20.98,1.97,0.11
2,2019-05-10,12.5,18.3,18.3,12.5,30806,51338204.0,51.06,61.09,6.94,4.19
3,2019-05-17,20.13,18.29,21.93,18.01,1569775,3166051077.0,21.42,-0.05,-0.01,213.6
4,2019-05-24,18.25,17.89,18.5,16.2,1000403,1752866192.0,12.58,-2.19,-0.4,136.13
5,2019-05-31,18.0,21.8,21.8,16.72,1222501,2265931462.0,28.4,21.86,3.91,166.35
6,2019-06-06,23.0,16.26,23.98,16.04,1069785,2024178416.0,36.42,-25.41,-5.54,145.57
7,2019-06-14,16.12,15.26,17.16,15.1,705399,1148754515.0,12.67,-6.15,-1.0,95.99
8,2019-06-21,15.24,17.43,18.0,14.81,779396,1272950852.0,20.9,14.22,2.17,106.05
9,2019-06-28,18.2,15.88,18.5,15.28,757005,1244844622.0,18.47,-8.89,-1.55,103.01
10,2019-07-05,16.37,16.54,16.77,15.89,397884,651525117.0,5.54,4.16,0.66,54.14
11,2019-07-12,16.43,15.25,16.5,15.01,237893,368367175.0,9.01,-7.8,-1.29,32.37
12,2019-07-19,15.09,14.6,15.34,14.3,191243,285187443.0,6.82,-4.26,-0.65,26.02
13,2019-07-26,14.87,13.86,14.87,13.5,169029,234148088.0,9.38,-5.07,-0.74,23.0
14,2019-08-02,13.75,13.61,14.37,13.35,188112,261468654.0,7.36,-1.8,-0.25,25.6
15,2019-08-09,13.58,14.24,15.89,13.58,551127,813024913.0,16.97,4.63,0.63,74.99
16,2019-08-16,13.89,13.38,14.13,13.15,299427,409825949.0,6.88,-6.04,-0.86,40.74
17,2019-08-23,13.51,13.62,14.27,13.39,320335,443844110.0,6.58,1.79,0.24,43.59
18,2019-08-30,13.3,13.41,14.13,13.2,261698,358495645.0,6.83,-1.54,-0.21,35.61
19,2019-09-06,13.41,14.46,15.55,13.37,486063,714686901.0,16.26,7.83,1.05,66.14
20,2019-09-12,14.58,14.84,14.97,14.47,295971,436204622.0,3.46,2.63,0.38,40.27
21,2019-09-20,14.83,14.84,15.6,14.26,419124,623380340.0,9.03,0.0,0.0,57.03
22,2019-09-27,14.87,16.16,16.66,14.6,653059,1013731375.0,13.88,8.89,1.32,88.86
23,2019-09-30,16.08,16.16,17.0,15.95,208936,345059952.0,6.5,0.0,0.0,28.43
24,2019-10-11,17.0,19.5,20.22,16.32,969680,1776206272.0,24.13,20.67,3.34,131.95
25,2019-10-18,18.91,16.53,19.75,16.49,735907,1329494774.0,16.72,-15.23,-2.97,100.14
26,2019-10-25,16.51,17.3,17.37,16.01,354510,589944556.0,8.23,4.66,0.77,48.24
27,2019-11-01,17.8,18.09,18.8,17.45,422354,768503489.0,7.8,4.57,0.79,57.47
28,2019-11-08,18.03,17.67,19.35,17.17,353847,649982580.0,12.05,-2.32,-0.42,48.15
29,2019-11-15,17.25,15.83,17.67,15.78,204195,336624570.0,10.7,-10.41,-1.84,27.79
30,2019-11-22,15.73,15.42,16.39,14.93,259750,406911314.0,9.22,-2.59,-0.41,35.34
31,2019-11-29,15.25,15.33,15.8,14.76,162470,248611942.0,6.74,-0.58,-0.09,22.11
32,2019-12-06,15.41,15.85,16.04,15.1,160858,250774161.0,6.13,3.39,0.52,21.89
33,2019-12-13,16.01,15.87,16.38,15.66,143702,229663764.0,4.54,0.13,0.02,19.55
34,2019-12-20,15.97,16.35,16.59,15.68,207262,333284201.0,5.73,3.02,0.48,28.2
35,2019-12-27,16.28,16.93,17.51,15.66,255455,421590521.0,11.31,3.55,0.58,34.76
36,2020-01-03,16.91,17.5,18.19,16.44,225425,395017446.0,10.34,3.37,0.57,30.67
37,2020-01-10,17.23,18.65,19.47,17.05,281595,513033180.0,13.83,6.57,1.15,38.32
38,2020-01-17,19.06,18.08,19.4,17.91,233355,434520793.0,7.99,-3.06,-0.57,31.75
39,2020-01-23,17.86,17.0,18.36,16.35,173495,305734525.0,11.12,-5.97,-1.08,23.61
40,2020-02-07,15.3,14.74,15.3,14.0,243415,356886541.0,7.65,-13.29,-2.26,33.12
41,2020-02-14,14.76,15.52,15.76,14.6,257979,390753694.0,7.87,5.29,0.78,35.1
42,2020-02-21,15.58,15.96,16.18,15.4,321075,508101693.0,5.03,2.84,0.44,43.69
43,2020-02-28,15.88,14.03,16.35,14.0,329786,515075326.0,14.72,-12.09,-1.93,44.87
44,2020-03-06,14.3,15.92,16.1,14.17,287149,438800877.0,13.76,13.47,1.89,39.07
45,2020-03-13,15.63,13.8,15.92,13.29,250051,366548486.0,16.52,-13.32,-2.12,34.03
46,2020-03-20,13.93,13.14,13.99,12.3,219660,289215288.0,12.25,-4.78,-0.66,29.89
47,2020-03-27,12.75,13.59,14.44,12.38,226390,306405999.0,15.68,3.42,0.45,30.81
48,2020-04-03,13.37,13.96,14.28,13.15,158291,220029962.0,8.31,2.72,0.37,21.54
49,2020-04-10,14.19,13.04,14.26,12.95,121496,167440093.0,9.38,-6.59,-0.92,16.53
50,2020-04-17,13.0,13.57,13.85,12.82,112031,149471742.0,7.9,4.06,0.53,15.24
51,2020-04-24,13.6,12.91,13.65,12.9,106835,140945609.0,5.53,-4.86,-0.66,14.54
52,2020-04-30,12.88,12.67,12.98,12.31,80921,101787129.0,5.19,-1.86,-0.24,6.34
53,2020-05-08,12.6,13.15,13.28,12.51,64608,84268920.0,6.08,3.79,0.48,5.07
54,2020-05-15,13.15,13.0,13.25,12.7,83406,108683151.0,4.18,-1.14,-0.15,6.54
55,2020-05-22,12.89,13.29,13.5,12.5,112564,146925473.0,7.69,2.23,0.29,8.82
