,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,32.04,46.9,46.9,32.04,97129,451602596.0,66.79,110.79,24.65,29.43
1,2017-07-28,46.5,48.56,51.6,44.82,561939,2720683040.0,14.46,3.54,1.66,170.28
2,2017-08-04,47.62,48.85,54.48,47.11,325642,1661581510.0,15.18,0.6,0.29,98.68
3,2017-08-11,48.96,45.29,50.18,45.0,170829,817702751.0,10.6,-7.29,-3.56,51.77
4,2017-08-18,45.38,48.51,50.28,45.36,139622,670382568.0,10.86,7.11,3.22,42.31
5,2017-08-25,48.47,50.79,54.87,48.22,201798,1032832441.0,13.71,4.7,2.28,61.15
6,2017-09-01,51.39,56.53,59.55,50.21,300634,1684959355.0,18.39,11.3,5.74,91.1
7,2017-09-08,56.03,59.71,62.0,55.08,181279,1043844696.0,12.24,5.63,3.18,54.93
8,2017-09-15,59.99,56.3,60.1,55.88,176384,1024367319.0,7.07,-5.71,-3.41,53.45
9,2017-09-22,56.0,55.05,57.38,53.59,89556,500059732.0,6.73,-2.22,-1.25,27.14
10,2017-09-29,55.04,53.84,55.59,51.58,99107,526050105.0,7.28,-2.2,-1.21,30.03
11,2017-10-13,54.55,58.58,59.35,53.62,133400,756017450.0,10.64,8.8,4.74,40.42
12,2017-10-20,58.16,55.67,58.18,53.89,83063,463076559.0,7.32,-4.97,-2.91,25.17
13,2017-10-27,55.42,60.28,60.88,55.18,165801,968513418.0,10.24,8.28,4.61,50.24
14,2017-11-03,59.75,64.09,66.97,58.02,205370,1292342002.0,14.85,6.32,3.81,62.23
15,2017-11-10,64.15,66.89,67.6,63.88,140134,920324109.0,5.8,4.37,2.8,42.46
16,2017-11-17,66.62,60.57,68.98,59.67,131299,854699418.0,13.92,-9.45,-6.32,39.79
17,2017-11-24,60.99,61.65,64.29,59.57,96077,600186618.0,7.79,1.78,1.08,29.11
18,2017-12-01,61.0,59.2,62.58,58.0,79722,476778674.0,7.43,-3.97,-2.45,24.16
19,2017-12-08,58.9,55.92,58.91,52.5,87122,479432394.0,10.83,-5.54,-3.28,26.4
20,2017-12-15,55.87,58.46,59.6,54.65,72729,414847976.0,8.85,4.54,2.54,22.04
21,2017-12-22,58.2,59.24,60.35,56.02,72832,426020743.0,7.41,1.33,0.78,22.07
