,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-23,20.88,22.17,26.0,20.0,176702,408118113.29,59.58,120.16,12.1,110.44
1,2007-11-30,21.1,17.7,21.69,17.1,200926,380595706.91,20.7,-20.16,-4.47,125.58
2,2007-12-07,17.49,18.16,18.3,17.03,87660,156347733.7,7.18,2.6,0.46,54.79
3,2007-12-14,17.88,19.15,20.07,17.68,125327,238314267.89,13.16,5.45,0.99,78.33
4,2007-12-21,19.23,20.99,20.99,18.65,78077,152627422.94,12.22,9.61,1.84,48.8
5,2007-12-28,21.21,21.46,22.95,20.57,95604,206778485.31,11.34,2.24,0.47,59.75
6,2008-01-04,21.38,21.88,22.49,21.12,36333,79266047.64,6.38,1.96,0.42,22.71
7,2008-01-11,21.51,21.4,21.88,20.58,58498,124084546.79,5.94,-2.19,-0.48,36.56
8,2008-01-18,21.38,23.82,24.35,21.01,102751,234493441.58,15.61,11.31,2.42,64.22
9,2008-01-25,23.79,19.8,23.79,18.65,65783,135992863.88,21.58,-16.88,-4.02,41.11
10,2008-02-01,19.5,16.78,19.51,16.25,30166,54182368.62,16.46,-15.25,-3.02,18.85
11,2008-02-05,17.11,18.21,18.6,17.11,11265,20388954.83,8.88,8.52,1.43,7.04
12,2008-02-15,18.22,18.88,19.67,18.0,18506,34995675.37,9.17,3.68,0.67,11.57
13,2008-02-22,19.19,18.24,19.85,17.88,45550,85652518.59,10.43,-3.39,-0.64,22.78
14,2008-02-29,18.24,18.4,18.45,17.17,41015,73421419.5,7.02,0.88,0.16,20.51
15,2008-03-07,18.35,18.07,18.83,17.57,40961,74994263.13,6.85,-1.79,-0.33,20.48
16,2008-03-14,18.01,17.15,18.23,16.83,22176,38808622.94,7.75,-5.09,-0.92,11.09
17,2008-03-21,17.06,15.58,17.2,14.04,25356,39140997.83,18.43,-9.15,-1.57,12.68
18,2008-03-28,15.8,14.94,15.9,13.52,26591,39968457.75,15.28,-4.11,-0.64,13.3
19,2008-04-03,14.5,13.2,14.63,12.52,20563,27751463.16,14.12,-11.65,-1.74,10.28
20,2008-04-11,13.18,15.0,15.95,12.9,45369,66876176.42,23.11,13.64,1.8,22.68
21,2008-04-18,14.7,12.75,14.75,12.65,12012,16259821.15,14.0,-15.0,-2.25,6.01
22,2008-04-24,13.59,13.97,14.1,11.58,18411,24425652.25,19.76,9.57,1.22,9.21
23,2008-04-30,13.69,13.75,13.8,13.09,13056,17512782.6,5.08,-1.57,-0.22,6.53
24,2008-05-09,13.77,13.5,14.19,12.88,32048,43825355.01,9.53,-1.82,-0.25,16.02
25,2008-05-16,13.28,13.85,14.6,13.28,37398,52916592.79,9.78,2.59,0.35,18.7
26,2008-05-23,13.85,14.22,14.88,12.61,37841,52024084.54,16.39,2.67,0.37,18.92
27,2008-05-30,14.22,13.09,14.34,12.68,23089,30508571.83,11.67,-7.95,-1.13,11.54
28,2008-06-06,12.95,17.5,18.88,12.91,276067,450902096.89,45.61,33.69,4.41,138.03
29,2008-06-12,16.9,15.55,18.1,15.55,117822,196140721.92,14.57,-11.14,-1.95,58.91
30,2008-06-20,14.88,12.49,16.3,12.49,157492,229916198.01,24.5,-19.68,-3.06,78.75
31,2008-06-27,11.81,11.01,12.69,10.23,116481,133704390.91,19.7,-11.85,-1.48,58.24
32,2008-07-04,10.78,11.27,11.9,10.55,63659,71558916.72,12.26,2.36,0.26,31.83
33,2008-07-11,11.28,13.05,13.55,11.2,101319,125511868.94,20.85,15.79,1.78,50.66
34,2008-07-18,13.25,11.79,13.25,11.0,54341,66737387.84,17.24,-9.66,-1.26,27.17
35,2008-07-25,11.65,12.54,12.81,11.51,43719,53624902.57,11.03,6.36,0.75,21.86
36,2008-08-01,12.6,11.5,12.85,11.01,29523,35562767.77,14.67,-8.29,-1.04,14.76
37,2008-08-08,11.41,10.25,11.5,10.25,18535,20412087.92,10.87,-10.87,-1.25,9.27
38,2008-08-15,10.29,8.84,10.29,8.2,20407,18161971.53,20.39,-13.76,-1.41,10.2
39,2008-08-22,8.89,8.07,8.9,7.67,17928,14911010.41,13.91,-8.71,-0.77,8.96
40,2008-08-29,8.15,9.78,9.98,8.01,149643,140108498.0,24.41,21.19,1.71,74.82
41,2008-09-05,9.62,7.72,9.62,7.7,69225,59667364.01,19.63,-21.06,-2.06,34.61
42,2008-09-12,7.58,7.12,7.72,6.88,35561,25585418.75,10.88,-7.77,-0.6,17.78
