,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
99,2012-10-26,10.61,10.14,10.7,9.91,23033,23933775.0,7.41,-4.88,-0.52,3.55
100,2012-11-02,10.05,10.45,10.57,10.03,16456,16924559.0,5.33,3.06,0.31,2.54
101,2012-11-09,10.34,9.99,10.76,9.98,21488,22248073.0,7.46,-4.4,-0.46,3.31
102,2012-11-16,10.06,10.03,10.3,9.9,13428,13513920.0,4.0,0.4,0.04,2.07
103,2012-11-23,9.91,9.98,10.3,9.88,17755,17899727.0,4.19,-0.5,-0.05,2.74
104,2012-11-30,10.07,8.99,10.09,8.81,20292,18784525.0,12.83,-9.92,-0.99,3.13
105,2012-12-07,8.98,9.36,9.45,8.47,17218,15562592.0,10.9,4.12,0.37,2.66
106,2012-12-14,9.3,9.79,10.0,9.11,28021,26639220.0,9.51,4.59,0.43,4.32
107,2012-12-21,9.7,10.0,10.38,9.53,40132,39730588.0,8.68,2.15,0.21,6.19
108,2012-12-28,10.01,10.01,10.28,9.78,36583,36632858.0,5.0,0.1,0.01,5.64
109,2013-01-04,9.91,9.83,10.15,9.81,10091,10080304.0,3.4,-1.8,-0.18,1.56
110,2013-01-11,9.83,10.04,10.47,9.82,52140,53106584.0,6.61,2.14,0.21,8.04
111,2013-01-18,10.0,10.74,10.85,10.0,74584,78526544.0,8.47,6.97,0.7,11.5
112,2013-01-25,10.66,10.12,10.84,9.96,52626,54027225.0,8.19,-5.77,-0.62,8.12
113,2013-02-01,10.12,10.19,10.37,9.92,30243,30680868.0,4.45,0.69,0.07,4.66
114,2013-02-08,10.19,10.47,10.69,9.96,36322,37303189.0,7.16,2.75,0.28,5.6
115,2013-02-22,10.58,10.74,10.97,10.3,71369,75567747.0,6.4,2.58,0.27,11.01
116,2013-03-01,10.84,10.94,11.55,10.07,76954,84985629.0,13.78,1.86,0.2,11.87
117,2013-03-08,10.77,11.03,11.57,10.75,82053,92723718.0,7.5,0.82,0.09,12.66
118,2013-03-15,11.11,10.42,11.15,10.24,39854,42443860.0,8.25,-5.53,-0.61,6.15
119,2013-03-22,10.5,10.92,11.14,10.4,31783,34292233.0,7.1,4.8,0.5,4.9
120,2013-03-29,10.93,10.1,11.02,10.08,26813,28167310.0,8.61,-7.51,-0.82,4.14
121,2013-04-03,10.07,10.04,10.49,9.94,18465,18685380.0,5.45,-0.59,-0.06,2.85
122,2013-04-12,9.89,10.06,10.22,9.82,18772,18840275.0,3.98,0.2,0.02,2.9
123,2013-04-19,10.06,10.21,10.27,9.9,18420,18572124.0,3.68,1.49,0.15,2.84
124,2013-04-26,10.15,9.91,10.46,9.88,28252,28693869.0,5.68,-2.94,-0.3,4.36
125,2013-05-03,9.87,10.11,10.19,9.86,7667,7732513.0,3.33,2.02,0.2,1.18
126,2013-05-10,10.15,10.75,10.95,10.05,49126,51660013.0,8.9,6.33,0.64,7.58
127,2013-05-17,10.7,10.78,11.09,10.53,58994,63612616.0,5.21,0.28,0.03,9.1
128,2013-05-24,10.78,11.8,11.89,10.72,93876,105946729.0,10.85,9.46,1.02,14.48
129,2013-05-31,11.68,11.4,12.1,11.3,65901,76866471.0,6.78,-3.39,-0.4,10.16
130,2013-06-07,11.26,10.71,11.39,10.53,48699,53142904.0,7.54,-6.05,-0.69,7.51
131,2013-06-14,10.65,10.7,10.78,10.26,15144,15929524.0,4.86,-0.09,-0.01,2.34
132,2013-06-21,10.71,10.18,10.98,9.68,41150,43555156.0,12.15,-4.86,-0.52,6.35
133,2013-06-28,10.16,9.54,10.19,8.89,44774,43154322.0,12.77,-6.29,-0.64,6.91
134,2013-07-05,9.46,9.55,9.9,9.37,31704,30662990.0,5.56,0.1,0.01,4.89
135,2013-07-12,9.38,10.06,10.23,9.0,44102,42715442.0,12.88,5.34,0.51,6.8
136,2013-07-19,9.95,10.01,10.45,9.82,55999,56953676.0,6.26,-0.5,-0.05,8.64
137,2013-07-26,9.93,10.68,11.08,9.93,70979,75588222.0,11.49,6.69,0.67,10.95
138,2013-08-02,10.64,11.48,11.78,10.46,86289,96819612.0,12.36,7.49,0.8,13.31
139,2013-08-09,11.4,12.34,12.34,10.67,95559,109191134.0,14.55,7.49,0.86,14.74
140,2013-08-16,12.95,11.11,12.98,11.08,252925,302683132.0,15.4,-9.97,-1.23,39.01
141,2013-08-23,11.17,11.64,11.72,11.0,96717,110857142.0,6.48,4.77,0.53,14.92
142,2013-08-30,11.68,10.93,11.96,10.85,79363,91537695.0,9.54,-6.1,-0.71,12.24
143,2013-09-06,10.85,13.7,13.7,10.77,149407,185796427.0,26.81,25.34,2.77,23.05
144,2013-09-11,13.5,14.85,15.14,13.41,128059,180098666.0,12.63,8.39,1.15,19.75
145,2013-09-18,15.6,15.17,15.6,13.18,133382,187531482.0,16.3,2.15,0.32,20.57
146,2013-09-27,15.56,16.45,17.68,15.25,179425,296940056.0,16.02,8.44,1.28,27.68
147,2013-09-30,16.4,16.61,16.96,15.85,14870,24604465.0,6.75,0.97,0.16,2.29
148,2013-10-11,16.45,16.5,17.72,15.89,82011,137846297.0,11.02,-0.66,-0.11,12.65
149,2013-10-18,16.15,20.9,21.01,16.15,175259,331863232.0,29.45,26.67,4.4,27.03
150,2013-10-25,20.4,19.55,21.89,18.7,165106,334049013.0,15.26,-6.46,-1.35,25.47
151,2013-11-01,19.5,16.85,19.7,16.41,84988,148432662.0,16.83,-13.81,-2.7,13.11
152,2013-11-08,16.85,16.3,18.5,16.2,66531,116852332.0,13.65,-3.26,-0.55,10.26
153,2013-11-15,16.76,18.28,18.61,16.42,48665,85417353.0,13.44,12.15,1.98,4.18
154,2013-11-22,18.29,18.9,19.67,18.11,73646,139861521.0,8.53,3.39,0.62,6.33
155,2013-11-29,18.95,20.64,21.38,18.53,70123,141953820.0,15.08,9.21,1.74,6.03
156,2013-12-06,19.4,21.37,21.59,18.63,78920,160526989.0,14.34,3.54,0.73,6.79
157,2013-12-13,21.65,22.2,22.42,20.11,44265,94042441.0,10.81,3.88,0.83,3.81
158,2013-12-20,22.38,26.18,27.0,22.12,183974,464642500.0,21.98,17.93,3.98,15.82
159,2013-12-27,24.02,24.3,25.0,23.71,59338,144913803.0,4.93,-7.18,-1.88,5.1
160,2014-01-03,24.36,25.09,26.26,23.65,77413,191855951.0,10.74,3.25,0.79,6.66
161,2014-01-10,24.98,25.7,26.19,24.61,57417,145770306.0,6.3,2.43,0.61,4.94
162,2014-01-17,26.0,24.36,28.57,24.0,127151,340490877.0,17.78,-5.21,-1.34,10.93
163,2014-01-24,24.29,21.6,24.29,21.6,181957,417295144.0,11.04,-11.33,-2.76,15.65
164,2014-01-30,21.18,19.31,21.18,18.76,208380,415302595.0,11.2,-10.6,-2.29,17.92
165,2014-02-07,19.19,19.7,19.75,19.01,24574,48106300.0,3.83,2.02,0.39,2.11
166,2014-02-14,19.9,20.32,21.28,19.73,178576,367180040.0,7.87,3.15,0.62,15.36
167,2014-02-21,20.28,19.58,21.45,19.3,235725,477044637.0,10.58,-3.64,-0.74,20.27
168,2014-02-28,19.35,17.06,19.78,15.98,169667,305363359.0,19.41,-12.87,-2.52,14.59
169,2014-03-07,17.11,17.57,18.3,16.64,149859,262144139.0,9.73,2.99,0.51,12.89
170,2014-03-14,17.38,16.59,17.38,15.68,126507,207023100.0,9.68,-5.58,-0.98,10.88
171,2014-03-21,16.69,17.28,17.99,16.34,127475,219131036.0,9.95,4.16,0.69,10.96
172,2014-03-28,17.3,15.85,17.78,15.77,132969,226126047.0,11.63,-8.28,-1.43,11.43
173,2014-04-04,15.71,16.6,16.7,15.71,62704,102106258.0,6.25,4.73,0.75,5.39
174,2014-04-11,16.6,16.56,17.26,16.45,52530,88526346.0,4.88,-0.24,-0.04,4.52
175,2014-04-18,16.42,17.0,17.45,16.36,94765,159592209.0,6.58,2.66,0.44,8.15
176,2014-04-25,16.89,14.78,17.16,14.72,66378,105607567.0,14.35,-13.06,-2.22,5.71
177,2014-04-30,14.81,14.93,15.13,14.17,27092,39705220.0,6.5,1.01,0.15,2.33
178,2014-05-09,14.96,14.36,15.37,14.26,47441,70391046.0,7.43,-3.82,-0.57,4.08
179,2014-05-16,14.37,14.48,15.0,14.24,46693,68450638.0,5.29,0.84,0.12,4.02
180,2014-05-23,14.46,15.04,15.09,14.21,61606,91138310.0,6.08,3.87,0.56,5.3
181,2014-05-30,15.15,15.09,15.56,14.9,81748,124707168.0,4.39,0.33,0.05,7.03
182,2014-06-06,15.06,15.54,15.68,14.61,81117,123712479.0,7.09,2.98,0.45,6.98
183,2014-06-13,15.54,16.05,16.29,15.13,95869,151303021.0,7.46,3.28,0.51,8.24
184,2014-06-20,15.9,14.85,16.23,14.58,77286,119589385.0,10.28,-7.48,-1.2,6.65
185,2014-06-27,14.79,15.92,16.14,14.78,81434,126170717.0,9.16,7.21,1.07,7.0
186,2014-07-04,15.95,16.54,16.58,15.73,105331,170172133.0,5.34,3.89,0.62,9.13
187,2014-07-11,16.55,15.84,16.99,15.6,127083,207872745.0,8.4,-4.23,-0.7,11.02
188,2014-07-18,15.89,18.31,19.49,15.6,515267,940211616.0,24.56,15.59,2.47,44.67
189,2014-07-25,18.1,18.17,20.39,17.88,439336,836905862.0,13.71,-0.76,-0.14,38.09
190,2014-08-01,18.17,18.1,19.32,17.81,269777,502362543.0,8.31,-0.39,-0.07,23.39
191,2014-08-08,18.1,18.29,19.18,18.01,219163,407814617.0,6.46,1.05,0.19,19.0
192,2014-08-15,18.35,19.2,19.21,18.22,224145,419609429.0,5.41,4.98,0.91,19.43
193,2014-08-22,19.49,19.41,20.18,18.75,273852,528918165.0,7.45,1.09,0.21,23.74
194,2014-08-29,19.43,18.06,19.59,17.45,139713,256377105.0,11.03,-6.96,-1.35,12.11
195,2014-09-05,18.07,19.0,19.38,18.03,174763,327780260.0,7.48,5.2,0.94,15.15
196,2014-09-12,19.0,19.31,19.66,18.88,152991,294962090.0,4.11,1.63,0.31,13.26
197,2014-09-19,19.5,20.93,20.93,18.35,316607,629180609.0,13.36,8.39,1.62,27.45
198,2014-09-26,20.88,21.03,22.17,20.5,365237,775468150.0,7.98,0.48,0.1,31.66
199,2014-09-30,21.03,21.48,21.83,21.0,65492,140953802.0,3.95,2.14,0.45,5.68
200,2014-10-10,21.29,20.92,22.66,20.81,132234,285349951.0,8.61,-2.61,-0.56,11.46
201,2014-10-17,20.92,20.0,22.26,19.85,186562,398068239.0,11.52,-4.4,-0.92,16.17
202,2014-10-24,20.22,19.3,20.58,18.63,147919,289783663.0,9.75,-3.5,-0.7,12.82
203,2014-10-31,19.34,21.47,22.83,19.34,307607,663356043.0,18.08,11.24,2.17,26.67
204,2014-11-07,21.3,23.79,24.95,21.06,320592,731608851.0,18.12,10.81,2.32,27.79
205,2014-11-14,23.99,21.9,24.69,21.41,196931,454255517.0,13.79,-7.94,-1.89,17.07
206,2014-11-21,21.75,25.0,25.16,21.64,233265,548821598.0,16.07,14.16,3.1,20.22
207,2014-11-28,25.09,24.39,25.91,23.83,216001,535195649.0,8.32,-2.44,-0.61,18.73
208,2014-12-02,24.32,25.01,25.1,23.3,78356,190384099.0,7.38,2.54,0.62,6.79
209,2015-02-17,27.51,28.86,30.23,27.08,109487,315457578.0,12.59,15.39,3.85,9.08
210,2015-02-27,28.65,30.0,31.65,27.99,180717,544372524.0,12.68,3.95,1.14,14.98
211,2015-03-06,32.3,36.41,39.55,31.72,400005,1431941362.0,26.1,21.37,6.41,33.16
212,2015-03-13,36.29,39.33,46.0,34.51,218827,880376477.0,31.56,8.02,2.92,18.14
213,2015-03-20,39.47,42.6,44.92,37.8,243936,989359127.0,18.1,8.31,3.27,20.22
214,2015-03-27,43.17,46.98,52.91,42.58,159715,759627148.0,24.25,10.28,4.38,13.24
215,2015-04-03,46.8,57.1,57.48,42.0,174031,854692919.0,32.95,21.54,10.12,14.43
216,2015-04-10,57.1,64.4,67.02,55.26,132393,804402547.0,20.6,12.78,7.3,10.97
217,2015-04-17,63.49,59.11,69.98,56.35,101371,632572076.0,21.16,-8.21,-5.29,8.4
218,2015-04-24,58.73,61.91,64.88,52.89,114819,680759019.0,20.28,4.74,2.8,9.52
219,2015-04-30,61.98,66.49,66.88,56.0,82146,503251918.0,17.57,7.4,4.58,6.81
220,2015-05-08,66.5,76.89,76.89,66.01,78843,564512117.0,16.36,15.64,10.4,6.53
221,2015-05-15,77.01,37.61,81.95,33.85,264515,1095091855.0,62.56,-51.09,-39.28,10.95
222,2015-05-22,37.11,49.9,52.38,37.01,310002,1398091558.0,40.87,32.68,12.29,12.83
223,2015-05-29,48.0,57.0,62.0,46.0,204947,1133413133.0,32.06,14.23,7.1,8.48
224,2015-06-05,56.98,53.42,60.88,51.8,227912,1286696241.0,15.93,-6.28,-3.58,9.43
225,2015-06-12,53.42,61.5,62.94,53.42,195793,1126512290.0,17.82,15.13,8.08,8.1
226,2015-06-19,60.8,44.0,60.86,44.0,247619,1251478553.0,27.41,-28.46,-17.5,10.25
227,2015-06-26,44.94,41.49,52.0,39.7,207390,945611678.0,27.95,-5.7,-2.51,8.58
228,2015-07-03,42.05,29.0,42.44,29.0,287157,1001608190.0,32.39,-30.1,-12.49,11.89
229,2015-07-10,31.0,25.58,31.0,19.03,879998,1935344358.0,41.28,-11.79,-3.42,36.43
230,2015-07-17,26.92,26.35,30.95,23.6,708533,1903969513.0,28.73,3.01,0.77,29.33
231,2015-07-24,26.0,36.3,39.7,26.0,717045,2313455424.0,51.99,37.76,9.95,29.68
232,2015-07-31,34.8,28.9,38.24,26.7,759901,2426021520.0,31.79,-20.39,-7.4,31.46
233,2015-08-07,28.0,30.65,30.7,25.9,522370,1497121147.0,16.61,6.06,1.75,21.62
234,2015-08-14,32.5,39.9,41.74,31.2,768300,2808568512.0,34.39,30.18,9.25,31.8
235,2015-08-21,41.0,30.71,42.3,30.7,709195,2596299392.0,29.07,-23.03,-9.19,29.36
236,2015-08-28,27.64,24.31,28.64,20.16,467749,1086859706.0,27.61,-20.84,-6.4,19.36
237,2015-09-02,24.35,17.72,24.7,17.72,284783,590329024.0,28.71,-27.11,-6.59,11.79
238,2015-09-11,17.71,20.06,20.97,16.3,475799,916759564.0,26.35,13.21,2.34,19.7
239,2015-09-18,20.95,18.0,22.07,17.0,701786,1351189482.0,25.27,-10.27,-2.06,29.05
240,2015-09-25,17.5,20.85,22.95,17.22,630475,1280637299.0,31.83,15.83,2.85,26.1
241,2015-09-30,20.87,20.55,22.04,19.9,259150,545108807.0,10.26,-1.44,-0.3,10.73
242,2015-10-09,21.6,22.08,22.44,20.96,154692,337113829.0,7.2,7.45,1.53,6.4
243,2015-10-14,22.16,22.61,24.8,22.15,325912,767797903.0,12.0,2.4,0.53,13.49
244,2015-10-23,22.23,24.2,24.67,22.23,259872,615046880.0,10.79,7.03,1.59,10.76
245,2015-10-30,24.29,22.32,24.93,21.14,744565,1715095286.0,15.66,-7.77,-1.88,30.82
246,2015-11-06,21.75,23.85,24.3,20.49,575490,1290750446.0,17.07,6.85,1.53,23.82
247,2015-11-13,23.62,25.38,28.33,23.05,839987,2224846544.0,22.14,6.42,1.53,34.77
248,2015-11-20,24.4,29.44,29.6,24.4,769201,2090740080.0,20.49,16.0,4.06,31.84
249,2015-11-27,29.0,24.99,29.36,24.57,673405,1851655841.0,16.27,-15.12,-4.45,27.87
250,2015-12-04,24.75,24.75,25.89,23.1,426292,1060516861.0,11.16,-0.96,-0.24,17.65
251,2015-12-11,24.88,23.68,25.8,22.81,333527,811267090.0,12.08,-4.32,-1.07,13.81
252,2015-12-18,24.58,27.23,27.9,24.58,932108,2463289744.0,14.02,14.99,3.55,38.58
253,2015-12-25,27.0,26.03,27.27,25.4,478213,1262774735.0,6.87,-4.41,-1.2,19.8
254,2015-12-31,26.05,24.9,26.72,24.21,313354,794520094.0,9.64,-4.34,-1.13,12.97
255,2016-01-08,24.65,18.5,24.86,17.14,385185,797689860.0,31.0,-25.7,-6.4,15.95
256,2016-01-15,18.0,15.68,18.19,14.9,383497,640052192.0,17.78,-15.24,-2.82,15.88
257,2016-01-22,15.12,16.79,17.95,15.08,464852,785657421.0,18.3,7.08,1.11,19.25
258,2016-01-29,17.0,15.33,18.8,14.58,569181,945861219.0,25.13,-8.7,-1.46,23.56
259,2016-02-05,15.16,16.37,16.98,14.56,321866,511817497.0,15.79,6.78,1.04,13.33
260,2016-02-19,15.7,17.5,18.41,15.6,463045,806077310.0,17.17,6.9,1.13,19.17
261,2016-02-26,17.91,16.15,20.19,15.71,724502,1321974159.0,25.6,-7.71,-1.35,29.99
262,2016-03-04,16.0,14.75,16.19,14.12,402632,610753434.0,12.82,-8.67,-1.4,16.67
263,2016-03-11,14.95,14.64,15.48,13.98,334009,494725287.0,10.17,-0.75,-0.11,13.83
264,2016-03-18,15.0,17.1,17.19,14.87,441042,696077623.0,15.85,16.8,2.46,18.26
265,2016-03-25,16.98,17.21,18.3,16.83,474362,828689524.0,8.6,0.64,0.11,19.64
266,2016-04-01,17.45,17.34,18.44,16.31,441356,768527585.0,12.38,0.76,0.13,18.27
267,2016-04-08,17.3,17.8,19.29,17.3,444021,815719235.0,11.48,2.65,0.46,18.38
268,2016-04-15,17.93,18.71,19.35,17.93,380589,711734659.0,7.98,5.11,0.91,15.76
269,2016-04-22,19.1,17.18,19.52,16.68,525428,942454498.0,15.18,-8.18,-1.53,21.75
270,2016-04-29,16.87,17.62,17.76,16.12,309100,526099914.0,9.55,2.56,0.44,12.8
271,2016-05-06,17.67,17.17,19.33,17.05,498402,923210443.0,12.94,-2.55,-0.45,20.63
