,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.88,13.35,14.2,12.58,257295,340227000.0,27.93,130.17,7.55,73.51
1,1997-07-04,13.5,12.05,14.4,11.81,207331,274169000.0,19.4,-9.74,-1.3,59.24
2,1997-07-11,12.48,13.14,13.24,11.8,120168,151093000.0,11.95,9.05,1.09,34.33
3,1997-07-18,13.27,13.27,13.78,12.93,119722,159775000.0,6.47,0.99,0.13,34.21
4,1997-07-25,13.38,12.53,13.38,12.31,63554,81681000.0,8.06,-5.58,-0.74,18.16
5,1997-08-01,12.6,12.65,12.87,12.03,29864,37135000.0,6.7,0.96,0.12,8.53
6,1997-08-08,12.8,12.35,13.11,12.18,32658,41516000.0,7.35,-2.37,-0.3,9.33
7,1997-08-15,12.35,11.17,12.35,11.05,26851,31493000.0,10.53,-9.55,-1.18,7.67
8,1997-08-22,11.15,11.35,11.44,10.51,18372,20131000.0,8.33,1.61,0.18,5.25
9,1997-08-29,11.35,11.25,11.48,10.65,43280,48229000.0,7.31,-0.88,-0.1,12.37
10,1997-09-05,11.35,12.1,12.2,11.21,36628,43019000.0,8.8,7.56,0.85,10.47
11,1997-09-12,12.1,11.56,12.49,11.55,29767,35538000.0,7.77,-4.46,-0.54,8.5
12,1997-09-19,11.68,11.9,12.22,11.52,25420,30123000.0,6.06,2.94,0.34,7.26
13,1997-09-26,11.94,11.12,12.0,10.3,25155,28099000.0,14.29,-6.55,-0.78,7.19
14,1997-09-30,11.1,10.83,11.1,10.71,4040,4381000.0,3.51,-2.61,-0.29,1.15
15,1997-10-10,10.83,11.26,11.35,10.7,9738,10787000.0,6.0,3.97,0.43,2.78
16,1997-10-17,11.35,12.02,12.15,11.05,31731,37515000.0,9.77,6.75,0.76,9.07
17,1997-10-24,12.02,12.08,12.2,11.65,34127,40723000.0,4.58,0.5,0.06,9.75
18,1997-10-31,12.18,12.05,12.9,11.74,52698,65191000.0,9.6,-0.25,-0.03,15.06
19,1997-11-07,12.05,12.3,12.3,11.8,17170,20663873.0,4.15,2.07,0.25,4.91
20,1997-11-14,12.35,12.5,12.5,11.8,28545,34798000.0,5.69,1.63,0.2,8.16
21,1997-11-21,12.8,12.2,13.35,12.15,69622,89892000.0,9.6,-2.4,-0.3,19.89
22,1997-11-28,12.02,12.88,12.94,12.01,28001,35035000.0,7.62,5.57,0.68,8.0
23,1997-12-05,12.95,12.61,13.13,12.5,24308,31251000.0,4.89,-2.1,-0.27,6.95
24,1997-12-12,12.68,12.75,13.2,12.63,36036,46628000.0,4.52,1.11,0.14,10.3
25,1997-12-19,12.86,13.35,13.58,12.8,61392,81119000.0,6.12,4.71,0.6,17.54
26,1997-12-26,13.4,13.4,13.7,13.19,41857,56016000.0,3.82,0.37,0.05,11.96
27,1997-12-31,13.4,12.36,13.4,12.23,41025,51993000.0,8.73,-7.76,-1.04,11.72
28,1998-01-09,12.27,12.14,12.5,12.02,65410,80105000.0,3.88,-1.78,-0.22,18.69
29,1998-01-16,12.16,11.52,12.25,10.68,45254,52232000.0,12.93,-5.11,-0.62,12.93
30,1998-01-23,11.52,11.9,12.0,11.3,21117,24677000.0,6.08,3.3,0.38,6.03
31,1998-02-13,12.09,11.55,12.4,11.39,21167,24687000.0,8.49,-2.94,-0.35,6.05
32,1998-02-20,11.55,11.64,11.8,11.31,14180,16296000.0,4.24,0.78,0.09,4.05
33,1998-02-27,11.6,11.42,11.62,11.0,11375,12886000.0,5.33,-1.89,-0.22,3.25
34,1998-03-06,11.15,11.06,11.39,10.8,11677,12886000.0,5.17,-3.15,-0.36,3.34
35,1998-03-13,11.0,10.59,11.0,10.37,12082,12910000.0,5.7,-4.25,-0.47,3.45
36,1998-03-20,10.5,10.74,11.18,10.35,11331,12175000.0,7.84,1.42,0.15,3.24
37,1998-03-27,10.68,10.68,10.88,10.38,13021,13708000.0,4.66,-0.56,-0.06,3.72
38,1998-04-03,10.68,11.24,11.29,10.56,30578,33402000.0,6.84,5.24,0.56,8.74
39,1998-04-10,11.31,11.61,11.78,11.08,39704,45506000.0,6.23,3.29,0.37,11.34
40,1998-04-17,11.78,9.71,11.85,9.45,42985,44114000.0,20.67,-16.37,-1.9,10.23
41,1998-04-24,9.7,9.98,10.21,9.6,42468,42255000.0,6.28,2.78,0.27,10.11
42,1998-04-30,9.95,10.46,10.46,9.91,55544,56915000.0,5.51,4.81,0.48,13.22
43,1998-05-07,10.56,10.38,11.15,10.32,72694,78264000.0,7.93,-0.76,-0.08,17.31
44,1998-05-15,10.62,10.35,10.8,10.2,36743,38124000.0,5.78,-0.29,-0.03,8.75
45,1998-05-22,10.39,10.12,10.4,10.0,25676,26185000.0,3.86,-2.22,-0.23,6.11
46,1998-05-29,10.18,10.64,10.83,9.8,49632,51497000.0,10.18,5.14,0.52,11.82
47,1998-06-05,10.78,10.8,11.11,10.68,54120,58727000.0,4.04,1.5,0.16,12.89
48,1998-06-12,10.8,10.8,11.12,10.44,47270,51037000.0,6.3,0.0,0.0,11.25
49,1998-06-19,10.8,11.9,11.98,10.76,113311,129156000.0,11.3,10.19,1.1,26.98
50,1998-06-26,12.1,11.99,12.39,11.7,109918,132165000.0,5.8,0.76,0.09,26.17
51,1998-07-03,12.12,11.11,12.2,10.94,45730,52736000.0,10.51,-7.34,-0.88,10.89
52,1998-07-10,11.0,10.92,11.18,10.42,22158,24073000.0,6.84,-1.71,-0.19,5.28
53,1998-07-17,10.9,10.4,11.18,10.31,18467,19917000.0,7.97,-4.76,-0.52,4.4
54,1998-07-24,10.31,10.26,10.4,10.0,10578,10789000.0,3.85,-1.35,-0.14,2.52
55,1998-07-31,10.3,10.24,10.3,10.0,9272,9382000.0,2.92,-0.19,-0.02,2.21
56,1998-08-07,10.3,9.63,10.3,9.58,11639,11502000.0,7.03,-5.96,-0.61,2.77
57,1998-08-14,9.65,8.76,9.65,7.87,33281,28634000.0,18.48,-9.03,-0.87,7.92
58,1998-08-21,8.46,9.4,9.49,8.02,27621,24788000.0,16.78,7.31,0.64,6.58
59,1998-08-28,9.35,9.45,9.82,9.13,30501,28817000.0,7.34,0.53,0.05,7.26
60,1998-09-04,9.25,9.68,9.75,8.81,9964,9338000.0,9.95,2.43,0.23,2.37
61,1998-09-11,9.7,10.6,10.68,9.55,58415,59503000.0,11.67,9.5,0.92,13.91
62,1998-09-18,10.78,10.16,11.25,10.08,74035,80389000.0,11.04,-4.15,-0.44,17.63
63,1998-09-25,10.0,10.57,11.05,10.0,43713,46806000.0,10.33,4.04,0.41,10.41
64,1998-09-30,10.58,10.72,10.9,10.58,13784,14820000.0,3.03,1.42,0.15,3.28
65,1998-10-09,10.72,10.89,11.15,10.35,33263,36026000.0,7.46,1.59,0.17,7.92
66,1998-10-16,10.9,10.89,11.33,10.78,47729,52782000.0,5.05,0.0,0.0,11.36
67,1998-10-23,10.89,10.3,11.0,10.18,24692,25933000.0,7.53,-5.42,-0.59,5.88
68,1998-10-30,10.3,10.48,10.6,9.9,18127,18611592.0,6.8,1.75,0.18,4.32
69,1998-11-06,10.5,10.7,11.0,10.32,23916,25643000.0,6.49,2.1,0.22,5.69
70,1998-11-13,10.7,11.08,11.47,10.58,61658,68148000.0,8.32,3.55,0.38,14.68
71,1998-11-20,11.14,11.9,12.5,11.11,144925,171774000.0,12.55,7.4,0.82,34.51
72,1998-11-27,12.0,12.27,12.31,11.7,42450,51123000.0,5.13,3.11,0.37,10.11
73,1998-12-04,12.3,10.82,12.87,10.7,89461,105867000.0,17.69,-11.82,-1.45,21.3
74,1998-12-11,11.01,11.08,11.3,10.71,10322,11362000.0,5.45,2.4,0.26,2.46
75,1998-12-18,10.9,10.64,11.0,10.4,7619,8127000.0,5.42,-3.97,-0.44,1.81
76,1998-12-25,10.6,10.62,10.9,10.4,5817,6163000.0,4.7,-0.19,-0.02,1.39
77,1998-12-31,10.5,10.25,11.27,9.9,5265,5365000.0,12.9,-3.48,-0.37,1.25
78,1999-01-08,10.38,10.57,10.64,10.02,7109,7296000.0,6.05,3.12,0.32,1.69
79,1999-01-15,10.6,11.0,11.1,10.51,26352,28575000.0,5.58,4.07,0.43,6.27
80,1999-01-22,11.0,11.23,11.36,10.76,22743,25331000.0,5.45,2.09,0.23,5.42
81,1999-01-29,11.2,11.15,11.3,10.77,12648,13971000.0,4.72,-0.71,-0.08,3.01
82,1999-02-05,10.8,11.0,11.62,10.8,45296,51534000.0,7.35,-1.35,-0.15,10.78
83,1999-02-09,10.9,10.99,11.2,10.62,9002,9918000.0,5.27,-0.09,-0.01,2.14
84,1999-03-05,10.99,10.74,11.1,10.61,10192,11004000.0,4.46,-2.27,-0.25,2.43
85,1999-03-12,10.74,11.08,11.34,10.3,27648,30155000.0,9.68,3.17,0.34,6.58
86,1999-03-19,11.16,10.8,11.32,10.6,16354,17862000.0,6.5,-2.53,-0.28,3.89
87,1999-03-26,10.83,11.6,11.66,10.69,38195,43365000.0,8.98,7.41,0.8,9.09
88,1999-04-02,11.65,11.95,12.1,11.51,33611,39815000.0,5.09,3.02,0.35,8.0
89,1999-04-09,11.98,11.6,12.29,11.49,20139,23665000.0,6.69,-2.93,-0.35,4.8
90,1999-04-16,11.49,11.21,11.63,10.96,9594,10749000.0,5.78,-3.36,-0.39,2.28
91,1999-04-23,11.18,10.96,11.45,10.68,13865,15319000.0,6.87,-2.23,-0.25,3.3
92,1999-04-30,11.04,10.43,11.04,10.06,17664,18169000.0,8.94,-4.84,-0.53,4.21
93,1999-05-07,10.43,10.37,10.55,10.02,7246,7514000.0,5.08,-0.58,-0.06,1.73
94,1999-05-14,10.1,10.45,10.8,9.9,14460,14981000.0,8.68,0.77,0.08,3.44
95,1999-05-21,10.4,10.85,10.97,10.33,10992,11738000.0,6.12,3.83,0.4,2.62
96,1999-05-28,10.85,10.74,11.4,10.45,37692,41284000.0,8.76,-1.01,-0.11,8.97
97,1999-06-04,10.6,11.05,11.44,10.46,51744,56714000.0,9.12,2.89,0.31,12.32
98,1999-06-11,11.12,9.23,11.71,9.0,72229,75468000.0,24.52,-16.47,-1.82,14.33
99,1999-06-18,9.23,9.9,10.21,9.02,139111,135240000.0,12.89,7.26,0.67,27.6
100,1999-06-25,10.1,10.3,11.17,10.1,204129,216179000.0,10.81,4.04,0.4,40.5
101,1999-07-02,10.41,10.04,11.36,9.45,147265,154670000.0,18.54,-2.52,-0.26,29.22
102,1999-07-09,10.14,9.49,10.17,9.46,42487,41312000.0,7.07,-5.48,-0.55,8.43
103,1999-07-16,9.5,9.86,10.7,9.47,78245,79558740.0,12.96,3.9,0.37,15.52
104,1999-07-23,9.76,10.37,10.7,9.47,64560,65812000.0,12.47,5.17,0.51,12.81
105,1999-07-30,10.4,10.4,10.8,10.12,52977,55269950.0,6.56,0.29,0.03,10.51
106,1999-08-06,10.45,11.05,11.5,10.43,126214,140187000.0,10.29,6.25,0.65,25.04
107,1999-08-13,11.04,10.55,11.05,10.5,39024,42174000.0,4.98,-4.52,-0.5,7.74
108,1999-08-20,10.55,10.8,11.1,10.28,29739,31999000.0,7.77,2.37,0.25,5.9
109,1999-08-27,10.82,10.95,11.27,10.58,39547,43428000.0,6.39,1.39,0.15,7.85
110,1999-09-03,11.18,11.46,11.65,10.95,86182,97664000.0,6.39,4.66,0.51,17.1
111,1999-09-10,11.4,12.18,12.42,11.31,144472,171690000.0,9.69,6.28,0.72,28.67
112,1999-09-17,12.28,12.04,12.78,11.9,93927,115282000.0,7.22,-1.15,-0.14,18.64
113,1999-09-24,12.07,11.7,12.28,11.51,32948,39354000.0,6.4,-2.82,-0.34,6.54
114,1999-09-30,11.87,11.47,12.05,11.45,24852,29140000.0,5.13,-1.97,-0.23,4.93
115,1999-10-08,11.43,11.04,11.51,11.0,6199,6890000.0,4.45,-3.75,-0.43,1.23
116,1999-10-15,10.98,10.69,11.2,10.42,18686,20085000.0,7.07,-3.17,-0.35,3.71
117,1999-10-22,10.75,10.33,10.77,9.8,22144,22497000.0,9.07,-3.37,-0.36,4.39
118,1999-10-29,10.33,10.26,10.55,9.95,37390,38157000.0,5.81,-0.68,-0.07,7.42
119,1999-11-05,9.95,9.69,10.15,9.5,18768,18379000.0,6.34,-5.56,-0.57,2.99
120,1999-11-12,9.6,9.72,10.05,9.6,22867,22524000.0,4.64,0.31,0.03,3.64
121,1999-11-19,9.8,10.19,10.52,9.75,48752,49636000.0,7.92,4.84,0.47,7.76
122,1999-11-26,10.2,10.17,10.35,10.02,11340,11535000.0,3.24,-0.2,-0.02,1.8
123,1999-12-03,10.17,10.15,10.39,10.06,18993,19351000.0,3.24,-0.2,-0.02,3.02
124,1999-12-10,10.14,9.87,10.25,9.7,15057,15031000.0,5.42,-2.76,-0.28,2.4
125,1999-12-17,9.88,9.69,10.1,9.6,20289,19836000.0,5.07,-1.82,-0.18,3.23
126,1999-12-24,9.7,8.85,9.72,8.73,19014,17296000.0,10.22,-8.67,-0.84,3.03
127,1999-12-30,9.18,9.08,9.18,8.7,7651,6829000.0,5.42,2.6,0.23,1.22
