,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-03,35.0,34.7,36.8,31.51,176950,593925851.0,18.83,23.49,6.6,176.95
1,2012-08-10,34.49,31.57,35.5,31.57,153200,513140395.0,11.33,-9.02,-3.13,153.2
2,2012-08-17,31.07,30.23,31.15,29.57,49924,151007539.0,5.0,-4.24,-1.34,49.92
3,2012-08-24,30.03,30.0,32.44,29.71,67655,210589106.0,9.03,-0.76,-0.23,67.65
4,2012-08-31,30.0,29.7,31.06,28.71,60669,181061964.0,7.83,-1.0,-0.3,60.67
5,2012-09-07,29.4,31.78,32.39,29.4,56758,176015533.0,10.07,7.0,2.08,56.76
6,2012-09-14,32.4,30.93,32.4,30.75,46135,146460195.0,5.19,-2.67,-0.85,46.14
7,2012-09-21,30.99,28.32,31.29,28.31,30468,91217616.0,9.63,-8.44,-2.61,30.47
8,2012-09-28,28.49,28.65,28.85,27.1,21425,60334378.0,6.18,1.17,0.33,21.43
9,2012-10-12,28.8,28.69,29.72,28.18,25623,74153123.0,5.38,0.14,0.04,25.62
10,2012-10-19,28.68,28.96,29.2,27.88,18825,54008720.0,4.6,0.94,0.27,18.83
11,2012-10-26,28.95,28.43,30.32,28.32,30257,89322463.0,6.91,-1.83,-0.53,30.26
12,2012-11-02,28.47,29.4,29.45,28.1,14777,42524152.0,4.75,3.41,0.97,14.78
13,2012-11-09,29.26,30.9,31.68,28.48,39234,118262306.0,10.88,5.1,1.5,39.23
14,2012-11-16,30.55,30.2,31.9,29.98,41093,127669562.0,6.21,-2.27,-0.7,41.09
15,2012-11-23,30.1,31.84,33.05,30.1,42788,136712881.0,9.77,5.43,1.64,42.79
16,2012-11-30,31.69,28.92,33.7,28.4,57671,179729051.0,16.65,-9.17,-2.92,57.67
17,2012-12-07,28.92,32.41,32.41,26.74,41945,124433315.0,19.61,12.07,3.49,41.94
18,2012-12-14,33.0,37.79,38.5,32.67,107231,383590412.0,17.99,16.6,5.38,107.23
19,2012-12-21,37.5,49.0,49.97,36.89,109689,477547436.0,34.61,29.66,11.21,109.69
20,2012-12-25,49.39,59.29,59.29,48.6,47874,258646847.0,21.82,21.0,10.29,47.87
21,2013-01-04,58.01,66.5,66.5,57.33,52411,325401421.0,15.47,12.16,7.21,52.41
