日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,6.66,6.2,6.96,6.15,12355379,8014894816.0,12.16,-6.91,-0.46,38.47
2020-07-24,6.23,6.15,6.36,6.12,5992998,3744788096.0,3.87,-0.81,-0.05,18.66
2020-07-31,6.16,6.2,6.27,6.12,3240386,2009717488.0,2.44,0.81,0.05,10.09
2020-08-07,6.21,6.2,6.31,6.17,4206539,2621435104.0,2.26,0.0,0.0,13.1
2020-08-14,6.18,6.31,6.4,6.17,5276194,3314137024.0,3.71,1.77,0.11,16.43
2020-08-21,6.32,6.26,6.42,6.23,4048147,2559558624.0,3.01,-0.79,-0.05,12.6
2020-08-28,6.28,6.22,6.28,6.17,2761091,1714546355.0,1.76,-0.64,-0.04,8.6
2020-09-04,6.22,6.19,6.27,6.15,2872492,1781944539.0,1.93,-0.48,-0.03,8.94
2020-09-11,6.18,6.14,6.25,6.1,2813398,1736202689.0,2.42,-0.81,-0.05,8.76
2020-09-18,6.14,6.19,6.22,6.13,2133839,1316420687.0,1.47,0.81,0.05,6.64
2020-09-25,6.2,5.96,6.22,5.95,2320463,1413005375.0,4.36,-3.72,-0.23,7.22
2020-09-30,5.97,5.85,5.98,5.81,1621532,949934164.0,2.85,-1.85,-0.11,5.05
2020-10-09,5.9,5.86,5.94,5.84,602649,354277840.0,1.71,0.17,0.01,1.88
2020-10-16,5.87,5.73,5.94,5.73,2496628,1455441230.0,3.58,-2.22,-0.13,7.77
2020-10-23,5.73,5.55,5.77,5.5,2486475,1393897195.0,4.71,-3.14,-0.18,7.74
2020-10-30,5.65,5.58,5.79,5.55,2912600,1654721322.0,4.32,0.54,0.03,9.07
2020-11-06,5.57,5.7,5.73,5.51,1827495,1026982160.0,3.94,2.15,0.12,5.69
2020-11-13,5.74,5.73,5.93,5.66,2656620,1532954603.0,4.74,0.53,0.03,8.27
2020-11-20,5.74,5.78,5.91,5.71,2145434,1251274719.0,3.49,0.87,0.05,6.68
2020-11-27,5.75,5.73,5.83,5.66,1675929,961029085.0,2.94,-0.87,-0.05,5.22
2020-12-04,5.75,5.91,6.05,5.75,3194772,1878007420.0,5.24,3.14,0.18,9.95
2020-12-11,5.89,5.67,5.89,5.65,1548031,891890645.0,4.06,-4.06,-0.24,4.82
2020-12-18,5.7,5.79,5.8,5.61,1419003,808544508.0,3.35,2.12,0.12,4.42
2020-12-25,5.78,5.66,5.8,5.61,1354931,773753266.0,3.28,-2.25,-0.13,4.22
2020-12-31,5.66,5.66,5.69,5.53,1398880,781064632.0,2.83,0.0,0.0,4.36
2021-01-08,5.67,5.57,5.78,5.54,2635281,1478660494.0,4.24,-1.59,-0.09,8.2
2021-01-15,5.55,5.59,5.7,5.32,3635892,2006991936.0,6.82,0.36,0.02,11.32
2021-01-22,5.57,5.67,5.79,5.46,3118302,1739128655.0,5.9,1.43,0.08,1.14
2021-01-29,5.65,5.39,5.65,5.34,2478961,1357524627.0,5.47,-4.94,-0.28,0.91
2021-02-05,5.36,5.17,5.36,5.12,1858685,971575333.0,4.45,-4.08,-0.22,0.68
2021-02-10,5.19,5.46,5.64,5.16,1687797,903792770.0,9.28,5.61,0.29,0.62
2021-02-19,5.6,5.87,5.92,5.43,3539399,2011982160.0,8.97,7.51,0.41,1.3
2021-02-26,5.83,5.68,5.94,5.66,4869167,2819410624.0,4.77,-3.24,-0.19,1.78
2021-03-05,5.71,5.73,5.81,5.61,3228487,1842877728.0,3.52,0.88,0.05,1.18
2021-03-12,5.72,5.77,5.78,5.61,3100286,1766721763.0,2.97,0.7,0.04,1.13
2021-03-19,5.84,5.62,5.96,5.61,4386436,2547165472.0,6.07,-2.6,-0.15,1.61
2021-03-26,5.64,5.73,5.77,5.45,3059601,1721069731.0,5.69,1.96,0.11,1.12
2021-04-02,5.73,5.88,5.9,5.7,3258123,1893029344.0,3.49,2.62,0.15,1.19
2021-04-09,5.88,6.0,6.1,5.86,3644027,2190463904.0,4.08,2.04,0.12,1.33
2021-04-16,6.0,5.81,6.14,5.74,2857815,1694619565.0,6.67,-3.17,-0.19,1.05
2021-04-23,5.86,5.9,6.06,5.82,2678078,1584313589.0,4.13,1.55,0.09,0.98
2021-04-30,5.9,5.88,5.97,5.64,2882259,1675501950.0,5.59,-0.34,-0.02,1.05
2021-05-07,5.86,5.64,5.94,5.62,1214036,696263376.0,5.44,-4.08,-0.24,0.44
2021-05-14,5.65,5.63,5.69,5.56,2061153,1156926030.0,2.3,-0.18,-0.01,0.75
2021-05-21,5.64,5.57,5.64,5.49,2163160,1202744188.0,2.66,-1.07,-0.06,0.79
2021-05-28,5.57,5.79,5.89,5.54,4892741,2800469498.0,6.28,3.95,0.22,1.79
2021-06-04,5.77,5.69,5.78,5.64,2829982,1612615303.0,2.42,-1.73,-0.1,1.04
2021-06-11,5.68,5.79,5.88,5.6,4600840,2648095200.0,4.92,1.76,0.1,1.68
2021-06-18,5.81,5.56,5.82,5.53,2215292,1251492470.0,5.01,-3.97,-0.23,0.81
2021-06-25,5.54,5.43,5.56,5.34,3797261,2056313072.0,3.96,-2.34,-0.13,1.39
2021-07-02,5.43,5.25,5.44,5.23,2819492,1494478281.0,3.87,-3.31,-0.18,1.03
2021-07-09,5.26,5.25,5.32,5.13,2679383,1396496426.0,3.62,0.0,0.0,0.98
2021-07-16,5.26,5.21,5.31,5.18,1678410,879069485.0,2.48,-0.76,-0.04,0.61
2021-07-23,5.21,5.16,5.23,5.14,1690059,874901895.0,1.73,-0.96,-0.05,0.62
2021-07-30,5.16,4.81,5.17,4.79,2903199,1440984414.0,7.36,-6.78,-0.35,1.06
2021-08-06,4.77,4.51,4.77,4.5,3637626,1680725461.0,5.61,-6.24,-0.3,1.33
2021-08-13,4.5,4.52,4.64,4.46,1820910,830287165.0,3.99,0.22,0.01,0.67
2021-08-20,4.54,4.4,4.62,4.38,2518171,1136317961.0,5.31,-2.65,-0.12,0.92
2021-08-27,4.4,4.61,4.65,4.4,2587080,1173999722.0,5.68,4.77,0.21,0.95
2021-09-03,4.61,4.87,4.94,4.51,4863197,2326242714.0,9.33,5.64,0.26,1.78
2021-09-10,4.85,5.01,5.1,4.82,3780389,1864638064.0,5.75,2.87,0.14,1.38
2021-09-17,4.96,4.82,5.01,4.76,2461291,1194769961.0,4.99,-3.79,-0.19,0.9
2021-09-24,4.78,4.81,4.84,4.72,1182125,565160888.0,2.49,-0.21,-0.01,0.43
2021-09-30,4.78,4.76,4.81,4.69,1437597,683018870.0,2.49,-1.04,-0.05,0.53
2021-10-08,4.8,4.95,4.97,4.8,927836,455723344.0,3.57,3.99,0.19,0.34
2021-10-15,4.93,4.73,5.06,4.72,2583750,1266819641.0,6.87,-4.44,-0.22,0.95
2021-10-22,4.72,4.64,4.73,4.58,1813150,842910963.0,3.17,-1.9,-0.09,0.66
2021-10-29,4.62,4.6,4.65,4.52,1376286,631579450.0,2.8,-0.86,-0.04,0.5
2021-11-05,4.6,4.44,4.61,4.4,2260983,1010397899.0,4.57,-3.48,-0.16,0.83
2021-11-12,4.48,4.56,4.57,4.45,1643001,740053964.0,2.7,2.7,0.12,0.6
2021-11-19,4.54,4.61,4.66,4.52,1587007,731492262.0,3.07,1.1,0.05,0.58
2021-11-26,4.63,4.56,4.65,4.55,1013557,466757866.0,2.17,-1.08,-0.05,0.37
2021-12-03,4.5,4.56,4.58,4.48,1486164,673460543.0,2.19,0.0,0.0,0.54
2021-12-10,4.56,4.75,4.75,4.54,2338360,1090530891.0,4.61,4.17,0.19,0.86
2021-12-17,4.74,4.67,4.76,4.61,1551991,722787123.0,3.16,-1.68,-0.08,0.57
2021-12-24,4.65,4.69,4.75,4.64,1515462,712421860.0,2.36,0.43,0.02,0.55
2021-12-31,4.69,4.83,4.86,4.68,2141917,1028489941.0,3.84,2.99,0.14,0.78
2022-01-07,4.81,4.93,5.01,4.8,2560085,1256198735.0,4.35,2.07,0.1,0.94
2022-01-14,4.9,4.86,5.01,4.83,2755985,1358570780.0,3.65,-1.42,-0.07,1.01
2022-01-21,4.85,4.97,5.02,4.82,2388987,1178326353.0,4.12,2.26,0.11,0.87
2022-01-28,4.96,5.05,5.13,4.85,3289428,1643473088.0,5.63,1.61,0.08,1.2
2022-02-11,5.09,5.35,5.49,5.06,5019990,2666007072.0,8.51,5.94,0.3,1.84
2022-02-18,5.33,5.44,5.47,5.21,3467063,1854539202.0,4.86,1.68,0.09,1.27
2022-02-25,5.43,5.1,5.46,5.06,3135336,1647555111.0,7.35,-6.25,-0.34,1.15
2022-03-04,5.09,5.21,5.29,5.01,2604380,1341270297.0,5.49,2.16,0.11,0.95
2022-03-11,5.16,5.05,5.18,4.77,2849990,1427232058.0,7.87,-3.07,-0.16,1.04
2022-03-18,4.96,4.93,4.99,4.51,4522307,2178036557.0,9.5,-2.38,-0.12,1.65
2022-03-25,4.91,4.68,5.13,4.67,4039755,1968246474.0,9.33,-5.07,-0.25,1.48
2022-04-01,4.62,4.91,4.94,4.57,2348681,1123204137.0,7.91,4.91,0.23,0.86
2022-04-08,4.86,4.99,5.0,4.84,1532878,759371165.0,3.26,1.63,0.08,0.56
2022-04-15,5.0,4.93,5.09,4.85,2624699,1305821061.0,4.81,-1.2,-0.06,0.96
2022-04-22,4.92,4.89,5.05,4.77,1922225,945738194.0,5.68,-0.81,-0.04,0.7
2022-04-29,4.8,4.59,4.91,4.42,3488622,1616635590.0,10.02,-6.13,-0.3,1.28
2022-05-06,4.57,4.43,4.63,4.4,1120929,504665278.0,5.01,-3.49,-0.16,0.41
2022-05-13,4.4,4.5,4.54,4.34,2417310,1075225485.0,4.51,1.58,0.07,0.88
2022-05-16,4.5,4.53,4.57,4.45,540172,243529917.0,2.67,0.67,0.03,0.2
