,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-08,11.0,10.81,11.25,10.5,336996,365306976.0,14.12,103.58,5.5,68.08
1,1997-08-15,10.69,9.07,10.98,8.7,285451,277847942.0,21.09,-16.1,-1.74,57.67
2,1997-08-22,9.2,9.06,9.23,8.21,81428,71271049.0,11.25,-0.11,-0.01,16.45
3,1997-08-29,9.1,9.39,9.96,8.95,157389,150421786.0,11.15,3.64,0.33,31.8
4,1997-09-05,9.46,10.28,10.5,9.39,181042,184048926.0,11.82,9.48,0.89,36.57
5,1997-09-12,10.36,9.54,10.55,9.51,102469,103011166.0,10.12,-7.2,-0.74,20.7
6,1997-09-19,9.46,9.33,9.6,9.0,34336,31862906.5,6.29,-2.2,-0.21,6.94
7,1997-09-26,9.33,8.42,9.33,7.8,50932,43191031.5,16.4,-9.75,-0.91,10.29
8,1997-09-30,8.39,8.29,8.39,8.01,10653,8665471.5,4.51,-1.54,-0.13,2.15
9,1997-10-10,8.4,8.5,8.54,8.0,18695,15579482.25,6.51,2.53,0.21,3.78
10,1997-10-17,8.5,8.98,9.13,8.2,47437,41314585.75,10.94,5.65,0.48,9.58
11,1997-10-24,9.08,9.57,9.88,8.81,109468,102463470.0,11.92,6.57,0.59,22.11
12,1997-10-31,9.66,9.2,10.1,8.8,96095,90072555.0,13.58,-3.87,-0.37,19.41
13,1997-11-07,9.3,9.71,9.98,8.99,88710,84805718.0,10.76,5.54,0.51,17.92
14,1997-11-14,9.85,9.1,9.91,8.92,48193,44687247.5,10.2,-6.28,-0.61,9.74
15,1997-11-21,9.15,8.52,9.23,8.51,26488,23488992.0,7.91,-6.37,-0.58,5.35
16,1997-11-28,8.49,8.39,8.54,8.01,24191,20071969.0,6.22,-1.53,-0.13,4.89
17,1997-12-05,8.38,8.4,8.6,8.03,15671,13099749.12,6.79,0.12,0.01,3.17
18,1997-12-12,8.42,8.89,8.94,8.38,26630,23060689.5,6.67,5.83,0.49,5.38
19,1997-12-19,8.98,9.21,9.38,8.72,65502,59876910.5,7.42,3.6,0.32,13.23
20,1997-12-26,9.21,9.08,9.3,8.75,35008,31395874.5,5.97,-1.41,-0.13,7.07
21,1997-12-31,9.2,8.95,9.25,8.8,14769,13295351.75,4.96,-1.43,-0.13,2.98
22,1998-01-09,9.05,9.3,9.83,8.97,85116,80572940.0,9.61,3.91,0.35,17.2
23,1998-01-16,9.2,9.19,9.45,8.27,53972,48380171.5,12.69,-1.18,-0.11,10.9
24,1998-01-23,9.27,9.56,9.82,9.26,82087,78798165.0,6.09,4.03,0.37,16.58
25,1998-02-13,9.72,10.25,10.45,9.48,213531,215205190.0,10.15,7.22,0.69,38.85
26,1998-02-20,10.38,9.87,10.7,9.68,107160,108932124.5,9.95,-3.71,-0.38,19.5
27,1998-02-27,9.8,9.4,9.98,9.38,45802,44423363.5,6.08,-4.76,-0.47,8.33
28,1998-03-06,9.28,9.13,9.32,8.65,39476,35702354.5,7.13,-2.87,-0.27,7.18
29,1998-03-13,9.1,9.09,9.35,8.83,27982,25395483.25,5.7,-0.44,-0.04,5.09
30,1998-03-20,9.1,9.27,9.4,8.95,32251,29682848.0,4.95,1.98,0.18,5.87
31,1998-03-27,9.28,9.06,9.41,8.8,25184,22916690.75,6.58,-2.27,-0.21,4.58
32,1998-04-03,9.0,9.72,9.76,8.8,61442,57034365.5,10.6,7.28,0.66,11.18
33,1998-04-10,9.8,9.39,9.96,9.18,64986,61816413.0,8.02,-3.4,-0.33,11.82
34,1998-04-17,9.45,9.64,10.09,9.4,72577,70761448.0,7.35,2.66,0.25,13.2
35,1998-04-24,9.65,10.13,10.22,9.35,80666,80858450.0,9.02,5.08,0.49,14.68
36,1998-04-30,10.16,10.84,10.9,10.09,67260,70560808.0,8.0,7.01,0.71,12.24
37,1998-05-08,10.95,11.8,12.3,10.61,196711,227897904.0,15.59,8.86,0.96,35.79
38,1998-05-15,11.75,12.49,12.63,11.16,186162,225507724.0,12.46,5.85,0.69,33.87
39,1998-05-22,12.52,13.57,13.72,12.41,88513,115208402.0,10.49,8.65,1.08,16.1
40,1998-05-29,13.57,17.13,17.3,13.4,323645,507241583.0,28.74,26.23,3.56,58.88
41,1998-06-05,17.13,17.9,18.5,16.5,117161,207258560.0,11.68,4.5,0.77,21.32
