,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-08,13.51,21.57,21.57,13.51,107,197538.0,71.58,91.56,10.31,0.05
1,2016-07-15,23.73,34.74,34.74,23.73,209,636107.0,51.04,61.06,13.17,0.1
2,2016-07-22,38.21,55.94,55.94,38.21,936,4838247.0,51.04,61.02,21.2,0.47
3,2016-07-29,61.53,82.6,87.98,61.53,222775,1793265561.0,47.28,47.66,26.66,111.39
4,2016-08-05,82.0,81.6,88.6,75.1,359832,2976932336.0,16.34,-1.21,-1.0,179.92
5,2016-08-12,80.0,88.11,91.0,75.3,314047,2640880496.0,19.24,7.98,6.51,157.02
6,2016-08-19,88.12,93.57,99.97,86.0,363560,3382115808.0,15.86,6.2,5.46,181.78
7,2016-08-26,92.92,81.2,95.54,80.6,212835,1845945504.0,15.97,-13.22,-12.37,106.42
8,2016-09-02,80.03,90.8,93.0,79.01,233118,2014749227.0,17.23,11.82,9.6,116.56
9,2016-09-09,89.98,79.49,90.19,79.0,174228,1456849833.0,12.32,-12.46,-11.31,87.11
10,2016-09-14,76.91,76.42,78.5,75.61,40081,309349854.0,3.64,-3.86,-3.07,20.04
11,2016-09-23,76.5,73.9,82.88,73.83,94258,737229456.0,11.84,-3.3,-2.52,47.13
12,2016-09-30,73.02,67.78,73.02,67.08,74960,515185776.0,8.04,-8.28,-6.12,37.48
13,2016-10-14,68.3,73.25,75.8,68.01,95341,687299966.0,11.49,8.07,5.47,47.67
14,2016-10-21,73.4,74.21,75.5,70.09,90574,662292206.0,7.39,1.31,0.96,45.29
15,2016-10-28,74.07,72.81,76.5,72.66,83816,624494726.0,5.17,-1.89,-1.4,41.91
16,2016-11-04,72.42,74.45,75.3,69.88,73948,537165376.0,7.44,2.25,1.64,36.97
17,2016-11-11,74.45,78.04,79.98,73.68,113288,869918489.0,8.46,4.82,3.59,56.64
18,2016-11-18,77.99,77.1,80.7,73.61,88759,687572245.0,9.09,-1.2,-0.94,44.38
