,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-05,19.66,18.7,23.59,18.52,518558,1073776598.0,30.95,14.16,2.32,128.64
1,2021-03-12,18.78,18.43,19.3,17.5,316450,580075150.0,9.63,-1.44,-0.27,78.51
2,2021-03-19,18.31,19.29,19.53,17.76,321627,597286944.0,9.6,4.67,0.86,79.79
3,2021-03-26,19.9,26.57,28.0,19.01,863208,2082216601.0,46.6,37.74,7.28,214.15
4,2021-04-02,25.78,22.53,28.25,21.66,813328,2007460138.0,24.8,-15.21,-4.04,201.77
5,2021-04-09,22.32,22.34,25.11,22.13,510555,1201390757.0,13.23,-0.84,-0.19,126.66
6,2021-04-16,22.0,20.7,22.35,20.18,327630,691126961.0,9.71,-7.34,-1.64,81.28
7,2021-04-23,20.66,19.31,22.63,19.21,311818,647298195.0,16.52,-6.71,-1.39,77.36
8,2021-04-30,19.2,18.26,19.5,18.08,170884,320693324.0,7.35,-5.44,-1.05,42.39
9,2021-05-07,18.31,18.46,18.64,18.21,58680,108003881.0,2.35,1.1,0.2,14.56
10,2021-05-14,18.44,18.49,19.23,18.25,164177,307224161.0,5.31,0.16,0.03,40.73
11,2021-05-21,18.47,19.49,20.0,17.87,217217,409462913.0,11.52,5.41,1.0,53.89
12,2021-05-28,19.71,19.08,20.51,18.95,295063,580957104.0,8.0,-2.1,-0.41,73.2
13,2021-06-04,18.97,19.02,20.4,18.97,266404,526362480.0,7.49,-0.31,-0.06,66.09
14,2021-06-11,19.0,20.27,20.27,18.1,174662,333741659.0,11.41,6.57,1.25,43.33
15,2021-06-18,20.39,19.26,22.18,18.82,316287,631243394.0,16.58,-4.98,-1.01,78.47
16,2021-06-25,18.99,18.84,19.66,18.52,199968,380294064.0,5.92,-2.18,-0.42,49.61
17,2021-07-02,18.83,18.32,18.97,18.27,122958,228783575.0,3.72,-2.76,-0.52,30.5
18,2021-07-09,18.27,18.03,18.41,17.88,87899,159648867.0,2.89,-1.58,-0.29,21.81
19,2021-07-16,18.27,17.69,18.78,17.66,97528,176527157.0,6.21,-1.89,-0.34,24.19
20,2021-07-23,17.56,16.84,17.6,16.8,74638,127880100.0,4.52,-4.8,-0.85,18.52
