,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,19.39,34.08,34.08,19.39,129,354893.0,90.9,110.89,17.92,0.08
1,2017-02-24,37.49,54.89,54.89,37.49,1074,5213120.0,51.06,61.06,20.81,0.64
2,2017-03-03,60.38,69.27,75.0,60.38,141614,1007788224.0,26.64,26.2,14.38,84.02
3,2017-03-10,69.28,69.45,72.57,69.01,161274,1141846411.0,5.14,0.26,0.18,95.68
4,2017-03-17,69.6,71.9,76.38,67.11,170308,1225832842.0,13.35,3.53,2.45,101.04
5,2017-03-24,71.41,77.51,77.65,70.68,159409,1184525881.0,9.69,7.8,5.61,94.58
6,2017-03-31,77.0,63.27,78.9,62.2,148015,1069660351.0,21.55,-18.37,-14.24,87.82
7,2017-04-07,63.86,64.37,67.26,62.52,45646,298847041.0,7.49,1.74,1.1,27.08
8,2017-04-14,62.75,55.88,62.75,55.28,73708,429691997.0,11.6,-13.19,-8.49,43.73
9,2017-04-21,53.5,50.82,53.6,49.76,44445,228343930.0,6.87,-9.06,-5.06,26.37
10,2017-04-28,50.2,52.83,53.17,49.12,41392,212384067.0,7.97,3.96,2.01,24.56
11,2017-05-05,52.84,49.31,53.44,49.31,24445,125402773.0,7.82,-6.66,-3.52,14.5
12,2017-05-12,48.88,45.59,49.3,42.85,35767,165134272.0,13.08,-7.54,-3.72,21.22
13,2017-05-19,46.11,46.63,48.88,45.02,30310,142528484.0,8.47,2.28,1.04,17.98
14,2017-05-26,47.0,33.14,47.17,32.36,28516,117113564.0,31.76,-28.93,-13.49,13.01
15,2017-06-02,34.0,32.08,35.12,30.6,25048,82234504.0,13.64,-3.2,-1.06,11.43
16,2017-06-09,32.3,33.28,34.76,32.24,40060,134085111.0,7.86,3.74,1.2,18.28
17,2017-06-16,32.69,34.76,36.38,31.0,95193,326950035.0,16.17,4.45,1.48,43.44
18,2017-06-23,34.65,32.59,35.21,31.8,43176,146484538.0,9.81,-6.24,-2.17,19.7
19,2017-06-30,32.43,33.17,33.55,31.86,33848,110438967.0,5.19,1.78,0.58,15.45
20,2017-07-07,33.05,34.68,34.98,32.63,49588,167248904.0,7.08,4.55,1.51,22.63
21,2017-07-14,34.3,32.01,34.3,31.83,39997,132452499.0,7.12,-7.7,-2.67,18.25
22,2017-07-21,31.63,28.28,31.63,27.92,37846,109828371.0,11.59,-11.65,-3.73,17.27
23,2017-07-28,28.0,28.5,29.52,27.6,34796,99826385.0,6.79,0.78,0.22,15.88
24,2017-08-04,28.49,28.1,28.99,28.01,25827,73435239.0,3.44,-1.4,-0.4,11.79
25,2017-08-11,28.16,27.68,28.55,27.61,20172,56785170.0,3.35,-1.49,-0.42,9.21
26,2017-08-18,27.68,29.98,30.72,27.6,41366,121141482.0,11.27,8.31,2.3,18.88
27,2017-08-25,30.3,30.69,30.99,29.45,44049,133438077.0,5.14,2.37,0.71,20.1
28,2017-09-01,30.73,34.81,36.79,30.7,156156,539451998.0,19.84,13.42,4.12,71.27
29,2017-09-08,34.51,34.01,36.63,33.61,103057,361955429.0,8.68,-2.3,-0.8,47.03
30,2017-09-15,33.98,33.55,35.18,33.55,57021,195962033.0,4.79,-1.35,-0.46,26.02
31,2017-09-22,33.4,36.69,37.96,33.02,99164,352843654.0,14.72,9.36,3.14,45.26
32,2017-09-29,37.06,39.74,39.98,33.55,181605,672367708.0,17.53,8.31,3.05,82.88
33,2017-10-13,41.06,38.96,41.98,37.8,150620,598909049.0,10.52,-1.96,-0.78,68.74
34,2017-10-20,38.65,36.65,38.85,34.5,69243,252723867.0,11.17,-5.93,-2.31,31.6
35,2017-10-27,36.55,35.88,37.16,35.12,49661,180148805.0,5.57,-2.1,-0.77,22.66
36,2017-11-03,35.21,33.79,35.66,33.5,46519,159836934.0,6.02,-5.82,-2.09,21.23
37,2017-11-10,34.13,36.96,37.42,33.82,62966,223471251.0,10.65,9.38,3.17,28.74
38,2017-11-17,36.89,32.58,38.79,32.38,98540,360554573.0,17.34,-11.85,-4.38,44.97
39,2017-11-24,32.22,30.87,33.94,30.7,39953,128628695.0,9.94,-5.25,-1.71,18.23
40,2017-12-01,30.8,30.33,31.05,29.09,27914,83572182.0,6.35,-1.75,-0.54,12.74
41,2017-12-08,30.33,30.2,30.56,27.8,37356,108697163.0,9.1,-0.43,-0.13,17.05
42,2017-12-15,33.22,32.4,36.52,32.08,116388,394724970.0,14.7,7.28,2.2,53.12
43,2017-12-22,32.1,30.61,32.93,30.51,63311,200311011.0,7.47,-5.52,-1.79,28.89
44,2017-12-29,30.3,30.09,30.78,29.05,46206,138090106.0,5.65,-1.7,-0.52,21.09
45,2018-01-05,30.28,29.94,30.85,29.72,30840,92908799.0,3.76,-0.5,-0.15,14.07
46,2018-01-12,29.95,30.25,31.57,28.71,63737,191780014.0,9.55,1.04,0.31,29.09
47,2018-01-19,29.99,29.7,32.2,28.99,75894,230238541.0,10.61,-1.82,-0.55,34.64
48,2018-01-26,29.75,29.23,30.37,28.66,36194,107384229.0,5.76,-1.58,-0.47,16.52
49,2018-02-02,29.11,26.48,31.47,26.0,59365,173551806.0,18.71,-9.41,-2.75,27.09
50,2018-02-09,26.08,24.1,26.93,23.44,28434,70526510.0,13.18,-8.99,-2.38,12.98
51,2018-02-14,24.3,24.81,25.37,24.03,10975,27242789.0,5.56,2.95,0.71,5.01
52,2018-02-23,24.89,25.4,25.5,24.71,8711,21983994.0,3.18,2.38,0.59,3.98
