,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,25.0,21.88,32.5,21.11,854190,2158582352.0,137.39,163.93,13.59,166.79
1,2021-07-16,21.88,24.65,27.88,21.11,1133095,2787650512.0,30.94,12.66,2.77,221.25
2,2021-07-23,24.07,22.49,25.05,21.52,561158,1297362709.0,14.32,-8.76,-2.16,109.57
3,2021-07-30,22.5,19.5,22.5,18.62,368339,740187745.0,17.25,-13.29,-2.99,71.92
4,2021-08-06,20.15,24.2,27.75,19.77,823891,1930717630.0,40.92,24.1,4.7,160.87
5,2021-08-13,25.0,27.09,34.42,23.47,892111,2550748832.0,45.25,11.94,2.89,174.19
6,2021-08-20,26.78,24.67,28.22,24.42,423082,1111973320.0,14.03,-8.93,-2.42,82.61
7,2021-08-27,24.77,23.34,27.32,22.9,432219,1107217749.0,17.92,-5.39,-1.33,84.39
8,2021-09-03,23.99,23.55,25.1,22.5,249188,588653497.0,11.14,0.9,0.21,48.66
9,2021-09-10,23.26,22.8,24.8,22.71,176772,416095785.0,8.87,-3.18,-0.75,34.52
10,2021-09-17,23.1,21.25,23.47,20.75,150488,338324877.0,11.93,-6.8,-1.55,29.38
11,2021-09-24,21.2,21.04,22.37,21.0,101570,220643512.0,6.45,-0.99,-0.21,19.83
12,2021-09-30,20.75,19.85,21.6,18.85,154003,308043333.0,13.07,-5.66,-1.19,30.07
13,2021-10-08,20.23,19.66,20.44,19.46,26013,51519171.0,4.94,-0.96,-0.19,5.08
14,2021-10-15,19.68,20.95,21.83,19.06,172600,352478887.0,14.09,6.56,1.29,33.7
15,2021-10-22,20.82,25.02,30.13,20.81,855144,2331769948.0,44.49,19.43,4.07,166.97
16,2021-10-29,26.0,29.0,33.5,25.6,1081360,3237597296.0,31.57,15.91,3.98,211.15
17,2021-11-05,28.72,33.8,38.79,28.18,1093595,3719794928.0,36.59,16.55,4.8,213.53
18,2021-11-12,32.9,33.62,36.5,31.36,761197,2555512576.0,15.21,-0.53,-0.18,148.63
19,2021-11-19,33.47,32.82,33.8,29.0,557250,1740693237.0,14.28,-2.38,-0.8,108.81
20,2021-11-26,32.8,30.72,34.55,30.07,390071,1257540848.0,13.65,-6.4,-2.1,76.16
21,2021-12-03,30.1,31.66,33.98,29.86,389118,1251868460.0,13.41,3.06,0.94,75.98
22,2021-12-10,31.61,28.99,32.09,27.68,275416,812314426.0,13.93,-8.43,-2.67,53.78
23,2021-12-17,28.8,30.4,31.88,28.4,284321,852041216.0,12.0,4.86,1.41,55.52
24,2021-12-24,29.0,26.09,29.32,25.95,214755,588598949.0,11.09,-14.18,-4.31,41.93
25,2021-12-31,26.27,26.48,27.14,25.32,119899,314788921.0,6.98,1.49,0.39,23.41
26,2022-01-07,26.36,25.2,28.3,24.93,154312,409037727.0,12.73,-4.83,-1.28,28.57
27,2022-01-14,24.91,25.26,26.51,24.21,121698,311538278.0,9.13,0.24,0.06,22.53
28,2022-01-21,25.0,23.59,26.92,23.34,146737,368436524.0,14.17,-6.61,-1.67,27.17
29,2022-01-28,23.8,23.1,25.39,22.13,123221,288550641.0,13.82,-2.08,-0.49,22.81
30,2022-02-11,23.7,25.32,26.3,23.18,265537,667904816.0,13.51,9.61,2.22,49.17
31,2022-02-18,25.15,27.92,29.29,24.72,308441,825845972.0,18.05,10.27,2.6,57.11
32,2022-02-25,31.95,30.75,35.74,29.4,930438,3009239936.0,22.71,10.14,2.83,172.27
33,2022-03-04,29.82,29.62,33.1,29.24,544565,1691089513.0,12.55,-3.67,-1.13,100.83
34,2022-03-11,29.77,27.28,29.87,25.05,356833,977674140.0,16.27,-7.9,-2.34,66.07
35,2022-03-18,26.71,27.15,27.74,24.26,298105,780764027.0,12.76,-0.48,-0.13,55.2
36,2022-03-25,27.5,26.42,30.75,26.42,469782,1325953769.0,15.95,-2.69,-0.73,86.98
37,2022-04-01,26.25,24.76,26.58,24.6,166215,423120988.0,7.49,-6.28,-1.66,30.78
38,2022-04-08,24.73,23.25,25.43,22.96,87901,211381528.0,9.98,-6.1,-1.51,16.28
39,2022-04-15,23.0,20.8,23.1,20.58,162776,352675822.0,10.84,-10.54,-2.45,30.14
40,2022-04-22,20.63,20.68,22.68,20.02,143759,306891449.0,12.79,-0.58,-0.12,26.62
41,2022-04-29,20.0,20.95,21.5,17.9,179819,355794999.0,17.41,1.31,0.27,33.29
42,2022-05-06,21.03,21.82,22.37,20.69,93976,202399862.0,8.02,4.15,0.87,17.4
43,2022-05-13,22.0,22.37,23.48,21.5,161996,363677823.0,9.07,2.52,0.55,29.99
