,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-18,5.42,7.65,7.88,5.42,2346982,1777352422.0,54.42,69.25,3.13,52.04
1,2019-01-25,7.41,6.45,7.44,6.35,5286658,3575414448.0,14.25,-15.69,-1.2,117.23
2,2019-02-01,6.47,5.94,6.49,5.86,2313181,1417342352.0,9.77,-7.91,-0.51,51.29
3,2019-02-15,5.95,6.07,6.23,5.94,2494301,1525061055.0,4.88,2.19,0.13,55.31
4,2019-02-22,6.09,6.42,6.55,6.07,3791768,2360343648.0,7.91,5.77,0.35,84.08
5,2019-03-01,6.54,7.5,8.14,6.41,9352010,6835850912.0,26.95,16.82,1.08,207.37
6,2019-03-08,7.5,8.2,9.11,7.42,8557785,7032192592.0,22.53,9.33,0.7,189.76
7,2019-03-15,8.12,7.49,8.53,7.36,3467076,2743958704.0,14.27,-8.66,-0.71,76.88
8,2019-03-22,7.52,7.81,8.42,7.32,3498064,2771154256.0,14.69,4.27,0.32,77.57
9,2019-03-29,7.61,7.64,7.8,7.25,2024534,1520823401.0,7.04,-2.18,-0.17,44.89
10,2019-04-04,7.61,7.94,8.08,7.58,2617272,2050867504.0,6.54,3.93,0.3,58.04
11,2019-04-12,7.98,7.42,8.13,7.34,1746500,1350072918.0,9.95,-6.55,-0.52,38.73
12,2019-04-19,7.54,7.45,7.63,7.3,1121752,841697596.0,4.45,0.4,0.03,24.87
13,2019-04-26,7.46,6.85,7.48,6.85,982505,707712380.0,8.46,-8.05,-0.6,21.79
14,2019-04-30,6.88,6.67,6.92,6.61,329035,221075376.0,4.53,-2.63,-0.18,7.3
15,2019-05-10,6.57,6.81,7.3,6.4,1937772,1331997621.0,13.49,2.1,0.14,42.97
16,2019-05-17,6.72,6.48,6.88,6.47,931944,625320822.0,6.02,-4.85,-0.33,20.67
17,2019-05-24,6.48,6.36,6.53,6.24,621630,395670670.0,4.48,-1.85,-0.12,13.78
18,2019-05-31,6.3,6.47,6.58,6.26,723659,465176463.0,5.03,1.73,0.11,16.05
19,2019-06-06,6.46,6.28,6.52,6.26,417100,266056367.0,4.02,-2.94,-0.19,9.25
20,2019-06-14,6.3,6.29,6.68,6.28,738899,478496267.0,6.37,0.16,0.01,16.38
21,2019-06-21,6.36,6.62,6.72,6.3,894104,584538261.0,6.68,5.25,0.33,19.83
22,2019-06-28,6.61,6.43,6.62,6.4,542557,352867122.0,3.32,-2.87,-0.19,12.03
23,2019-07-05,6.52,6.51,6.61,6.47,499969,326487572.0,2.18,1.24,0.08,11.09
24,2019-07-12,6.5,6.42,6.5,6.31,391306,249596223.0,2.92,-1.38,-0.09,8.68
25,2019-07-19,6.36,6.26,6.48,6.19,478288,300965187.0,4.52,-2.49,-0.16,10.61
26,2019-07-26,6.26,6.11,6.27,6.09,334791,205273718.0,2.88,-2.4,-0.15,7.42
27,2019-08-02,6.11,6.0,6.18,5.99,313846,191250445.0,3.11,-1.8,-0.11,6.96
28,2019-08-09,5.98,5.65,6.02,5.58,507312,292351932.0,7.33,-5.83,-0.35,11.25
29,2019-08-16,5.65,5.63,5.74,5.51,294480,166171735.0,4.07,-0.35,-0.02,6.53
30,2019-08-23,5.67,5.71,5.82,5.63,431050,246668551.0,3.37,1.42,0.08,9.56
31,2019-08-30,5.61,5.64,5.74,5.58,346403,196630032.0,2.8,-1.23,-0.07,7.68
32,2019-09-06,5.65,6.12,6.15,5.61,1012674,602050666.0,9.57,8.51,0.48,22.46
33,2019-09-12,6.4,6.07,6.4,6.03,701942,430223593.0,6.05,-0.82,-0.05,15.56
34,2019-09-20,6.07,5.95,6.1,5.86,436533,259607966.0,3.95,-1.98,-0.12,9.68
35,2019-09-27,5.94,5.86,6.08,5.82,687795,408604236.0,4.37,-1.51,-0.09,15.25
36,2019-09-30,5.86,5.74,5.86,5.74,94636,54906561.0,2.05,-2.05,-0.12,2.1
37,2019-10-11,5.74,6.11,6.23,5.72,793921,475629280.0,8.89,6.45,0.37,17.6
38,2019-10-18,6.25,6.36,6.97,6.23,3097347,2050033344.0,12.11,4.09,0.25,68.68
39,2019-10-25,6.33,6.16,6.45,6.08,1500145,935252426.0,5.82,-3.14,-0.2,33.26
40,2019-11-01,6.13,6.01,6.21,5.86,823717,498483831.0,5.68,-2.44,-0.15,18.27
41,2019-11-08,5.99,6.08,6.29,5.97,1124725,692340072.0,5.32,1.16,0.07,24.94
42,2019-11-15,6.02,5.85,6.03,5.85,498314,294340292.0,2.96,-3.78,-0.23,11.05
43,2019-11-22,5.85,5.79,5.96,5.73,440745,257213142.0,3.93,-1.03,-0.06,9.77
44,2019-11-29,5.77,5.67,5.85,5.64,375479,215641923.0,3.63,-2.07,-0.12,8.33
45,2019-12-06,5.67,5.71,5.74,5.61,240445,136500826.0,2.29,0.71,0.04,5.33
46,2019-12-13,5.72,5.78,5.82,5.63,510102,291263964.0,3.33,1.23,0.07,11.31
47,2019-12-20,5.76,6.08,6.28,5.72,1597097,959126221.0,9.69,5.19,0.3,35.41
48,2019-12-27,6.07,5.92,6.08,5.82,901450,534494699.0,4.28,-2.63,-0.16,19.99
49,2020-01-03,5.84,5.94,6.09,5.76,713549,423511866.0,5.57,0.34,0.02,15.82
50,2020-01-10,5.9,5.86,5.96,5.82,651042,383681204.0,2.36,-1.35,-0.08,14.44
51,2020-01-17,5.85,5.77,5.87,5.73,430935,249763148.0,2.39,-1.54,-0.09,7.12
52,2020-01-23,5.77,5.59,5.8,5.55,452885,258083951.0,4.33,-3.12,-0.18,7.49
53,2020-02-07,5.03,5.22,5.34,4.96,909280,468259289.0,6.8,-6.62,-0.37,15.03
54,2020-02-14,5.18,5.27,5.43,5.17,709309,374848679.0,4.98,0.96,0.05,11.72
55,2020-02-21,5.29,5.54,5.66,5.27,1189466,648895147.0,7.4,5.12,0.27,19.66
56,2020-02-28,5.51,5.23,5.56,5.22,1074681,580744961.0,6.14,-5.6,-0.31,17.76
57,2020-03-06,5.25,5.53,5.81,5.24,1506524,832197205.0,10.9,5.74,0.3,24.9
58,2020-03-13,5.43,5.56,5.57,5.16,1042788,564092056.0,7.41,0.54,0.03,17.24
59,2020-03-20,5.49,5.15,5.49,5.01,719741,377010632.0,8.63,-7.37,-0.41,11.9
60,2020-03-27,5.05,5.1,5.2,5.02,436878,223568514.0,3.5,-0.97,-0.05,7.22
61,2020-04-03,5.05,5.02,5.1,4.99,337156,169680401.0,2.16,-1.57,-0.08,5.57
62,2020-04-10,5.08,5.02,5.12,5.01,286226,145168215.0,2.19,0.0,0.0,4.73
63,2020-04-17,5.0,5.02,5.05,4.97,297270,149155324.0,1.59,0.0,0.0,4.91
64,2020-04-24,5.02,4.91,5.04,4.89,325053,161922358.0,2.99,-2.19,-0.11,5.37
65,2020-04-30,4.9,4.97,5.08,4.85,387771,192664780.0,4.68,1.22,0.06,6.41
66,2020-05-08,4.94,5.03,5.1,4.9,205551,102511898.0,4.02,1.21,0.06,3.4
67,2020-05-15,5.04,4.95,5.05,4.94,232275,115707830.0,2.19,-1.59,-0.08,3.84
68,2020-05-22,4.93,4.92,5.03,4.91,246646,122068997.0,2.42,-0.61,-0.03,4.08
69,2020-05-29,4.91,4.92,4.97,4.89,187241,92226009.0,1.63,0.0,0.0,3.09
70,2020-06-05,4.92,4.96,5.03,4.91,316281,157305397.0,2.44,0.81,0.04,5.23
71,2020-06-12,4.97,4.94,4.99,4.89,212486,105390471.0,2.02,-0.4,-0.02,3.51
72,2020-06-19,4.93,4.99,4.99,4.91,235889,116784029.0,1.62,1.01,0.05,3.9
73,2020-06-24,4.98,5.08,5.14,4.97,343766,173624055.0,3.41,1.8,0.09,5.68
74,2020-07-03,5.13,5.25,5.3,4.9,1222288,624415978.0,7.87,3.35,0.17,20.2
75,2020-07-10,5.28,5.4,6.0,5.28,3460325,1936374424.0,13.71,2.86,0.15,57.19
76,2020-07-17,5.35,5.2,5.47,5.19,1585140,846571591.0,5.19,-3.7,-0.2,26.2
77,2020-07-24,5.23,5.05,5.33,5.05,920585,480780672.0,5.38,-2.88,-0.15,15.21
78,2020-07-31,5.05,5.08,5.13,5.01,442889,224873902.0,2.38,0.59,0.03,7.32
79,2020-08-07,5.11,5.12,5.32,5.1,955226,494039579.0,4.33,0.79,0.04,15.79
80,2020-08-14,5.12,5.18,5.25,5.09,688998,355093287.0,3.13,1.17,0.06,11.39
81,2020-08-21,5.18,5.16,5.48,5.12,1212745,639680494.0,6.95,-0.39,-0.02,20.04
82,2020-08-28,5.16,5.17,5.18,5.06,418965,214753796.0,2.33,0.19,0.01,6.92
83,2020-09-04,5.2,5.25,5.35,5.16,919486,483472780.0,3.68,1.55,0.08,15.2
84,2020-09-11,5.25,5.26,5.4,5.18,1131666,600774430.0,4.19,0.19,0.01,18.7
85,2020-09-18,5.25,5.44,5.45,5.21,1069156,570460442.0,4.56,3.42,0.18,17.67
86,2020-09-25,5.43,5.13,5.59,5.12,1323730,709219522.0,8.64,-5.7,-0.31,21.88
87,2020-09-30,5.13,5.06,5.17,5.03,336365,171947590.0,2.73,-1.36,-0.07,5.56
88,2020-10-09,5.08,5.1,5.13,5.07,87204,44489394.0,1.19,0.79,0.04,1.44
89,2020-10-16,5.09,5.26,5.3,5.08,673721,350058550.0,4.31,3.14,0.16,11.13
90,2020-10-23,5.26,5.36,5.41,5.22,943884,501896514.0,3.61,1.9,0.1,15.6
91,2020-10-30,5.37,5.07,5.38,5.05,633602,327764965.0,6.16,-5.41,-0.29,10.47
92,2020-11-06,5.07,4.87,5.07,4.82,784157,383002375.0,4.93,-3.94,-0.2,12.96
93,2020-11-13,4.87,4.86,5.01,4.85,564313,277349723.0,3.29,-0.21,-0.01,9.33
94,2020-11-20,4.87,4.95,5.06,4.86,680643,336455190.0,4.12,1.85,0.09,11.25
95,2020-11-27,4.94,5.08,5.09,4.92,762048,380654595.0,3.43,2.63,0.13,12.59
96,2020-12-04,5.25,6.7,7.6,5.25,8606785,5714879055.0,46.26,31.89,1.62,142.25
97,2020-12-11,6.57,5.82,7.05,5.72,8585504,5376065456.0,19.85,-13.13,-0.88,141.9
98,2020-12-18,5.8,5.62,6.02,5.51,4951532,2837270128.0,8.76,-3.44,-0.2,81.84
99,2020-12-25,5.6,5.58,5.79,5.36,3719731,2074938448.0,7.65,-0.71,-0.04,61.48
100,2020-12-31,5.52,5.93,6.08,5.41,3944227,2243767520.0,12.01,6.27,0.35,65.19
101,2021-01-08,5.8,5.26,5.83,5.17,3675078,2028090714.0,11.13,-11.3,-0.67,60.74
102,2021-01-15,5.25,5.28,5.44,5.08,2323867,1213700833.0,6.84,0.38,0.02,38.41
103,2021-01-22,5.23,5.16,5.36,5.16,1750187,922780610.0,3.79,-2.27,-0.12,28.93
104,2021-01-29,5.14,5.02,5.22,4.98,1236241,629933803.0,4.65,-2.71,-0.14,20.43
105,2021-02-05,5.0,5.5,5.5,4.9,2100758,1088102246.0,11.95,9.56,0.48,34.72
106,2021-02-10,5.49,5.32,5.53,5.25,2017019,1082970672.0,5.09,-3.27,-0.18,33.34
