日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,19.15,17.25,19.6,16.9,59820,107876950.0,13.85,-11.54,-2.25,19.94
2011-10-14,17.7,17.78,18.4,16.7,22440,39783021.0,9.86,3.07,0.53,7.48
2011-10-21,17.83,15.79,18.0,15.7,23168,39163977.0,12.94,-11.19,-1.99,7.72
2011-10-28,15.81,17.75,17.75,15.45,27194,45772342.0,14.57,12.41,1.96,9.06
2011-11-04,17.7,18.44,19.08,17.5,36769,67144348.0,8.9,3.89,0.69,12.26
2011-11-11,18.47,17.8,18.92,17.58,30951,56469986.0,7.27,-3.47,-0.64,10.32
2011-11-18,17.97,18.26,19.06,17.7,39606,72679854.0,7.64,2.58,0.46,13.2
2011-11-25,18.19,19.37,19.75,18.0,60401,115412959.0,9.58,6.08,1.11,20.13
2011-12-02,19.29,16.92,19.5,16.47,64197,117281943.0,15.64,-12.65,-2.45,21.4
2011-12-09,16.92,17.05,17.33,16.33,24291,40917562.0,5.91,0.77,0.13,8.1
2011-12-16,16.97,16.55,17.03,15.9,17653,29111198.0,6.63,-2.93,-0.5,5.88
2011-12-23,16.55,15.81,17.0,15.61,18257,29910595.0,8.4,-4.47,-0.74,6.09
2011-12-30,15.69,14.29,15.89,13.9,29502,43210305.0,12.59,-9.61,-1.52,9.83
2012-01-06,14.18,12.05,14.55,11.51,34122,42956954.0,21.27,-15.68,-2.24,11.37
2012-01-13,12.0,11.66,13.33,11.65,66106,82864458.0,13.94,-3.24,-0.39,22.04
2012-01-20,11.39,12.3,12.41,11.01,56170,65820788.0,12.01,5.49,0.64,18.72
2012-02-03,12.41,13.05,13.12,11.98,59012,74127297.0,9.27,6.1,0.75,19.67
2012-02-10,13.05,13.3,13.48,12.82,45477,59915249.0,5.06,1.92,0.25,15.16
2012-02-17,13.21,13.53,13.94,13.03,47254,64249251.0,6.84,1.73,0.23,15.75
2012-02-24,13.7,14.81,15.01,13.62,59322,85029407.0,10.27,9.46,1.28,19.77
2012-03-02,14.83,15.3,15.3,14.6,47138,70083562.0,4.73,3.31,0.49,15.71
2012-03-09,15.35,15.79,16.09,15.1,51774,80574562.0,6.47,3.2,0.49,17.26
2012-03-16,15.76,16.0,16.4,15.0,53806,85196195.0,8.87,1.33,0.21,17.94
2012-03-23,16.0,14.35,16.16,14.25,36347,55736137.0,11.94,-10.31,-1.65,12.12
2012-03-30,14.11,12.89,14.52,12.6,52850,71530098.0,13.38,-10.17,-1.46,10.42
2012-04-06,12.9,13.41,13.49,12.73,22505,29761524.0,5.9,4.03,0.52,4.44
2012-04-13,13.24,14.55,14.57,13.15,44459,61440900.0,10.59,8.5,1.14,8.76
2012-04-20,14.56,14.35,14.67,14.01,22856,32843010.0,4.54,-1.37,-0.2,4.51
2012-04-27,14.32,13.68,14.35,13.0,30437,41473844.0,9.41,-4.67,-0.67,6.0
2012-05-04,13.82,14.52,14.57,13.76,30299,42690451.0,5.92,6.14,0.84,5.97
2012-05-11,14.38,14.98,15.0,14.37,41185,60523592.0,4.34,3.17,0.46,8.12
2012-05-18,15.0,14.78,15.09,14.51,21033,31208466.0,3.87,-1.34,-0.2,4.15
2012-05-25,14.82,14.9,15.77,14.58,27990,42654109.0,8.05,0.81,0.12,5.52
2012-06-01,14.89,15.82,16.0,14.52,26183,40643108.0,9.93,6.17,0.92,5.16
2012-06-08,15.67,15.3,15.68,15.18,14681,22542081.0,3.16,-3.29,-0.52,2.89
2012-06-15,15.45,16.16,16.3,15.23,30421,48179648.0,6.99,5.62,0.86,6.0
2012-06-21,16.22,15.88,16.3,15.7,15070,24060017.0,3.71,-1.73,-0.28,2.97
2012-06-29,15.88,15.5,16.09,14.82,14816,22509554.0,8.0,-2.39,-0.38,2.92
2012-07-06,15.55,15.9,16.0,15.1,11628,18239236.0,5.81,2.58,0.4,2.29
2012-07-13,15.74,15.86,16.09,15.17,15769,24680603.0,5.79,-0.25,-0.04,3.11
2012-07-20,16.1,15.23,16.1,14.61,21039,32088970.0,9.39,-3.97,-0.63,4.15
2012-07-27,15.23,16.63,17.12,15.02,63339,104619322.0,13.79,9.19,1.4,12.5
2012-08-03,16.66,16.93,16.98,15.73,25379,41858918.0,7.52,1.8,0.3,5.01
2012-08-10,16.75,16.91,17.58,16.37,65917,111378067.0,7.15,-0.12,-0.02,13.01
2012-08-17,16.95,16.36,16.98,16.16,24134,39924732.0,4.85,-3.25,-0.55,4.76
2012-08-24,16.36,16.1,16.8,16.0,21935,36047967.0,4.89,-1.59,-0.26,4.33
2012-08-31,16.01,14.8,16.18,14.13,44126,64797089.0,12.73,-8.07,-1.3,8.71
2012-09-07,14.77,15.67,15.96,14.55,23783,36596900.0,9.53,5.88,0.87,4.69
2012-09-14,15.7,15.33,15.93,15.23,12049,18808025.0,4.47,-2.17,-0.34,2.38
2012-09-21,15.31,15.3,16.07,14.51,9761,14977780.0,10.18,-0.2,-0.03,1.93
2012-09-28,15.3,15.69,16.7,14.62,10521,16162135.0,13.59,2.55,0.39,2.08
2012-10-12,15.6,15.28,15.8,14.99,13720,21119389.0,5.16,-2.61,-0.41,2.71
2012-10-19,15.42,16.04,16.3,15.26,32563,51449532.0,6.81,4.97,0.76,6.43
2012-10-26,16.06,15.04,16.24,14.98,24569,38411562.0,7.86,-6.23,-1.0,4.85
2012-11-02,15.13,15.79,15.85,14.95,16060,24985010.0,5.98,4.99,0.75,3.17
2012-11-09,15.71,15.39,16.1,15.31,18368,29103535.0,5.0,-2.53,-0.4,3.62
2012-11-16,15.45,15.51,15.65,15.13,10614,16307680.0,3.38,0.78,0.12,2.09
2012-11-23,15.51,15.7,15.83,15.35,9923,15506308.0,3.09,1.23,0.19,1.95
2012-11-30,15.74,14.93,15.74,14.65,8494,12727750.0,6.94,-4.9,-0.77,1.67
2012-12-07,14.93,15.7,15.93,14.56,11376,17437974.0,9.18,5.16,0.77,2.24
2012-12-14,15.81,16.29,16.6,15.71,25468,40987468.0,5.67,3.76,0.59,5.01
2012-12-21,16.24,16.77,16.86,16.01,26799,43880752.0,5.22,2.95,0.48,5.28
2012-12-28,16.78,17.88,17.88,16.55,51053,88385478.0,7.93,6.62,1.11,10.05
2013-01-04,17.98,17.84,18.5,17.4,27545,49296160.0,6.15,-0.22,-0.04,5.42
2013-01-11,17.8,18.05,18.95,17.72,58023,106140923.0,6.89,1.18,0.21,11.42
2013-01-18,18.07,18.85,18.85,17.63,59070,108283090.0,6.76,4.43,0.8,11.63
2013-01-25,19.0,19.29,19.88,18.7,53939,104208693.0,6.26,2.33,0.44,10.62
2013-02-01,19.23,20.67,20.93,19.1,64830,130117828.0,9.49,7.15,1.38,12.76
2013-02-08,20.5,22.08,22.2,19.95,28739,59681706.0,10.89,6.82,1.41,5.66
2013-02-22,22.1,20.71,22.98,20.5,58912,126561884.0,11.23,-6.2,-1.37,11.6
2013-03-01,20.71,21.0,21.55,19.05,71214,143959350.0,12.07,1.4,0.29,14.02
2013-03-08,20.68,19.72,21.85,19.7,59130,123638848.0,10.24,-6.1,-1.28,11.64
2013-03-15,19.72,19.97,20.28,18.92,37155,73365999.0,6.9,1.27,0.25,7.31
2013-03-22,20.09,21.04,21.56,19.18,47685,97390090.0,11.92,5.36,1.07,9.39
2013-03-29,21.04,19.28,21.39,19.13,35673,72338039.0,10.74,-8.37,-1.76,7.02
2013-04-03,19.38,19.16,20.08,19.0,24239,47487392.0,5.6,-0.62,-0.12,4.77
2013-04-12,18.5,20.18,20.69,18.5,40779,80789132.0,11.43,5.32,1.02,8.03
2013-04-19,20.18,20.5,20.68,18.6,38611,76749808.0,10.31,1.59,0.32,7.6
2013-04-26,20.42,19.43,21.17,19.2,38324,77661855.0,9.61,-5.22,-1.07,7.55
2013-05-03,19.43,20.0,20.53,19.43,27548,55644929.0,5.66,2.93,0.57,5.42
2013-05-10,19.98,21.25,21.39,19.86,57300,119401505.0,7.65,6.25,1.25,11.28
2013-05-17,21.32,20.19,21.95,19.2,82868,169935736.0,12.94,-4.99,-1.06,16.31
2013-05-24,20.25,21.75,21.75,19.91,76711,159874580.0,9.11,7.73,1.56,15.1
2013-05-31,21.88,24.95,24.95,21.03,164201,373506200.0,18.02,14.71,3.2,32.33
2013-06-07,25.81,25.95,27.2,24.5,215649,557346039.0,10.82,4.01,1.0,42.46
2013-06-14,25.77,26.22,26.78,24.35,55561,144144818.0,9.36,1.04,0.27,10.94
2013-06-21,26.45,24.1,27.58,23.08,93650,241551959.0,17.16,-8.09,-2.12,18.44
2013-06-28,23.8,21.71,24.39,21.2,100201,227268096.0,13.24,-9.92,-2.39,19.73
2013-07-05,21.43,23.18,23.99,21.43,89599,205742103.0,11.79,6.77,1.47,17.64
2013-07-12,23.0,20.5,23.0,18.95,122392,250327031.0,17.47,-11.56,-2.68,24.1
2013-07-19,20.5,19.7,21.59,19.55,85889,177417239.0,9.95,-3.9,-0.8,16.91
2013-07-26,19.5,19.44,21.46,19.01,78969,159375085.0,12.44,-1.32,-0.26,15.55
2013-08-02,19.38,20.35,20.68,19.03,56558,112138170.0,8.49,4.68,0.91,11.13
2013-08-09,20.37,19.74,20.76,19.19,58977,117983904.0,7.71,-3.0,-0.61,11.61
2013-08-16,19.67,20.2,21.6,19.23,81543,168965249.0,12.01,2.33,0.46,16.05
2013-08-23,19.91,21.01,21.68,19.75,61168,129801328.0,9.55,4.01,0.81,12.04
2013-08-30,21.07,23.93,24.0,21.07,100483,226099969.0,13.95,13.9,2.92,19.78
2013-09-06,24.62,23.7,24.93,23.2,114056,275055763.0,7.23,-0.96,-0.23,22.45
2013-09-13,23.63,23.28,24.15,22.3,60240,139588355.0,7.81,-1.77,-0.42,11.86
2013-09-18,23.29,23.69,23.8,22.5,19812,46321455.0,5.58,1.76,0.41,3.9
2013-09-27,23.88,22.85,24.98,22.32,42221,98381907.0,11.23,-3.55,-0.84,8.31
2013-09-30,23.04,22.95,23.4,22.7,5894,13457106.0,3.06,0.44,0.1,1.16
2013-10-11,22.74,22.64,23.86,22.18,45965,105580928.0,7.32,-1.35,-0.31,9.05
2013-10-18,22.83,22.74,23.57,22.3,44098,101168348.0,5.61,0.44,0.1,8.68
2013-10-25,22.71,22.05,24.25,21.9,42044,97345791.0,10.33,-3.03,-0.69,8.28
2013-11-01,22.19,23.51,23.8,21.38,40172,91922320.0,10.98,6.62,1.46,7.91
2013-11-08,23.65,22.6,24.27,22.3,34200,80632187.0,8.38,-3.87,-0.91,6.73
2013-11-15,22.71,26.28,26.43,22.53,89994,226948549.0,17.26,16.28,3.68,17.72
2013-11-22,26.1,25.87,26.5,25.22,54972,142425638.0,4.87,-1.56,-0.41,10.82
2013-11-29,25.72,27.78,28.28,25.72,75891,205395585.0,9.9,7.38,1.91,14.94
2013-12-06,25.59,24.49,26.25,23.18,85071,209777576.0,11.05,-11.84,-3.29,16.75
2013-12-13,24.4,24.84,25.4,23.05,92020,222051192.0,9.6,1.43,0.35,18.12
2013-12-20,24.8,24.31,25.65,24.06,32660,81054206.0,6.4,-2.13,-0.53,6.43
2013-12-27,24.0,26.45,26.78,23.52,53918,137416155.0,13.41,8.8,2.14,10.61
2014-01-03,26.99,26.88,28.99,26.6,60986,167322932.0,9.04,1.63,0.43,12.01
2014-01-10,26.78,25.14,27.75,24.8,72164,190661322.0,10.97,-6.47,-1.74,14.21
2014-01-17,25.26,26.2,27.65,25.0,69980,185695184.0,10.54,4.22,1.06,13.78
2014-01-24,25.82,27.07,27.1,25.35,42011,111043879.0,6.68,3.32,0.87,8.27
2014-01-30,27.2,27.04,27.85,26.4,29700,80763023.0,5.36,-0.11,-0.03,5.85
2014-02-07,26.57,28.58,28.58,26.56,13603,38020206.0,7.47,5.7,1.54,2.68
2014-02-14,28.05,28.69,29.98,27.65,78647,225524764.0,8.15,0.38,0.11,15.48
2014-02-21,28.8,28.65,30.69,27.8,52928,155608037.0,10.07,-0.14,-0.04,10.42
2014-02-28,28.36,25.04,29.46,24.0,61842,162186045.0,19.06,-12.6,-3.61,12.18
2014-03-07,25.05,24.56,26.04,24.43,40962,103496686.0,6.43,-1.92,-0.48,8.06
2014-03-14,24.2,22.85,24.43,21.46,92106,206852659.0,12.09,-6.96,-1.71,18.13
2014-03-21,23.18,24.97,26.2,22.38,64998,159130431.0,16.72,9.28,2.12,12.8
2014-03-28,24.86,24.92,25.99,24.16,36831,91018188.0,7.33,-0.2,-0.05,7.25
2014-04-04,24.38,24.9,26.05,24.38,36782,92696925.0,6.7,-0.08,-0.02,5.44
2014-06-13,15.52,14.63,15.52,14.21,101868,150666622.0,5.26,-41.24,-10.27,9.4
2014-06-20,14.74,15.05,15.21,14.45,59374,88368857.0,5.19,2.87,0.42,5.48
2014-06-27,15.02,15.65,15.83,14.87,65930,102723678.0,6.38,3.99,0.6,6.08
2014-07-04,15.6,17.29,17.3,15.5,76481,126250910.0,11.5,10.48,1.64,7.06
2014-07-11,17.35,17.21,17.8,16.63,56974,97998121.0,6.77,-0.46,-0.08,5.26
2014-07-18,17.33,16.84,17.95,16.7,44073,76192838.0,7.26,-2.15,-0.37,4.07
2014-07-25,16.8,16.03,16.8,15.7,39248,63197648.0,6.53,-4.81,-0.81,3.62
2014-08-01,16.28,16.66,17.15,16.03,44811,74877180.0,6.99,3.93,0.63,4.13
2014-08-08,16.65,16.94,17.51,16.56,49187,83613947.0,5.7,1.68,0.28,4.54
2014-08-15,16.96,17.06,17.19,16.68,50222,85023261.0,3.01,0.71,0.12,4.63
2014-08-22,17.06,17.37,17.69,16.96,86740,150675490.0,4.28,1.82,0.31,8.0
2014-08-29,17.35,16.3,17.42,15.88,73636,122093637.0,8.87,-6.16,-1.07,6.79
2014-09-05,16.37,17.32,17.45,16.3,91414,155463072.0,7.06,6.26,1.02,8.44
2014-09-12,17.33,17.49,17.75,17.19,108311,188703995.0,3.23,0.98,0.17,9.92
2014-09-19,17.44,17.29,17.96,16.4,137495,237307652.0,8.92,-1.14,-0.2,12.59
2014-09-26,17.3,18.61,18.7,17.25,157930,284220603.0,8.39,7.63,1.32,14.46
2014-09-30,18.59,19.53,19.78,18.35,93767,179964332.0,7.68,4.94,0.92,8.59
2014-10-09,19.63,20.08,20.93,19.15,86804,171862107.0,9.11,2.82,0.55,7.95
2014-10-17,18.5,18.2,19.8,17.91,99374,186482116.0,9.41,-9.36,-1.88,9.1
2014-10-24,18.32,19.43,19.96,17.84,158699,298592285.0,11.65,6.76,1.23,14.53
2014-10-31,19.6,20.79,20.96,18.88,160680,326331636.0,10.71,7.0,1.36,14.72
2014-11-07,20.98,19.88,21.48,19.88,125632,259840547.0,7.7,-4.38,-0.91,11.51
2014-11-14,20.0,18.89,20.0,18.45,89069,170597715.0,7.8,-4.98,-0.99,8.16
2014-11-21,18.89,19.27,19.48,18.85,41912,80520621.0,3.34,2.01,0.38,3.84
2014-11-28,19.3,20.05,20.59,19.21,78535,157433787.0,7.16,4.05,0.78,7.19
2014-12-05,20.09,21.47,21.77,19.22,121235,248966191.0,12.72,7.08,1.42,11.1
2014-12-12,21.09,22.03,22.42,19.43,110378,232486153.0,13.93,2.61,0.56,10.04
2014-12-17,22.2,23.51,24.0,22.01,68977,158550541.0,9.03,6.72,1.48,6.27
2015-02-17,21.33,25.83,25.84,21.33,136769,336064823.0,19.18,9.87,2.32,12.44
2015-02-27,25.83,25.63,26.22,24.68,89452,226627776.0,5.96,-0.77,-0.2,8.14
2015-03-06,25.63,25.57,27.95,25.45,132779,354215229.0,9.75,-0.23,-0.06,12.08
2015-03-13,25.45,25.0,27.0,24.87,117417,302556666.0,8.33,-2.23,-0.57,10.68
2015-03-20,25.25,27.07,27.3,25.25,131835,348582806.0,8.2,8.28,2.07,11.99
2015-03-27,27.07,27.86,27.98,25.5,193911,519690743.0,9.16,2.92,0.79,17.64
2015-04-03,27.8,33.0,33.99,27.53,182471,553989255.0,23.19,18.45,5.14,16.6
2015-04-10,32.79,30.94,33.26,28.56,151396,463636714.0,14.24,-6.24,-2.06,13.77
2015-04-17,30.94,29.96,31.6,28.89,134400,411252527.0,8.76,-3.17,-0.98,12.23
2015-04-24,29.97,31.52,32.78,29.05,134000,415703393.0,12.45,5.21,1.56,12.19
2015-04-30,32.0,31.3,32.24,29.71,88680,276429849.0,8.03,-0.7,-0.22,8.07
2015-05-08,31.21,34.36,34.5,30.8,124054,406790055.0,11.82,9.78,3.06,11.28
2015-05-15,34.48,35.41,35.6,32.25,160042,541105358.0,9.75,3.06,1.05,14.56
2015-08-21,31.87,24.61,31.87,24.54,163942,450536554.0,20.7,-30.5,-10.8,14.91
2015-08-28,23.23,23.06,23.5,19.6,281759,613778864.0,15.85,-6.3,-1.55,25.62
2015-09-02,22.63,22.33,22.7,19.0,165609,357201609.0,16.05,-3.17,-0.73,15.06
2015-09-11,22.0,22.7,24.3,21.7,191179,435428518.0,11.64,1.66,0.37,17.39
2015-09-18,22.72,20.1,22.89,18.62,129173,261396919.0,18.81,-11.45,-2.6,11.75
2015-09-25,19.75,21.42,21.98,19.72,96923,205647281.0,11.24,6.57,1.32,8.81
2015-09-30,21.4,21.53,22.26,20.95,51011,110481529.0,6.12,0.51,0.11,4.64
2015-10-09,22.23,23.77,24.23,21.85,87955,202191304.0,11.05,10.4,2.24,8.0
2015-10-16,23.96,25.06,25.76,23.85,164493,409284004.0,8.04,5.43,1.29,14.96
2015-10-23,25.1,26.72,26.72,23.11,174857,438265529.0,14.41,6.62,1.66,15.9
2015-10-30,27.1,26.99,27.86,26.0,197046,534177061.0,6.96,1.01,0.27,17.92
2015-11-06,26.45,28.7,30.2,26.45,139303,391257489.0,13.89,6.34,1.71,12.67
2015-11-13,28.77,28.96,30.8,28.3,154354,453874921.0,8.71,0.91,0.26,14.04
2015-11-20,28.07,30.09,30.5,28.0,111455,324884522.0,8.63,3.9,1.13,10.14
2015-11-27,30.1,29.4,32.28,28.98,139725,430576489.0,10.97,-2.29,-0.69,12.71
2015-12-04,29.08,32.4,33.3,27.8,245219,775393060.0,18.71,10.2,3.0,22.3
2015-12-11,32.5,29.98,32.95,29.61,111503,345711943.0,10.31,-7.47,-2.42,10.14
2015-12-18,29.68,35.84,36.5,29.29,153135,504153927.0,24.05,19.55,5.86,13.93
2015-12-25,36.1,39.3,39.57,35.0,195037,727930679.0,12.75,9.65,3.46,17.74
2015-12-31,39.81,35.59,39.85,35.5,107693,401352615.0,11.07,-9.44,-3.71,9.79
2016-01-08,35.25,29.3,35.4,27.1,164363,517733553.0,23.32,-17.67,-6.29,14.95
2016-01-15,28.49,28.9,30.91,26.2,172251,491647863.0,16.08,-1.37,-0.4,15.67
2016-01-22,29.19,29.95,31.35,28.6,145804,438249759.0,9.52,3.63,1.05,13.26
2016-01-29,30.16,30.58,31.36,26.7,131235,388302848.0,15.56,2.1,0.63,11.94
2016-02-05,30.76,33.49,33.97,30.08,171885,558362819.0,12.72,9.52,2.91,15.63
2016-02-19,32.8,33.05,35.26,32.5,134825,457594568.0,8.24,-1.31,-0.44,12.26
2016-02-26,33.38,30.46,35.0,28.82,152280,491319166.0,18.7,-7.84,-2.59,13.85
2016-03-04,30.28,29.03,31.8,27.52,169497,503667563.0,14.05,-4.69,-1.43,15.42
2016-03-11,29.49,27.49,30.66,27.04,107292,307870083.0,12.47,-5.3,-1.54,9.76
2016-03-18,27.99,30.7,30.98,27.9,118873,349536370.0,11.2,11.68,3.21,10.81
2016-03-25,31.32,32.65,32.76,30.4,144819,458006959.0,7.69,6.35,1.95,13.17
2016-04-01,32.68,31.57,33.3,29.98,120717,381822556.0,10.17,-3.31,-1.08,10.98
2016-04-08,31.6,37.01,37.48,31.36,245443,859259502.0,19.39,17.23,5.44,22.32
2016-04-15,37.0,37.0,38.58,36.04,206950,768559333.0,6.86,-0.03,-0.01,18.82
2016-04-22,34.8,34.12,36.0,32.83,180177,621503796.0,8.57,-7.78,-2.88,16.39
2016-04-29,33.6,35.99,36.3,33.58,99717,349680830.0,7.97,5.48,1.87,9.07
2016-05-06,35.58,35.4,37.18,34.59,118146,423278006.0,7.2,-1.64,-0.59,10.75
2016-05-13,35.13,34.42,35.15,33.39,76771,263516229.0,4.97,-2.77,-0.98,6.98
2016-05-20,34.3,35.13,35.6,33.61,81356,282257307.0,5.78,2.06,0.71,7.4
2016-05-27,35.18,35.75,37.27,34.98,84964,306131838.0,6.52,1.76,0.62,7.73
2016-06-03,35.66,38.67,40.45,35.1,127171,479382443.0,14.97,8.17,2.92,11.57
2016-06-08,38.9,37.88,40.29,37.5,83049,323633311.0,7.21,-2.04,-0.79,7.55
2016-06-17,37.32,36.28,38.0,35.88,111183,410944763.0,5.6,-4.22,-1.6,10.11
2016-06-24,36.4,38.12,38.66,36.01,152003,562718558.0,7.3,5.07,1.84,13.82
2016-07-01,37.9,39.3,40.94,37.5,194369,765371176.0,9.02,3.1,1.18,18.18
2016-07-08,39.0,42.0,45.4,38.5,204615,856394411.0,17.56,6.87,2.7,19.14
2016-07-15,42.23,41.83,42.6,39.8,203408,839270040.0,6.67,-0.4,-0.17,19.02
2016-07-22,41.76,40.87,42.96,40.45,95704,396452193.0,6.0,-2.3,-0.96,8.95
2016-07-26,40.85,43.45,43.8,40.8,50755,215064346.0,7.34,6.31,2.58,4.75
2016-08-05,40.5,41.81,42.48,39.85,75474,308449479.0,6.05,-3.77,-1.64,7.06
2016-08-12,41.81,40.32,42.25,39.6,71457,292173903.0,6.34,-3.56,-1.49,6.68
2016-08-19,40.26,43.08,43.72,40.0,98991,413332838.0,9.23,6.85,2.76,9.26
2016-08-26,42.9,43.15,44.08,40.02,81348,349001890.0,9.42,0.16,0.07,7.61
2016-09-02,43.14,41.3,43.93,40.72,55664,236615688.0,7.44,-4.29,-1.85,5.21
2016-09-09,41.39,41.4,42.19,40.88,37460,155627810.0,3.17,0.24,0.1,3.5
2016-09-14,40.76,39.26,40.78,38.5,49069,194485481.0,5.51,-5.17,-2.14,4.59
2016-09-23,39.3,40.83,41.58,39.3,51162,207038326.0,5.81,4.0,1.57,4.78
2016-09-30,40.56,40.9,41.19,39.91,42799,173842737.0,3.13,0.17,0.07,4.0
2016-10-14,40.88,41.81,42.26,40.88,42064,175869038.0,3.37,2.22,0.91,3.93
2016-10-21,41.63,40.27,41.95,39.96,51870,211339478.0,4.76,-3.68,-1.54,4.85
2016-10-28,40.2,40.5,40.99,40.15,46110,186835147.0,2.09,0.57,0.23,4.31
2016-11-04,40.5,39.0,40.5,38.5,111647,436718530.0,4.94,-3.7,-1.5,10.44
2016-11-11,39.19,39.83,39.88,37.8,85202,331117092.0,5.33,2.13,0.83,7.97
2016-11-18,39.66,40.3,40.4,39.15,97437,387166596.0,3.14,1.18,0.47,9.11
2016-11-25,40.2,40.77,41.93,39.81,175353,715915225.0,5.26,1.17,0.47,16.4
2016-12-02,40.84,38.1,40.84,37.99,98307,386735790.0,6.99,-6.55,-2.67,9.19
2016-12-09,37.75,37.94,38.71,37.74,64849,247850150.0,2.55,-0.42,-0.16,6.06
2016-12-16,37.9,37.28,38.14,36.03,58193,214607205.0,5.56,-1.74,-0.66,5.44
2016-12-23,37.33,37.4,38.19,36.1,51141,190132636.0,5.61,0.32,0.12,4.78
2016-12-30,36.9,37.62,37.76,36.75,39968,149136425.0,2.7,0.59,0.22,3.74
2017-01-06,37.6,38.0,38.44,37.47,38440,145995797.0,2.58,1.01,0.38,3.27
2017-01-13,37.79,34.16,38.15,34.0,68591,246792360.0,10.92,-10.11,-3.84,5.83
2017-01-20,34.26,34.1,34.69,32.69,53465,181759918.0,5.85,-0.18,-0.06,4.54
2017-01-26,34.13,34.91,34.95,33.76,26683,91962501.0,3.49,2.38,0.81,2.27
2017-02-03,34.86,34.67,34.93,34.56,3730,12981391.0,1.06,-0.69,-0.24,0.32
2017-02-10,34.81,34.53,35.09,34.2,44142,153062349.0,2.57,-0.4,-0.14,3.75
2017-02-17,34.52,34.5,35.4,34.13,44282,154375055.0,3.68,-0.09,-0.03,3.76
2017-02-24,34.41,35.88,36.2,34.28,56171,198274468.0,5.57,4.0,1.38,4.77
2017-03-03,35.8,36.54,36.97,35.5,56293,204575371.0,4.1,1.84,0.66,4.78
2017-03-10,36.68,36.18,37.07,35.0,106348,382716223.0,5.67,-0.99,-0.36,9.04
2017-03-17,36.18,35.87,36.18,35.5,59779,213434969.0,1.88,-0.86,-0.31,5.08
2017-03-24,35.87,37.0,37.25,35.41,78653,284813085.0,5.13,3.15,1.13,6.68
2017-03-31,36.9,37.37,37.37,36.4,54586,201453152.0,2.62,1.0,0.37,4.64
2017-04-07,37.0,38.5,38.88,37.0,58283,221243576.0,5.03,3.02,1.13,4.95
2017-04-14,38.21,36.9,38.44,36.45,88840,330278261.0,5.17,-4.16,-1.6,7.55
2017-04-21,35.8,36.01,36.5,34.61,57217,204285992.0,5.12,-2.41,-0.89,4.86
2017-04-28,35.8,36.41,36.82,35.0,77775,281272035.0,5.05,1.11,0.4,6.61
2017-05-05,36.2,36.2,36.61,35.5,32726,118643957.0,3.05,-0.58,-0.21,2.78
2017-05-12,36.02,34.97,36.02,33.0,62384,216446876.0,8.34,-3.4,-1.23,5.3
