,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-10,12.28,12.86,13.04,11.52,338757,410123000.0,20.21,71.01,5.34,112.92
1,1997-10-17,12.96,13.97,14.35,12.82,173374,233253000.0,11.9,8.63,1.11,57.79
2,1997-10-24,14.3,15.9,16.85,14.21,166668,258588000.0,18.9,13.82,1.93,55.56
3,1997-10-31,16.3,17.1,17.88,15.18,122124,201209000.0,16.98,7.55,1.2,40.71
4,1997-11-07,17.09,16.87,17.5,16.6,47672,81191553.0,5.26,-1.35,-0.23,15.89
5,1997-11-14,16.6,15.88,16.85,15.3,57650,91838000.0,9.19,-5.87,-0.99,19.22
6,1997-11-21,16.2,15.77,16.57,15.3,28267,45347000.0,8.0,-0.69,-0.11,9.42
7,1997-11-28,15.35,15.16,15.65,14.51,34516,51828000.0,7.23,-3.87,-0.61,11.51
8,1997-12-05,14.6,15.6,16.31,14.45,19536,30524000.0,12.27,2.9,0.44,6.51
9,1997-12-12,16.1,16.41,16.79,15.81,29688,48459000.0,6.28,5.19,0.81,9.9
10,1997-12-19,17.18,19.85,20.75,17.0,194947,375713000.0,22.85,20.96,3.44,64.98
11,1997-12-26,20.05,21.81,23.58,20.01,129742,287091000.0,17.98,9.87,1.96,43.25
12,1997-12-31,21.86,23.26,23.4,21.1,37373,83630000.0,10.55,6.65,1.45,12.46
13,1998-01-09,23.7,26.86,28.4,23.7,91265,242354000.0,20.21,15.48,3.6,30.42
14,1998-01-16,26.5,26.15,26.87,22.5,87079,213357000.0,16.27,-2.64,-0.71,29.03
15,1998-01-23,26.25,24.9,27.4,23.82,53025,134568000.0,13.69,-4.78,-1.25,17.68
16,1998-02-13,25.8,24.35,26.4,24.0,22973,56940000.0,9.64,-2.21,-0.55,7.66
17,1998-02-20,24.0,22.55,24.22,22.12,30530,69916000.0,8.62,-7.39,-1.8,10.18
18,1998-02-27,22.0,20.72,22.0,19.0,53055,109590000.0,13.3,-8.12,-1.83,17.69
19,1998-03-06,18.65,19.72,20.4,18.65,24371,48279000.0,8.45,-4.83,-1.0,8.12
20,1998-03-13,19.6,20.18,20.72,18.5,33427,65775000.0,11.26,2.33,0.46,11.14
21,1998-03-20,20.18,20.64,21.5,19.8,29312,60699000.0,8.42,2.28,0.46,9.77
22,1998-03-27,20.7,21.6,22.5,20.3,44038,94758000.0,10.66,4.65,0.96,14.68
23,1998-04-03,21.8,21.84,24.44,21.68,72915,168797000.0,12.78,1.11,0.24,24.31
24,1998-04-10,21.5,22.2,22.99,20.45,47445,103618000.0,11.63,1.65,0.36,15.82
25,1998-04-17,22.58,22.68,24.44,21.5,51158,116632000.0,13.24,2.16,0.48,17.05
26,1998-04-24,22.43,21.79,22.8,20.66,44098,95318000.0,9.44,-3.92,-0.89,14.7
27,1998-04-30,21.5,23.18,23.6,21.0,41234,93822000.0,11.93,6.38,1.39,13.74
28,1998-05-08,23.18,22.32,24.0,21.69,42891,96928000.0,9.97,-3.71,-0.86,14.3
29,1998-05-15,22.3,22.0,23.8,21.0,28960,63898000.0,12.54,-1.43,-0.32,9.65
30,1998-05-22,21.8,20.95,22.25,19.97,22675,47779000.0,10.36,-4.77,-1.05,7.56
31,1998-05-29,21.0,21.11,21.22,20.18,27474,56644000.0,4.96,0.76,0.16,9.16
32,1998-06-05,21.12,20.84,21.49,20.25,20218,42221000.0,5.87,-1.28,-0.27,6.74
33,1998-06-12,20.8,22.18,22.95,20.78,45540,100501000.0,10.41,6.43,1.34,15.18
34,1998-06-19,22.22,21.67,22.42,20.8,16896,36181000.0,7.3,-2.3,-0.51,5.63
35,1998-06-26,21.79,21.4,22.2,21.02,17630,38090000.0,5.45,-1.25,-0.27,5.88
36,1998-07-03,21.3,20.0,21.4,19.5,17633,35566000.0,8.88,-6.54,-1.4,5.88
37,1998-07-10,20.0,19.61,20.0,18.8,11225,21555000.0,6.0,-1.95,-0.39,3.74
38,1998-07-17,19.98,17.78,20.45,17.66,16096,31067000.0,14.23,-9.33,-1.83,5.37
39,1998-07-24,17.3,16.7,18.58,14.5,65441,105396000.0,22.95,-6.07,-1.08,21.81
40,1998-07-31,16.48,16.64,17.66,16.06,52487,88865000.0,9.58,-0.36,-0.06,17.5
41,1998-08-07,16.45,16.08,16.6,15.68,16532,26543000.0,5.53,-3.37,-0.56,5.51
42,1998-08-14,15.9,16.85,17.08,15.5,31110,51421000.0,9.83,4.79,0.77,10.37
43,1998-08-21,16.7,17.7,17.9,15.31,50637,86124000.0,15.37,5.04,0.85,16.88
