,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-09,18.02,19.99,20.2,18.02,219595,416903840.0,31.78,191.4,13.13,54.9
1,1997-05-16,20.01,19.09,21.6,18.62,296568,604343548.0,14.91,-4.5,-0.9,74.14
2,1997-05-23,19.25,16.45,19.8,15.95,50457,92133792.0,20.17,-13.83,-2.64,12.61
3,1997-05-30,16.69,17.2,17.7,15.48,26810,45436504.0,13.5,4.56,0.75,6.7
4,1997-06-06,17.61,17.0,19.0,16.88,57639,104097742.0,12.33,-1.16,-0.2,14.41
5,1997-06-13,17.5,18.65,18.88,15.45,96549,168062118.0,20.18,9.71,1.65,24.14
6,1997-06-20,18.41,20.78,20.86,18.41,99925,195595524.0,13.14,11.42,2.13,24.98
7,1997-06-27,20.85,21.86,22.76,19.05,153108,331719252.0,17.85,5.2,1.08,38.28
8,1997-07-04,21.8,20.68,22.05,19.2,30070,61197070.0,13.04,-5.4,-1.18,7.52
9,1997-07-11,20.8,21.39,21.5,19.7,47503,98090166.0,8.7,3.43,0.71,11.88
10,1997-07-18,21.31,22.89,23.55,20.06,92491,209258176.0,16.32,7.01,1.5,23.12
11,1997-07-25,23.3,20.7,24.2,20.0,76060,170310234.0,18.35,-9.57,-2.19,19.02
12,1997-07-31,20.6,21.12,21.25,20.0,29383,60812753.0,6.04,2.03,0.42,7.35
13,1997-08-08,20.85,22.78,25.0,20.85,132794,300777048.0,19.65,7.86,1.66,33.2
14,1997-08-15,22.99,22.18,23.06,21.3,44107,97256289.0,7.73,-2.63,-0.6,11.03
15,1997-08-22,21.85,22.96,23.04,21.5,50394,113370053.0,6.94,3.52,0.78,12.6
16,1997-08-29,22.8,23.45,24.2,22.8,90037,213136644.0,6.1,2.13,0.49,22.51
17,1997-09-05,23.5,22.12,23.5,21.9,47673,105883495.0,6.82,-5.67,-1.33,11.92
18,1997-09-12,22.0,21.1,22.2,21.0,58375,126129059.0,5.42,-4.61,-1.02,14.59
19,1997-09-19,20.97,20.08,21.02,19.65,16437,32962921.0,6.49,-4.83,-1.02,4.11
20,1997-09-26,20.2,14.63,20.2,14.4,25577,46299651.5,28.88,-27.14,-5.45,4.92
21,1997-09-30,14.5,14.15,14.5,13.6,19170,26594632.5,6.15,-3.28,-0.48,3.69
22,1997-10-10,14.0,14.25,14.6,13.6,16236,23082904.88,7.07,0.71,0.1,3.12
23,1997-10-17,14.31,15.41,15.63,13.62,37123,54843687.75,14.11,8.14,1.16,7.14
24,1997-10-24,15.5,16.14,16.28,14.8,91291,142015208.0,9.6,4.74,0.73,17.56
25,1997-10-31,16.47,16.58,17.17,15.07,122260,198046978.0,13.01,2.73,0.44,23.51
26,1997-11-07,16.58,16.56,17.1,16.0,42199,69768327.0,6.63,-0.12,-0.02,8.12
27,1997-11-14,16.54,15.5,16.6,15.08,32928,51706551.0,9.18,-6.4,-1.06,6.33
28,1997-11-21,15.76,14.99,15.89,14.92,20542,31294759.5,6.26,-3.29,-0.51,3.95
29,1997-11-28,14.7,14.56,14.78,13.91,15180,21836779.25,5.8,-2.87,-0.43,2.92
30,1997-12-05,14.5,15.52,16.3,14.28,34729,53658221.25,13.87,6.59,0.96,6.68
31,1997-12-12,15.58,15.46,16.14,15.4,23914,37617188.0,4.77,-0.39,-0.06,4.6
32,1997-12-19,15.4,15.38,16.15,15.15,22324,35026404.5,6.47,-0.52,-0.08,4.29
33,1997-12-26,15.38,16.32,16.79,15.0,47893,77356871.0,11.64,6.11,0.94,9.21
34,1997-12-31,16.4,16.81,17.1,15.8,24886,40533704.0,7.97,3.0,0.49,4.79
35,1998-01-09,16.8,17.81,18.6,16.48,163398,290587262.0,12.61,5.95,1.0,31.42
36,1998-01-16,18.06,17.16,18.6,16.2,71591,123823135.0,13.48,-3.65,-0.65,13.77
37,1998-01-23,17.1,17.06,17.47,16.4,26724,45038679.5,6.24,-0.58,-0.1,5.14
38,1998-02-13,17.58,16.61,17.8,16.2,21246,35773625.0,9.38,-2.64,-0.45,4.09
39,1998-02-20,16.65,16.12,16.65,15.8,20733,33496647.25,5.12,-2.95,-0.49,3.99
40,1998-02-27,16.0,15.4,16.0,15.01,13983,21746197.25,6.14,-4.47,-0.72,2.69
41,1998-03-06,15.1,15.1,15.33,14.8,11657,17536904.25,3.44,-1.95,-0.3,2.24
42,1998-03-13,15.1,15.01,15.65,14.3,17339,25862311.25,8.94,-0.6,-0.09,3.33
43,1998-03-20,15.19,15.4,15.75,14.88,13529,20729150.75,5.8,2.6,0.39,2.6
44,1998-03-27,15.3,15.01,16.61,14.3,25531,39082079.5,15.0,-2.53,-0.39,4.91
45,1998-04-03,15.0,13.97,15.66,13.7,55750,81710328.5,13.06,-6.93,-1.04,10.72
46,1998-04-10,13.9,14.66,14.95,13.6,67880,96533437.0,9.66,4.94,0.69,13.05
47,1998-04-17,14.75,14.01,15.09,13.33,53987,78397727.0,12.01,-4.43,-0.65,10.38
48,1998-04-24,13.8,14.58,14.85,13.7,36371,51242955.5,8.21,4.07,0.57,6.99
49,1998-04-30,14.6,14.79,15.1,14.3,32989,48763854.0,5.49,1.44,0.21,6.34
50,1998-05-08,14.9,14.44,15.38,14.14,39192,57863293.0,8.38,-2.37,-0.35,7.54
51,1998-05-15,14.45,14.8,15.25,14.0,49160,71615891.5,8.66,2.49,0.36,9.45
52,1998-05-22,14.98,14.34,15.12,14.01,22117,32220619.0,7.5,-3.11,-0.46,4.25
53,1998-05-29,14.35,16.16,16.6,14.23,129663,201752856.0,16.53,12.69,1.82,24.94
54,1998-06-05,16.3,15.63,16.58,15.48,75635,121929113.0,6.81,-3.28,-0.53,14.55
55,1998-06-12,15.58,15.59,15.91,15.13,34559,53325694.5,4.99,-0.26,-0.04,6.65
56,1998-06-19,15.65,16.17,16.5,15.5,54283,86990454.0,6.41,3.72,0.58,10.44
57,1998-06-26,16.17,16.24,17.1,15.86,47795,78959280.5,7.67,0.43,0.07,9.19
58,1998-07-03,16.0,15.26,16.3,14.77,22558,34889403.25,9.42,-6.03,-0.98,4.34
59,1998-07-10,15.28,15.15,15.36,14.65,13081,19499916.5,4.65,-0.72,-0.11,2.52
60,1998-07-17,15.25,14.02,15.25,13.84,20015,28623961.0,9.31,-7.46,-1.13,3.85
61,1998-07-24,13.94,14.41,14.55,13.5,10597,14914600.38,7.49,2.78,0.39,2.04
62,1998-07-31,14.45,15.33,15.72,14.4,42954,65077819.0,9.16,6.38,0.92,8.26
63,1998-08-07,15.3,15.29,15.7,13.9,42287,63367289.0,11.74,-0.26,-0.04,8.13
64,1998-08-14,15.0,15.3,15.38,14.2,50565,75755752.0,7.72,0.07,0.01,9.72
65,1998-08-21,15.05,15.9,16.2,13.8,87135,133055588.0,15.69,3.92,0.6,16.76
66,1998-08-28,15.7,15.54,16.6,15.2,89786,145515571.0,8.81,-2.26,-0.36,17.27
67,1998-09-04,15.5,17.23,17.25,15.4,67001,111388736.0,11.9,10.88,1.69,12.88
68,1998-09-11,17.25,18.2,18.28,17.0,63113,111205345.0,7.43,5.63,0.97,12.14
69,1998-09-18,18.2,18.7,19.6,18.2,56108,106676992.0,7.69,2.75,0.5,10.79
70,1998-09-25,18.7,17.16,19.48,17.0,36492,66225122.0,13.26,-8.24,-1.54,7.02
71,1998-09-30,17.48,17.54,17.76,16.48,42444,72143390.0,7.46,2.21,0.38,8.16
72,1998-10-09,17.8,20.1,20.11,17.54,61282,116689596.0,14.65,14.6,2.56,11.79
73,1998-10-16,20.0,20.46,20.7,19.61,41666,84355969.0,5.42,1.79,0.36,8.01
74,1998-10-23,20.6,22.2,22.28,19.8,60970,128059003.5,12.12,8.5,1.74,11.73
75,1998-10-28,22.2,21.97,22.95,21.5,39495,88520500.0,6.53,-1.04,-0.23,7.6
76,1998-11-06,22.59,21.4,22.59,20.02,53275,113626578.0,11.7,-2.59,-0.57,10.25
77,1998-11-13,21.53,22.22,22.47,20.13,62532,134013723.0,10.93,3.83,0.82,12.03
78,1998-11-20,22.2,21.93,22.3,21.15,44671,97087768.0,5.18,-1.31,-0.29,8.59
79,1998-11-27,21.85,21.68,22.37,21.09,25949,57197468.0,5.84,-1.14,-0.25,4.99
