,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-13,40.0,27.99,40.0,27.43,374758,1180986760.0,72.41,61.23,10.63,154.08
1,2019-12-20,27.98,29.89,31.5,27.62,352186,1045656736.0,13.86,6.79,1.9,144.8
2,2019-12-27,29.4,28.41,29.78,28.31,157968,457185295.0,4.92,-4.95,-1.48,64.95
3,2020-01-03,28.1,28.24,28.4,26.5,94253,260686271.0,6.69,-0.6,-0.17,38.75
4,2020-01-10,27.95,29.2,29.69,27.77,168837,487218980.0,6.8,3.4,0.96,69.42
5,2020-01-17,29.3,31.92,32.9,29.13,196896,602349258.0,12.91,9.32,2.72,80.95
6,2020-01-23,31.92,29.99,33.29,29.58,164786,520457457.0,11.62,-6.05,-1.93,67.75
7,2020-02-07,24.17,34.43,36.48,23.99,347975,1056870827.0,41.65,14.8,4.44,143.07
8,2020-02-14,33.4,35.2,38.28,30.81,344165,1181638496.0,21.7,2.24,0.77,141.5
9,2020-02-21,35.21,33.8,38.97,33.73,272045,974077233.0,14.89,-3.98,-1.4,111.85
10,2020-02-28,33.6,29.02,35.0,28.91,174587,573889622.0,18.02,-14.14,-4.78,71.78
11,2020-03-06,29.4,32.42,33.76,29.4,132512,419378396.0,15.02,11.72,3.4,54.48
12,2020-03-13,30.99,29.33,31.99,28.3,100941,306621044.0,11.38,-9.53,-3.09,41.5
13,2020-03-20,29.65,27.71,29.8,26.36,80009,222829920.0,11.73,-5.52,-1.62,32.89
14,2020-03-27,26.82,26.32,27.86,25.75,52788,142165051.0,7.61,-5.02,-1.39,21.7
15,2020-04-03,26.09,25.61,26.3,24.84,44633,113895841.0,5.55,-2.7,-0.71,18.35
16,2020-04-10,26.28,25.29,26.79,25.2,38764,101514261.0,6.21,-1.25,-0.32,15.94
17,2020-04-17,25.3,25.7,26.09,24.79,31483,80123425.0,5.14,1.62,0.41,12.94
18,2020-04-24,25.88,27.0,27.42,25.55,50103,133045328.0,7.28,5.06,1.3,20.6
19,2020-04-30,27.0,25.03,27.19,24.01,57306,144090491.0,11.78,-7.3,-1.97,23.56
20,2020-05-08,25.03,26.54,27.2,24.72,41933,110211305.0,9.91,6.03,1.51,17.24
21,2020-05-15,26.72,26.39,27.22,25.6,44051,116501253.0,6.1,-0.57,-0.15,18.11
22,2020-05-22,26.7,25.31,27.53,25.15,56502,149911264.0,9.02,-4.09,-1.08,23.23
23,2020-05-29,25.03,26.0,26.43,24.5,40758,104597666.0,7.63,2.73,0.69,16.76
24,2020-06-05,26.09,29.3,31.3,26.09,146252,422314509.0,20.04,12.69,3.3,60.13
25,2020-06-12,29.01,26.88,29.63,26.35,90290,252057657.0,11.19,-8.26,-2.42,35.54
26,2020-06-19,26.88,27.73,28.79,26.5,67193,185316146.0,8.52,3.16,0.85,26.45
27,2020-06-24,27.77,27.03,28.55,26.86,37625,104194899.0,6.09,-2.52,-0.7,14.81
28,2020-07-03,27.13,27.31,27.5,26.26,56722,152636953.0,4.59,1.04,0.28,22.32
29,2020-07-10,27.5,30.16,31.34,27.32,131443,388559889.0,14.72,10.44,2.85,51.73
30,2020-07-17,30.2,27.81,34.6,27.47,163111,507025883.0,23.64,-7.79,-2.35,64.2
31,2020-07-24,28.16,26.74,28.88,26.65,63517,177586715.0,8.02,-3.85,-1.07,25.0
32,2020-07-31,26.88,27.11,27.95,25.8,51473,138510881.0,8.04,1.38,0.37,20.26
33,2020-08-07,27.42,27.1,28.96,26.89,54454,151678270.0,7.64,-0.04,-0.01,21.43
34,2020-08-14,27.1,27.39,27.49,25.93,34175,91669927.0,5.76,1.07,0.29,13.45
35,2020-08-21,27.59,26.39,27.87,26.18,35697,96652241.0,6.17,-3.65,-1.0,14.05
36,2020-08-28,26.39,26.02,26.85,25.85,30238,79565155.0,3.79,-1.4,-0.37,11.9
37,2020-09-04,26.06,26.67,26.94,26.0,26630,70568121.0,3.61,2.5,0.65,10.48
38,2020-09-11,26.67,24.45,26.76,23.9,33096,84487538.0,10.72,-8.32,-2.22,13.03
39,2020-09-18,24.79,26.12,26.69,24.46,31520,81390521.0,9.12,6.83,1.67,12.41
40,2020-09-25,26.24,24.38,26.33,24.36,21868,55174419.0,7.54,-6.66,-1.74,8.61
41,2020-09-30,24.44,24.3,24.67,24.01,18505,45033602.0,2.71,-0.33,-0.08,7.28
42,2020-10-09,24.6,25.08,25.17,24.6,4788,11953332.0,2.35,3.21,0.78,1.88
43,2020-10-16,25.19,25.29,26.0,25.12,24050,61683043.0,3.51,0.84,0.21,9.47
44,2020-10-23,25.29,24.68,25.38,24.53,16146,40204333.0,3.36,-2.41,-0.61,6.35
45,2020-10-30,24.53,23.95,25.28,23.91,19157,47053858.0,5.55,-2.96,-0.73,7.54
