,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-07-01,5.49,4.81,5.49,4.8,38187,19731638.0,15.0,4.57,0.21,25.46
1,1994-07-08,4.65,4.7,4.75,4.35,17729,8086221.75,8.32,-2.29,-0.11,11.82
2,1994-07-15,4.67,4.51,4.78,4.48,32078,14840166.75,6.38,-4.04,-0.19,21.39
3,1994-07-22,4.42,4.32,4.52,4.26,10350,4536421.06,5.76,-4.21,-0.19,6.9
4,1994-07-29,4.32,4.2,4.78,4.13,30231,13575879.38,15.05,-2.78,-0.12,20.15
5,1994-08-05,5.05,7.7,7.7,4.8,121408,78783270.0,69.05,83.33,3.5,80.94
6,1994-08-12,7.9,7.25,7.98,6.57,88932,65881972.75,18.31,-5.84,-0.45,59.29
7,1994-08-19,7.0,7.0,7.52,6.85,38644,27851056.75,9.24,-3.45,-0.25,25.76
8,1994-08-26,6.8,6.96,7.58,6.8,46980,34496577.25,11.14,-0.57,-0.04,31.32
9,1994-09-02,6.96,8.6,8.6,6.96,77457,61222108.75,23.56,23.56,1.64,51.64
10,1994-09-09,9.48,12.5,13.8,9.4,172975,203376132.0,51.16,45.35,3.9,115.32
11,1994-09-16,12.5,13.75,14.25,12.5,105957,144101580.0,14.0,10.0,1.25,70.64
12,1994-09-23,13.8,13.58,14.31,13.0,39365,53987775.5,9.53,-1.24,-0.17,26.24
13,1994-09-30,13.2,12.7,14.2,10.0,46768,62355324.5,30.93,-6.48,-0.88,31.18
14,1994-10-07,11.7,10.75,12.3,8.2,36989,37195866.5,32.28,-15.35,-1.95,24.66
15,1994-10-14,10.5,9.6,10.5,9.0,34521,33732231.5,13.95,-10.7,-1.15,23.01
16,1994-10-21,9.6,9.6,10.25,8.9,17774,17060653.38,14.06,0.0,0.0,11.85
17,1994-10-28,9.51,10.07,11.3,9.51,46640,49070278.0,18.65,4.9,0.47,31.09
18,1994-11-04,9.9,9.91,10.49,9.4,18657,18489875.25,10.82,-1.59,-0.16,12.44
19,1994-11-11,9.6,10.9,10.9,9.6,36820,38383421.12,13.12,9.99,0.99,24.55
20,1994-11-18,11.11,10.69,11.15,10.51,14157,15262810.19,5.87,-1.93,-0.21,9.44
21,1994-11-25,10.55,10.7,10.95,10.2,3676,3867644.97,7.02,0.09,0.01,2.45
22,1994-12-02,10.41,10.88,13.0,10.41,23800,26732831.25,24.21,1.68,0.18,15.87
23,1994-12-09,10.9,10.1,11.0,9.9,18353,18893685.62,10.11,-7.17,-0.78,12.24
24,1994-12-16,10.0,11.1,11.5,9.95,25102,27676806.0,15.35,9.9,1.0,16.73
25,1994-12-23,11.0,10.3,11.25,10.3,8828,9402436.88,8.56,-7.21,-0.8,5.89
26,1994-12-30,10.29,10.05,10.5,9.8,3493,3509892.06,6.8,-2.43,-0.25,2.33
27,1995-01-06,10.05,10.2,10.58,10.0,3049,3140669.0,5.77,1.49,0.15,2.03
28,1995-01-13,10.1,9.7,10.28,9.66,1363,1356073.81,6.08,-4.9,-0.5,0.91
29,1995-01-20,9.7,9.03,9.8,8.8,1666,1569978.03,10.31,-6.91,-0.67,1.11
30,1995-01-27,8.51,8.15,8.51,7.9,9037,7408855.06,6.76,-9.75,-0.88,5.46
31,1995-02-17,7.95,8.13,8.18,7.9,1928,1562338.0,3.44,-0.25,-0.02,1.16
32,1995-02-24,8.05,8.1,8.9,7.95,10943,9310012.25,11.69,-0.37,-0.03,6.61
33,1995-03-03,8.29,8.45,8.59,7.8,9119,7499603.25,9.75,4.32,0.35,5.51
34,1995-03-10,8.5,8.65,9.5,8.45,18681,16976195.38,12.43,2.37,0.2,11.28
35,1995-03-17,8.65,8.8,8.9,8.35,4675,4047619.14,6.36,1.73,0.15,2.82
36,1995-03-24,8.75,9.05,9.2,8.68,6400,5725778.0,5.91,2.84,0.25,3.87
37,1995-03-31,9.18,9.77,9.9,8.91,15898,14909692.88,10.94,7.96,0.72,9.6
38,1995-04-07,9.77,11.98,12.0,9.7,29731,32061925.0,23.54,22.62,2.21,17.96
39,1995-04-14,11.5,11.4,11.96,10.65,25980,29542752.0,10.93,-4.84,-0.58,15.69
40,1995-04-21,11.5,13.28,13.46,11.2,40909,50591481.0,19.82,16.49,1.88,24.71
41,1995-04-28,13.18,13.0,13.49,10.81,18699,23573776.0,20.18,-2.11,-0.28,11.3
42,1995-05-05,13.0,12.8,13.0,12.0,13015,16284065.0,7.69,-1.54,-0.2,7.86
43,1995-05-12,12.78,12.15,12.79,11.5,10588,12719057.0,10.08,-5.08,-0.65,6.4
44,1995-05-19,12.0,16.28,16.5,11.68,58762,89455818.0,39.67,33.99,4.13,35.5
45,1995-05-26,16.5,14.0,18.19,13.41,49803,80075017.0,29.36,-14.0,-2.28,30.08
46,1995-06-02,14.5,12.0,14.5,11.9,13939,17678282.0,18.57,-14.29,-2.0,8.42
47,1995-06-09,12.0,11.42,12.2,11.0,25064,28531202.0,10.0,-4.83,-0.58,15.14
48,1995-06-16,11.3,10.64,11.5,10.21,23657,25996554.0,11.3,-6.83,-0.78,14.29
49,1995-06-23,10.5,10.37,10.8,10.29,11697,12145303.0,4.79,-2.54,-0.27,7.07
50,1995-06-30,10.3,9.62,10.42,9.6,18118,18080796.0,7.91,-7.23,-0.75,10.94
51,1995-07-07,9.62,10.49,10.5,9.42,20547,20523816.0,11.23,9.04,0.87,12.41
52,1995-07-14,10.6,10.2,10.79,9.91,31317,32321811.0,8.39,-2.76,-0.29,18.92
53,1995-07-21,10.2,8.66,10.5,8.5,29518,27555879.0,19.61,-15.1,-1.54,15.79
54,1995-07-28,8.7,8.71,8.88,8.5,8392,7291516.0,4.39,0.58,0.05,4.49
55,1995-08-03,8.69,8.65,8.95,8.64,8752,7655446.0,3.56,-0.69,-0.06,4.68
56,1995-08-11,8.8,8.58,8.95,8.4,11896,10295285.0,6.36,-0.81,-0.07,6.36
57,1995-08-18,8.58,8.65,9.1,8.4,22838,19705631.0,8.16,0.82,0.07,12.21
58,1995-08-25,8.65,8.19,8.75,8.18,10826,9131607.0,6.59,-5.32,-0.46,5.79
59,1995-08-31,8.17,6.38,8.38,5.91,28231,18542425.0,30.16,-22.1,-1.81,15.1
60,1995-09-08,6.38,6.34,6.6,6.1,24969,15856605.0,7.84,-0.63,-0.04,13.35
61,1995-09-15,6.34,6.18,6.5,6.15,10752,6742888.0,5.52,-2.52,-0.16,5.75
62,1995-09-22,6.2,5.78,6.28,5.75,11193,6685403.0,8.58,-6.47,-0.4,5.99
63,1995-09-29,5.8,6.0,6.06,5.6,9280,5396937.0,7.96,3.81,0.22,4.96
64,1995-10-06,6.1,5.98,6.1,5.83,3626,2186022.0,4.5,-0.33,-0.02,1.94
65,1995-10-13,5.98,5.6,6.0,5.4,8911,5034384.0,10.03,-6.35,-0.38,4.77
66,1995-10-20,5.7,6.48,6.55,5.64,20845,12716731.0,16.25,15.71,0.88,11.15
67,1995-10-27,6.48,6.05,6.7,6.0,22623,14461596.0,10.8,-6.64,-0.43,12.1
68,1995-11-03,5.98,5.94,6.0,5.56,5542,3249942.0,7.27,-1.82,-0.11,2.96
69,1995-11-10,5.95,5.95,6.08,5.84,4332,2572474.0,4.04,0.17,0.01,2.32
70,1995-11-17,5.88,5.82,5.95,5.68,4054,2634082.0,4.54,-2.18,-0.13,2.17
71,1995-11-24,5.8,5.71,5.91,5.7,2938,1698513.0,3.61,-1.89,-0.11,1.57
72,1995-12-01,5.6,5.67,5.75,5.38,8364,4614965.19,6.48,-0.7,-0.04,4.47
73,1995-12-08,5.7,5.6,5.75,5.55,2503,1408071.49,3.53,-1.23,-0.07,1.34
74,1995-12-15,5.5,5.18,5.6,5.11,4592,2452125.34,8.75,-7.5,-0.42,2.46
75,1995-12-22,4.98,5.06,5.23,4.96,3783,1904785.19,5.21,-2.32,-0.12,2.02
76,1995-12-29,5.0,4.75,5.0,4.65,5305,2532270.69,6.92,-6.13,-0.31,2.84
77,1996-01-05,4.9,4.76,4.9,4.55,2396,1138889.69,7.37,0.21,0.01,1.28
78,1996-01-12,4.76,4.83,4.87,4.6,1988,942764.73,5.67,1.47,0.07,1.06
79,1996-01-19,4.82,4.56,4.98,4.44,2261,1059406.59,11.18,-5.59,-0.27,1.21
80,1996-01-26,4.31,4.52,4.61,4.3,6872,3049743.24,6.8,-0.88,-0.04,3.67
81,1996-02-02,4.45,4.9,5.08,4.45,21393,10353664.62,13.94,8.41,0.38,11.44
82,1996-02-09,4.9,4.84,4.92,4.67,5864,2815957.09,5.1,-1.22,-0.06,3.14
83,1996-02-16,4.8,5.02,5.68,4.8,8875,4427824.63,18.18,3.72,0.18,4.75
84,1996-03-08,5.09,4.88,5.38,4.84,8545,4364716.13,10.76,-2.79,-0.14,4.57
85,1996-03-15,4.9,4.88,4.99,4.75,2996,1460704.71,4.92,0.0,0.0,1.6
86,1996-03-22,4.8,4.9,4.95,4.8,2044,994718.0,3.07,0.41,0.02,1.09
87,1996-03-29,4.9,4.82,4.9,4.72,3461,1665545.22,3.67,-1.63,-0.08,1.85
88,1996-04-05,4.99,4.9,5.1,4.75,3070,1495550.49,7.26,1.66,0.08,1.64
89,1996-04-12,4.93,5.0,5.08,4.77,12368,6111054.38,6.33,2.04,0.1,6.61
90,1996-04-19,5.0,5.32,5.45,4.91,22922,11820058.38,10.8,6.4,0.32,12.26
91,1996-04-26,5.3,6.25,6.55,5.18,47076,27594269.75,25.75,17.48,0.93,25.17
92,1996-05-03,6.35,5.67,7.2,5.51,37988,24049015.5,27.04,-9.28,-0.58,20.31
93,1996-05-10,5.8,5.35,5.9,5.25,19269,10938756.5,11.46,-5.64,-0.32,10.3
94,1996-05-17,5.4,6.05,6.4,5.35,49074,29349806.0,19.63,13.08,0.7,26.24
95,1996-05-24,6.25,5.38,6.32,5.3,28693,16984372.88,16.86,-11.07,-0.67,15.34
96,1996-05-31,5.43,5.3,5.5,5.0,10779,5722160.31,9.29,-1.49,-0.08,5.76
97,1996-06-07,5.41,5.5,5.7,5.1,27002,14338199.0,11.32,3.77,0.2,14.44
98,1996-06-14,5.52,5.73,6.48,5.2,70734,41739179.62,23.27,4.18,0.23,37.83
99,1996-06-21,5.54,5.79,5.97,5.47,34770,19692495.5,8.73,1.05,0.06,18.59
100,1996-06-28,5.87,5.78,6.45,5.75,50722,30917732.25,12.09,-0.17,-0.01,27.12
101,1996-07-05,5.5,5.88,6.0,5.27,27996,15700590.38,12.63,1.73,0.1,14.97
102,1996-07-12,5.9,6.7,6.85,5.9,89360,57319060.0,16.16,13.95,0.82,47.79
103,1996-07-19,6.8,7.85,8.15,6.6,113017,83405533.0,23.13,17.16,1.15,60.44
104,1996-07-26,8.02,7.71,8.55,7.7,90242,74017524.0,10.83,-1.78,-0.14,48.26
105,1996-08-02,7.71,7.8,8.95,7.7,56093,46539784.0,16.21,1.17,0.09,30.0
106,1996-08-09,7.65,7.89,8.34,7.48,31411,25193532.25,11.03,1.15,0.09,16.8
107,1996-08-16,7.85,7.48,8.09,7.31,22163,17339514.75,9.89,-5.2,-0.41,11.85
108,1996-08-23,7.4,6.95,7.68,6.6,24436,17182526.0,14.44,-7.09,-0.53,13.07
109,1996-08-30,6.82,7.33,7.45,6.55,18971,13261708.25,12.95,5.47,0.38,10.14
110,1996-09-06,7.81,7.25,8.1,7.15,47225,36364822.0,12.96,-1.09,-0.08,25.25
111,1996-09-13,7.1,6.8,7.25,6.6,17907,12367361.25,8.97,-6.21,-0.45,9.58
112,1996-09-20,6.98,6.86,7.18,6.6,20169,13902634.62,8.53,0.88,0.06,10.79
113,1996-09-27,6.86,7.08,7.1,6.7,19334,13360910.62,5.83,3.21,0.22,10.34
114,1996-10-04,7.1,7.21,7.45,7.08,14456,10451448.0,5.23,1.84,0.13,7.73
115,1996-10-11,7.23,7.65,7.8,7.23,49461,37143723.0,7.91,6.1,0.44,26.45
116,1996-10-18,7.8,8.1,9.28,7.7,111541,91881490.0,20.65,5.88,0.45,59.65
117,1996-10-25,8.0,8.95,9.1,7.9,102362,88243004.0,14.81,10.49,0.85,54.74
118,1996-11-01,9.15,9.51,10.35,9.15,156689,153924540.0,13.41,6.26,0.56,83.79
119,1996-11-08,9.58,9.05,9.9,8.88,43604,41032674.5,10.73,-4.84,-0.46,23.32
120,1996-11-15,9.05,11.94,12.1,9.05,205892,226418076.0,33.7,31.93,2.89,110.1
121,1996-11-22,12.02,14.15,14.5,11.85,156969,206750252.0,22.19,18.51,2.21,83.94
122,1996-11-29,14.28,13.19,14.4,12.75,99924,135520594.0,11.66,-6.78,-0.96,53.44
123,1996-12-06,13.25,15.38,15.5,12.58,109242,155749855.0,22.14,16.6,2.19,59.69
124,1996-12-13,15.6,15.0,16.18,14.85,111179,171587228.0,8.65,-2.47,-0.38,60.75
125,1996-12-20,13.49,10.57,13.49,10.57,26242,31121272.0,19.47,-29.53,-4.43,14.34
