,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,29.0,27.9,29.17,27.0,195918,553313281.78,7.48,-3.79,-1.1,48.98
1,2010-10-08,27.95,28.62,28.74,27.55,49535,139709140.65,4.27,2.58,0.72,12.38
2,2010-10-15,28.45,27.72,28.55,27.55,151456,425095672.17,3.49,-3.14,-0.9,37.86
3,2010-10-22,27.69,28.33,29.12,27.51,156960,446098216.22,5.81,2.2,0.61,39.24
4,2010-10-29,28.56,31.15,31.6,28.3,262530,791074764.35,11.65,9.95,2.82,65.63
5,2010-11-05,31.35,31.82,33.45,31.35,221741,718512392.4,6.74,2.15,0.67,55.44
6,2010-11-12,32.18,30.1,33.39,30.01,194613,627358556.34,10.62,-5.41,-1.72,48.65
7,2010-11-19,30.5,32.43,32.5,30.14,139143,435801419.72,7.84,7.74,2.33,34.79
8,2010-11-26,32.34,32.44,33.19,31.72,138953,451639527.0,4.53,0.03,0.01,34.74
9,2010-12-02,32.34,32.47,33.42,31.28,102521,332639055.84,6.6,0.09,0.03,25.63
10,2010-12-10,32.8,30.51,32.88,30.2,68280,212692118.89,8.25,-6.04,-1.96,17.07
11,2010-12-17,30.8,32.2,32.65,30.76,80672,256997147.51,6.19,5.54,1.69,20.17
12,2010-12-24,32.22,30.81,32.6,30.66,62755,200243922.19,6.02,-4.32,-1.39,15.69
13,2010-12-31,30.9,29.95,31.56,29.11,107337,318498335.59,7.95,-2.79,-0.86,21.47
14,2011-01-07,30.13,31.01,31.39,29.65,90155,276378722.71,5.81,3.54,1.06,18.03
15,2011-01-14,31.18,29.5,31.18,29.36,42391,127190951.93,5.87,-4.87,-1.51,8.48
16,2011-01-20,29.38,29.2,29.69,28.51,37427,109344004.83,4.0,-1.02,-0.3,7.49
17,2011-01-28,29.45,32.38,32.47,28.9,125330,392025770.76,12.23,10.89,3.18,25.07
18,2011-02-01,32.19,31.74,32.5,31.41,34878,111571887.02,3.37,-1.98,-0.64,6.98
19,2011-02-11,31.6,34.17,35.0,31.32,110006,370388801.03,11.59,7.66,2.43,22.0
20,2011-02-18,34.37,34.52,35.93,34.02,166062,582186682.54,5.59,1.02,0.35,33.21
21,2011-02-25,34.5,34.19,35.59,33.54,111246,382389055.09,5.94,-0.96,-0.33,22.25
22,2011-03-04,34.38,33.3,34.8,32.51,79973,269332523.79,6.7,-2.6,-0.89,15.99
23,2011-03-11,33.29,34.6,35.32,33.15,101228,347014315.93,6.52,3.9,1.3,20.25
24,2011-03-17,34.51,33.7,35.55,33.6,82824,286740988.85,5.64,-2.6,-0.9,16.56
25,2011-03-25,33.94,34.44,34.88,33.3,73681,252249545.27,4.69,2.2,0.74,14.74
26,2011-04-01,34.55,32.82,34.56,32.3,70146,232142390.11,6.56,-4.7,-1.62,14.03
27,2011-04-08,32.94,33.02,33.07,32.21,26719,87099089.01,2.62,0.61,0.2,5.34
28,2011-04-15,33.11,32.27,33.33,31.8,37289,120703553.85,4.63,-2.27,-0.75,7.46
29,2011-04-22,32.09,33.0,33.97,31.88,47652,157297138.39,6.48,2.26,0.73,9.53
30,2011-04-29,32.87,16.16,32.87,15.6,72553,203120595.63,52.33,-51.03,-16.84,8.06
31,2011-05-06,16.1,15.95,16.74,15.32,51803,82871097.27,8.79,-1.3,-0.21,5.76
32,2011-05-13,16.02,15.15,16.18,14.96,49205,76373557.0,7.65,-5.02,-0.8,5.47
33,2011-05-20,15.15,14.4,15.15,14.26,51222,75459946.01,5.87,-4.95,-0.75,5.69
34,2011-05-27,14.4,12.94,14.42,12.9,67933,91230469.33,10.56,-10.14,-1.46,7.55
35,2011-06-03,12.88,13.76,13.79,12.7,54971,73367830.72,8.42,6.34,0.82,6.11
36,2011-06-10,13.65,13.21,14.06,12.9,38788,52528821.59,8.43,-4.0,-0.55,4.31
37,2011-06-17,13.0,12.71,13.44,12.71,28828,37680375.07,5.53,-3.79,-0.5,3.2
38,2011-06-24,12.77,13.85,13.88,12.46,59564,79523659.79,11.17,8.97,1.14,6.62
39,2011-07-01,13.89,14.04,14.85,13.89,87581,124930352.67,6.93,1.37,0.19,9.73
40,2011-07-08,14.11,14.59,14.95,14.02,89247,129445453.06,6.62,3.92,0.55,9.92
41,2011-07-15,14.56,14.89,14.93,14.08,78677,114019395.83,5.83,2.06,0.3,8.74
42,2011-07-20,14.96,15.6,15.85,14.42,113347,172256845.95,9.6,4.77,0.71,12.59
43,2011-07-29,14.86,14.21,15.45,14.18,116636,173463329.78,8.14,-8.91,-1.39,12.96
44,2011-08-05,14.29,13.53,14.47,13.22,75799,105520363.7,8.8,-4.79,-0.68,8.42
45,2011-08-12,13.22,13.06,13.4,11.9,72725,92448819.14,11.09,-3.47,-0.47,8.08
46,2011-08-19,13.06,12.75,13.54,12.48,55281,72866635.0,8.12,-2.37,-0.31,6.14
47,2011-08-26,12.78,13.52,13.59,12.58,74028,97970202.0,7.92,6.04,0.77,8.23
48,2011-09-02,13.5,12.65,13.5,12.55,40774,53472938.0,7.03,-6.43,-0.87,4.53
49,2011-09-09,12.55,12.27,12.76,12.14,45414,56372029.0,4.9,-3.0,-0.38,5.05
50,2011-09-16,12.04,12.12,12.42,11.94,21816,26640588.0,3.91,-1.22,-0.15,2.42
51,2011-09-23,12.21,13.36,13.38,12.18,194897,253592395.0,9.9,10.23,1.24,21.66
52,2011-09-30,13.3,12.14,13.89,12.05,182331,243993785.0,13.77,-9.13,-1.22,20.26
53,2011-10-14,12.31,14.27,14.72,12.05,261025,363784520.0,21.99,17.55,2.13,29.0
54,2011-10-21,14.18,13.35,14.6,13.18,241352,336753081.0,9.95,-6.45,-0.92,26.82
55,2011-10-28,13.22,14.66,14.77,12.26,326902,462251642.0,18.8,9.81,1.31,36.32
56,2011-11-04,14.67,14.82,15.17,13.91,248136,364031486.0,8.59,1.09,0.16,27.57
57,2011-11-11,14.77,14.37,15.23,14.33,186857,277307905.0,6.07,-3.04,-0.45,20.76
58,2011-11-18,14.58,13.69,14.79,13.57,105953,151173385.0,8.49,-4.73,-0.68,11.77
59,2011-11-25,13.7,13.12,13.97,13.0,71143,96196588.0,7.09,-4.16,-0.57,7.9
60,2011-12-01,13.34,12.71,13.62,12.35,63112,82526001.0,9.68,-3.13,-0.41,7.01
61,2011-12-09,12.56,12.5,12.58,12.02,37806,46497789.0,4.41,-1.65,-0.21,4.2
62,2011-12-16,12.45,11.59,12.92,11.01,50850,60984484.0,15.28,-7.28,-0.91,5.65
63,2011-12-23,11.52,10.79,12.15,10.61,58542,66728999.0,13.29,-6.9,-0.8,6.5
64,2011-12-30,10.79,10.1,10.91,9.59,43434,44199198.0,12.23,-6.39,-0.69,4.83
65,2012-01-06,10.12,9.32,10.38,9.08,25604,24593841.0,12.87,-7.72,-0.78,2.84
66,2012-01-13,9.43,9.58,10.28,9.18,49690,49285854.0,11.8,2.79,0.26,5.52
67,2012-01-20,9.42,9.68,10.03,9.25,30973,29863111.0,8.14,1.04,0.1,3.44
68,2012-02-03,9.85,10.08,10.14,9.62,32618,32125194.0,5.37,4.13,0.4,3.62
69,2012-02-10,10.08,10.35,10.57,9.81,62946,64047894.0,7.54,2.68,0.27,6.99
70,2012-02-17,10.26,10.53,10.94,10.22,82742,87730953.0,6.96,1.74,0.18,9.19
71,2012-02-24,10.65,11.14,11.16,10.35,100604,109024940.0,7.69,5.79,0.61,11.18
72,2012-03-02,11.06,12.8,12.8,10.88,228058,270757556.0,17.24,14.9,1.66,25.34
73,2012-03-09,12.88,12.94,13.48,12.62,277237,361845737.0,6.72,1.09,0.14,30.8
74,2012-03-16,12.84,12.87,13.65,12.0,183762,238015653.0,12.75,-0.54,-0.07,20.42
75,2012-03-23,12.88,13.41,14.2,12.41,217850,291409977.0,13.91,4.2,0.54,24.21
76,2012-03-30,13.42,11.49,13.55,11.41,106330,132076050.0,15.96,-14.32,-1.92,11.81
77,2012-04-06,11.5,12.14,12.4,11.5,32989,39713483.0,7.83,5.66,0.65,3.67
78,2012-04-13,12.17,13.13,13.25,12.03,101629,130179903.0,10.05,8.15,0.99,11.29
79,2012-04-20,13.06,13.38,13.53,12.56,78075,102043530.0,7.39,1.9,0.25,8.67
80,2012-04-27,13.32,12.65,13.6,12.25,76013,97820617.0,10.09,-5.46,-0.73,8.45
81,2012-05-04,12.8,13.09,13.13,12.4,37205,47586005.0,5.77,3.48,0.44,4.13
82,2012-05-10,13.09,13.39,13.7,12.8,72888,97418226.0,6.88,2.29,0.3,8.1
83,2012-05-18,13.33,12.67,13.35,12.6,42636,54958023.0,5.6,-5.38,-0.72,4.74
84,2012-05-25,12.41,13.11,13.39,12.2,54472,70462423.0,9.39,3.47,0.44,6.05
85,2012-06-01,13.11,13.27,13.75,13.02,101522,136786007.0,5.57,1.22,0.16,11.28
86,2012-06-07,13.09,12.3,13.11,12.29,37995,48035887.0,6.18,-7.31,-0.97,4.22
87,2012-06-15,12.3,12.18,12.4,11.8,41244,50307008.0,4.88,-0.98,-0.12,4.58
88,2012-06-21,12.2,12.14,12.47,11.9,24823,30283511.0,4.68,-0.33,-0.04,2.76
89,2012-06-29,12.1,11.82,12.18,11.43,30778,36372760.0,6.18,-2.64,-0.32,3.42
90,2012-07-06,11.9,12.2,12.38,11.76,40938,49674574.0,5.25,3.21,0.38,4.55
91,2012-07-13,12.2,11.28,12.22,11.06,24783,28495708.0,9.51,-7.54,-0.92,2.75
92,2012-07-20,10.9,9.3,10.9,8.97,115275,107480322.0,17.11,-17.55,-1.98,12.81
93,2012-07-27,9.24,8.84,9.25,8.75,37945,34364128.0,5.38,-4.95,-0.46,4.22
94,2012-08-03,8.8,8.1,8.92,7.8,51118,41471353.0,12.67,-8.37,-0.74,5.68
95,2012-08-10,8.06,8.5,8.7,8.0,54692,46274154.0,8.64,4.94,0.4,6.08
96,2012-08-17,8.5,8.42,8.53,7.89,53807,44656541.0,7.53,-0.94,-0.08,5.98
97,2012-08-24,8.4,8.43,8.8,8.29,73166,62676237.0,6.06,0.12,0.01,8.13
98,2012-08-31,8.42,9.38,9.78,8.03,204484,187613098.0,20.76,11.27,0.95,22.72
99,2012-09-07,9.29,9.43,9.71,8.88,133484,122950865.0,8.85,0.53,0.05,14.83
100,2012-09-14,9.39,9.7,10.34,9.3,204592,201613047.0,11.03,2.86,0.27,22.73
101,2012-09-21,9.7,8.33,9.75,8.22,64141,58048564.0,15.77,-14.12,-1.37,7.13
102,2012-09-28,8.35,8.45,8.58,8.0,35164,29211157.0,6.96,1.44,0.12,3.91
103,2012-10-12,8.54,8.45,8.8,8.24,56475,48145107.0,6.63,0.0,0.0,6.27
104,2012-10-19,8.45,8.53,8.6,8.08,40819,34285279.0,6.15,0.95,0.08,4.54
105,2012-10-26,8.5,8.04,8.58,7.98,40953,34311714.0,7.03,-5.74,-0.49,4.55
106,2012-11-02,8.01,8.12,8.17,7.89,22938,18424891.0,3.48,1.0,0.08,2.55
107,2012-11-09,8.1,7.48,8.13,7.41,30572,23857930.0,8.87,-7.88,-0.64,3.4
108,2012-11-16,7.55,7.29,7.66,7.12,17947,13256348.0,7.22,-2.54,-0.19,1.99
109,2012-11-23,7.3,7.58,7.87,7.22,22652,16978791.0,8.92,3.98,0.29,2.52
110,2012-11-30,7.59,6.65,7.59,6.5,19837,13841084.0,14.38,-12.27,-0.93,2.2
111,2012-12-07,6.6,6.98,7.0,6.4,22867,15500044.0,9.02,4.96,0.33,2.54
112,2012-12-14,7.0,7.53,7.6,7.0,52488,38343718.0,8.6,7.88,0.55,5.83
113,2012-12-21,7.53,7.26,7.57,7.15,68051,49736096.0,5.58,-3.59,-0.27,7.56
114,2012-12-28,7.21,7.7,7.77,7.18,94527,70665244.0,8.13,6.06,0.44,10.5
115,2013-01-04,7.75,7.71,7.97,7.48,44842,34638888.0,6.36,0.13,0.01,4.98
116,2013-01-11,7.64,7.85,8.08,7.59,113841,89345072.0,6.36,1.82,0.14,12.65
117,2013-01-18,7.78,8.31,8.55,7.7,162707,133453447.0,10.83,5.86,0.46,18.08
118,2013-01-25,8.39,7.63,8.42,7.61,85413,68317343.0,9.75,-8.18,-0.68,9.49
119,2013-02-01,7.65,7.88,8.03,7.63,55407,43598442.0,5.24,3.28,0.25,6.16
120,2013-02-08,7.94,8.32,8.4,7.72,100588,81532812.0,8.63,5.58,0.44,11.18
121,2013-02-22,8.33,7.93,8.45,7.83,86939,70407610.0,7.45,-4.69,-0.39,9.66
