,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,19.2,21.32,25.0,19.12,1559316,3344699593.0,30.95,12.21,2.32,177.2
1,2010-03-05,21.15,21.91,23.1,21.11,772969,1713507068.0,9.33,2.77,0.59,87.84
2,2010-03-12,21.8,21.14,22.2,20.85,326720,700341712.0,6.16,-3.51,-0.77,37.13
3,2010-03-19,21.01,22.29,22.35,20.23,374674,801885856.0,10.03,5.44,1.15,42.58
4,2010-03-26,22.2,21.99,22.99,21.6,365044,812406019.0,6.24,-1.35,-0.3,41.48
5,2010-04-02,22.08,23.49,24.2,21.83,543654,1253567537.0,10.78,6.82,1.5,61.78
6,2010-04-09,23.58,23.72,24.95,23.37,365817,881479757.0,6.73,0.98,0.23,41.57
7,2010-04-16,23.75,22.71,24.08,22.0,299827,687363499.0,8.77,-4.26,-1.01,34.07
8,2010-04-23,22.58,23.07,23.56,21.76,295428,670277999.0,7.93,1.59,0.36,33.57
9,2010-04-30,23.29,21.28,23.29,20.45,171569,375325049.0,12.31,-7.76,-1.79,19.5
10,2010-05-07,20.95,19.1,21.83,19.0,148958,304922556.0,13.3,-10.24,-2.18,16.93
11,2010-05-14,19.2,18.5,19.35,17.51,134168,247879803.0,9.63,-3.14,-0.6,15.25
12,2010-05-21,18.35,17.2,18.44,16.0,116146,201513573.0,13.19,-7.03,-1.3,13.2
13,2010-05-28,17.43,17.92,18.2,17.3,245577,435981599.0,5.23,4.19,0.72,22.33
14,2010-06-04,17.95,16.54,17.95,16.16,126072,212472045.0,9.99,-7.7,-1.38,11.46
15,2010-06-11,16.02,17.11,17.43,16.0,197346,330675348.0,8.65,3.45,0.57,17.94
16,2010-06-18,17.21,16.19,17.39,16.06,55744,93006040.0,7.77,-5.38,-0.92,5.07
17,2010-06-25,16.19,16.41,17.05,16.13,131550,218995621.0,5.68,1.36,0.22,11.96
18,2010-07-02,16.62,15.46,17.1,15.12,196745,320280273.0,12.07,-5.79,-0.95,17.89
19,2010-07-09,15.2,16.46,16.55,14.95,181233,289361153.0,10.35,6.47,1.0,16.48
20,2010-07-16,16.44,17.81,17.86,16.08,345774,588953362.0,10.81,8.2,1.35,31.43
21,2010-07-23,17.5,17.75,18.28,17.16,413895,736639660.0,6.29,-0.34,-0.06,37.63
22,2010-07-30,17.75,18.51,18.59,17.65,290500,528729707.0,5.3,4.28,0.76,26.41
23,2010-08-06,18.5,18.23,18.75,17.58,257721,467166185.0,6.32,-1.51,-0.28,23.43
24,2010-08-13,18.2,17.9,18.64,17.3,226441,408143738.0,7.35,-1.81,-0.33,20.59
25,2010-08-20,17.77,18.08,19.01,17.77,345214,639399684.0,6.93,1.01,0.18,31.38
26,2010-08-27,18.14,18.88,18.95,17.52,223361,406219888.0,7.91,4.42,0.8,20.31
27,2010-09-03,19.15,19.43,20.2,18.87,460978,900285406.0,7.04,2.91,0.55,41.91
28,2010-09-10,19.51,19.47,20.39,18.97,275837,543445451.0,7.31,0.21,0.04,25.08
29,2010-09-17,19.57,18.34,19.9,18.25,167937,321886771.0,8.47,-5.8,-1.13,15.27
30,2010-09-21,18.42,18.18,18.5,17.91,45507,82570868.0,3.22,-0.87,-0.16,4.14
31,2010-09-30,18.22,18.15,18.76,17.82,93909,171762325.0,5.17,-0.17,-0.03,8.54
32,2010-10-08,18.33,18.77,18.82,18.18,35865,66825166.0,3.53,3.42,0.62,3.26
33,2010-10-15,18.8,18.72,19.57,18.2,249346,473614275.0,7.3,-0.27,-0.05,22.67
34,2010-10-22,18.8,20.18,20.5,18.3,463544,913788010.0,11.75,7.8,1.46,42.14
35,2010-10-29,20.3,21.09,22.36,20.3,471859,1014920666.0,10.21,4.51,0.91,42.9
36,2010-11-05,21.15,22.67,22.91,21.0,403163,888763212.0,9.06,7.49,1.58,36.65
37,2010-11-12,22.94,20.68,23.69,20.45,363415,828316855.0,14.29,-8.78,-1.99,33.04
38,2010-11-19,20.92,20.57,21.95,19.88,207394,431280674.0,10.01,-0.53,-0.11,18.85
39,2010-11-26,20.38,21.2,21.39,19.77,179258,371097395.0,7.88,3.06,0.63,16.3
40,2010-12-03,21.0,20.09,21.2,19.31,139337,281606007.0,8.92,-5.24,-1.11,12.67
41,2010-12-10,20.2,19.72,20.23,19.31,73530,145299383.0,4.58,-1.84,-0.37,6.68
42,2010-12-17,19.85,20.41,20.68,19.84,147658,300508792.0,4.26,3.5,0.69,13.42
43,2010-12-24,20.58,19.41,20.65,19.4,92201,184106611.0,6.12,-4.9,-1.0,8.38
44,2010-12-31,19.33,19.01,19.64,18.36,88605,166200457.0,6.59,-2.06,-0.4,8.05
45,2011-01-07,20.3,21.14,21.58,20.06,317318,665792888.0,8.0,11.2,2.13,28.85
46,2011-01-14,21.38,21.85,22.37,21.0,311685,680723732.0,6.48,3.36,0.71,28.33
47,2011-01-21,21.7,23.6,23.68,19.81,495117,1089506626.0,17.71,8.01,1.75,45.01
48,2011-01-28,22.41,20.03,22.75,18.6,445039,890567510.0,17.58,-15.13,-3.57,40.46
49,2011-02-01,19.91,19.89,20.28,19.52,100222,199642364.0,3.79,-0.7,-0.14,9.11
50,2011-02-11,19.59,20.93,21.05,19.52,196301,398958146.0,7.69,5.23,1.04,17.85
51,2011-02-18,21.0,21.14,21.9,20.7,345629,740634163.0,5.73,1.0,0.21,31.42
52,2011-02-25,21.07,26.01,26.99,21.07,1046682,2606451441.0,28.0,23.04,4.87,73.19
53,2011-03-04,25.93,26.51,27.69,25.63,615743,1642276339.0,7.92,1.92,0.5,43.06
54,2011-03-11,26.51,20.36,30.73,19.63,1413390,3335295064.0,41.87,-23.2,-6.15,65.89
