,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-12,8.21,8.97,9.33,8.08,489792,431344652.0,34.44,147.11,5.34,120.94
1,1998-06-19,9.0,9.8,9.98,9.0,252629,237844044.0,10.93,9.25,0.83,62.38
2,1998-06-26,10.0,10.13,10.6,9.66,194435,198650510.0,9.59,3.37,0.33,48.01
3,1998-07-03,10.0,9.33,10.05,9.0,78818,75136950.0,10.37,-7.9,-0.8,19.46
4,1998-07-10,9.2,9.52,9.53,8.89,32542,30114205.5,6.86,2.04,0.19,8.04
5,1998-07-17,9.57,9.1,9.69,9.05,34112,31636660.0,6.72,-4.41,-0.42,8.42
6,1998-07-24,9.1,9.33,9.4,8.9,29290,26797900.5,5.49,2.53,0.23,7.23
7,1998-07-31,9.31,9.02,9.5,9.0,19318,17624605.25,5.36,-3.32,-0.31,4.77
8,1998-08-07,9.05,8.92,9.47,8.62,44143,40361980.5,9.42,-1.11,-0.1,10.9
9,1998-08-14,8.92,7.74,8.92,7.68,39907,32456723.75,13.9,-13.23,-1.18,8.87
10,1998-08-21,7.6,7.83,7.92,6.32,57138,42017441.5,20.67,1.16,0.09,12.7
11,1998-08-28,7.8,7.75,8.21,7.25,47267,36991304.5,12.26,-1.02,-0.08,10.5
12,1998-09-04,7.7,8.12,8.45,7.51,49685,40192394.0,12.13,4.77,0.37,11.04
13,1998-09-11,8.16,8.31,8.5,8.0,43367,35910955.0,6.16,2.34,0.19,9.64
14,1998-09-18,8.3,7.92,8.65,7.9,51146,42821979.5,9.03,-4.69,-0.39,11.37
15,1998-09-25,7.8,8.06,8.2,7.72,21905,17456736.75,6.06,1.77,0.14,4.87
16,1998-09-30,8.0,8.38,8.46,7.96,21295,17653484.0,6.2,3.97,0.32,4.73
17,1998-10-09,8.38,8.0,8.38,7.91,16736,13535116.0,5.61,-4.53,-0.38,3.72
18,1998-10-16,8.0,8.3,8.48,7.78,23385,19095006.75,8.75,3.75,0.3,5.2
19,1998-10-23,8.33,8.51,8.6,7.91,40907,34212591.0,8.31,2.53,0.21,9.09
20,1998-10-30,8.55,8.74,9.38,8.52,106883,96556609.0,10.11,2.7,0.23,23.75
21,1998-11-06,8.74,9.55,9.75,8.74,79373,74764806.0,11.56,9.27,0.81,17.64
22,1998-11-13,9.8,9.74,10.2,9.62,83620,82949130.0,6.07,1.99,0.19,18.58
23,1998-11-20,9.8,9.5,10.24,9.35,50408,49102029.0,9.14,-2.46,-0.24,11.2
