,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-18,27.76,44.33,44.33,27.76,131806,569121893.0,71.64,91.66,21.2,56.91
1,2020-12-25,39.91,34.82,41.95,34.13,292478,1120104860.0,17.64,-21.45,-9.51,126.29
2,2020-12-31,34.45,34.38,35.29,32.9,113768,387043153.0,6.86,-1.26,-0.44,49.12
3,2021-01-08,34.08,33.55,36.24,32.3,148083,512597440.0,11.46,-2.41,-0.83,63.94
4,2021-01-15,33.28,32.07,34.17,30.1,93386,296228241.0,12.13,-4.41,-1.48,40.32
5,2021-01-22,32.11,31.85,33.0,31.35,65630,211649147.0,5.14,-0.69,-0.22,28.34
6,2021-01-29,31.8,31.71,33.98,30.95,73024,236299451.0,9.51,-0.44,-0.14,31.53
7,2021-02-05,31.7,33.44,35.15,31.11,112373,373543902.0,12.74,5.46,1.73,48.52
8,2021-02-10,33.45,33.56,34.68,32.81,51771,174845276.0,5.59,0.36,0.12,22.35
9,2021-02-19,33.5,34.73,34.88,33.3,40746,139397219.0,4.71,3.49,1.17,17.59
10,2021-02-26,34.79,31.92,35.28,31.8,72909,244341985.0,10.02,-8.09,-2.81,31.48
11,2021-03-05,32.11,32.9,33.26,31.68,47642,154595180.0,4.95,3.07,0.98,20.57
12,2021-03-12,32.93,30.15,33.19,29.67,43669,136276643.0,10.7,-8.36,-2.75,18.86
13,2021-03-19,30.3,31.32,31.66,29.88,38047,116837042.0,5.9,3.88,1.17,16.43
14,2021-03-26,31.5,32.23,32.55,31.0,47838,151570634.0,4.95,2.91,0.91,20.66
15,2021-04-02,32.2,34.66,36.8,31.96,108222,364863789.0,15.02,7.54,2.43,46.73
16,2021-04-09,34.19,36.53,37.47,34.17,169996,607416704.0,9.52,5.4,1.87,73.4
17,2021-04-16,36.2,35.69,36.5,34.0,133462,471263931.0,6.84,-2.3,-0.84,57.63
18,2021-04-23,35.61,37.14,38.87,35.12,199152,737451298.0,10.51,4.06,1.45,85.99
19,2021-04-30,38.0,46.79,49.0,37.23,377442,1668451465.0,31.69,25.98,9.65,162.97
20,2021-05-07,47.85,41.91,47.87,40.61,63399,275490715.0,15.52,-10.43,-4.88,27.37
21,2021-05-14,41.9,46.78,47.64,40.95,126681,562100952.0,15.96,11.62,4.87,54.7
22,2021-05-21,46.78,50.16,54.89,45.42,117393,587953628.0,20.24,7.23,3.38,50.69
23,2021-05-28,50.19,62.33,62.33,47.51,103593,557410748.0,29.55,24.26,12.17,44.73
24,2021-06-04,64.89,65.64,72.77,59.51,175979,1144018046.0,21.27,5.31,3.31,75.98
25,2021-06-11,66.95,57.11,71.18,56.0,134681,831174046.0,23.13,-13.0,-8.53,58.15
26,2021-06-18,57.1,55.42,58.0,54.05,53453,296470311.0,6.92,-2.96,-1.69,23.08
27,2021-06-25,55.05,52.9,57.98,51.3,91258,488794470.0,12.05,-4.55,-2.52,39.4
28,2021-07-02,53.0,50.48,53.58,50.02,50551,261637584.0,6.73,-4.57,-2.42,21.83
29,2021-07-09,50.02,48.3,52.0,46.8,46552,231412374.0,10.3,-4.32,-2.18,20.1
30,2021-07-16,47.01,49.62,51.52,47.01,42388,209707487.0,9.34,2.73,1.32,18.3
31,2021-07-23,49.7,46.5,51.45,46.0,39806,196024240.0,10.98,-6.29,-3.12,17.19
32,2021-07-30,46.48,42.86,46.49,39.91,37691,162433123.0,14.15,-7.83,-3.64,16.27
33,2021-08-06,42.91,41.7,44.4,41.7,26462,113834151.0,6.3,-2.71,-1.16,11.43
34,2021-08-13,41.51,43.24,48.5,41.51,43875,198166189.0,16.76,3.69,1.54,18.94
35,2021-08-20,43.18,40.67,46.98,40.6,52882,229141916.0,14.75,-5.94,-2.57,22.83
36,2021-08-27,40.44,41.22,43.95,40.28,34636,147148771.0,9.02,1.35,0.55,14.95
37,2021-09-03,41.18,40.05,41.9,39.43,31219,126395806.0,5.99,-2.84,-1.17,13.48
38,2021-09-10,40.0,43.74,44.16,40.0,45894,195490166.0,10.39,9.21,3.69,19.82
39,2021-09-17,43.7,43.27,48.18,42.24,55278,246789437.0,13.58,-1.07,-0.47,23.87
40,2021-09-24,43.08,43.58,44.49,42.42,15198,66338939.0,4.78,0.72,0.31,6.56
41,2021-09-30,43.63,43.94,46.0,42.65,29790,131908615.0,7.69,0.83,0.36,12.86
42,2021-10-08,44.58,45.0,45.24,43.73,6662,29615278.0,3.44,2.41,1.06,2.88
43,2021-10-15,45.01,45.99,46.78,44.78,41987,191901192.0,4.44,2.2,0.99,18.13
44,2021-10-22,45.58,42.88,46.27,42.24,35352,157490011.0,8.76,-6.76,-3.11,15.26
45,2021-10-29,42.79,40.7,43.48,40.53,15846,66391320.0,6.88,-5.08,-2.18,6.84
46,2021-11-05,40.5,39.63,40.96,39.28,21045,83561570.0,4.13,-2.63,-1.07,9.09
47,2021-11-12,39.63,41.33,41.45,39.59,15623,63263180.0,4.69,4.29,1.7,6.75
48,2021-11-19,41.35,45.0,47.5,40.39,58812,258688921.0,17.2,8.88,3.67,25.39
49,2021-11-26,44.8,44.79,46.05,43.9,24299,108603267.0,4.78,-0.47,-0.21,10.49
50,2021-12-03,44.79,42.99,45.85,42.91,17316,75943827.0,6.56,-4.02,-1.8,7.48
51,2021-12-10,42.66,42.96,43.99,42.18,17908,77454576.0,4.21,-0.07,-0.03,7.73
52,2021-12-17,43.11,44.9,47.72,42.3,77985,359244145.0,12.62,4.52,1.94,20.24
53,2021-12-24,44.65,44.79,45.4,44.05,36947,165411121.0,3.01,-0.24,-0.11,9.59
54,2021-12-31,45.1,45.86,46.36,43.58,48590,219432816.0,6.21,2.39,1.07,12.61
55,2022-01-07,46.05,49.17,51.99,46.05,88188,427815093.0,12.95,7.22,3.31,22.88
56,2022-01-14,49.2,51.11,52.58,48.76,86530,438817636.0,7.77,3.95,1.94,22.45
57,2022-01-21,50.66,49.8,54.97,48.49,83185,428254563.0,12.68,-2.56,-1.31,21.59
58,2022-01-28,49.48,46.51,51.5,44.18,50258,240523559.0,14.7,-6.61,-3.29,13.04
59,2022-02-11,46.88,45.82,52.08,45.32,54838,265547485.0,14.53,-1.48,-0.69,14.23
60,2022-02-18,45.82,43.65,46.68,42.88,44598,199466947.0,8.29,-4.74,-2.17,11.57
61,2022-02-25,43.95,44.05,45.5,42.88,27126,119469872.0,6.0,0.92,0.4,7.04
62,2022-03-04,43.81,45.67,46.5,42.51,22599,101505986.0,9.06,3.68,1.62,5.86
63,2022-03-11,45.67,43.26,45.92,40.03,19682,85145154.0,12.9,-5.28,-2.41,5.11
64,2022-03-18,43.5,41.96,43.52,37.9,26431,107714199.0,12.99,-3.01,-1.3,6.86
65,2022-03-25,41.9,45.01,46.3,41.89,27555,121153073.0,10.51,7.27,3.05,7.15
66,2022-04-01,45.19,44.76,47.6,44.22,27674,127004222.0,7.51,-0.56,-0.25,7.18
67,2022-04-08,45.95,45.17,46.6,43.98,19205,87224075.0,5.85,0.92,0.41,4.98
68,2022-04-15,45.16,42.26,45.69,41.36,17028,73936570.0,9.59,-6.44,-2.91,4.42
69,2022-04-22,42.25,39.65,45.38,38.5,36339,151183886.0,16.28,-6.18,-2.61,9.43
70,2022-04-29,38.86,35.8,39.34,32.09,40083,140786202.0,18.28,-9.71,-3.85,10.4
71,2022-05-06,36.07,38.37,39.05,35.3,19030,71607490.0,10.47,7.18,2.57,4.94
72,2022-05-13,38.38,41.85,42.08,38.06,31596,129185165.0,10.48,9.07,3.48,8.2
