,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,14.02,22.39,22.39,14.02,120,217539.0,71.66,91.7,10.71,0.07
1,2016-08-05,24.63,36.06,36.06,24.63,103,330262.0,51.05,61.05,13.67,0.06
2,2016-08-12,39.67,58.08,58.08,39.67,507,2556406.0,51.05,61.06,22.02,0.3
3,2016-08-19,63.89,93.54,93.54,63.89,1634,13944597.0,51.05,61.05,35.46,0.96
4,2016-08-26,102.89,119.21,136.95,102.89,194063,2504575716.0,36.41,27.44,25.67,113.49
5,2016-09-02,116.0,123.25,126.58,112.05,241242,2863460464.0,12.19,3.39,4.04,141.08
6,2016-09-09,124.01,103.23,126.4,103.02,164720,1878989744.0,18.97,-16.24,-20.02,96.33
7,2016-09-14,99.88,105.85,106.99,98.33,63241,649075066.0,8.39,2.54,2.62,36.98
8,2016-09-23,105.81,98.06,106.58,98.06,65229,670204600.0,8.05,-7.36,-7.79,38.15
9,2016-09-30,96.14,96.1,97.86,91.87,73084,693293280.0,6.11,-2.0,-1.96,42.74
10,2016-10-14,97.2,104.38,109.99,96.16,109819,1164057132.0,14.39,8.62,8.28,64.22
11,2016-10-21,104.02,98.86,104.88,96.69,73944,743240484.0,7.85,-5.29,-5.52,43.24
12,2016-10-28,98.25,100.8,110.18,98.09,124168,1300279696.0,12.23,1.96,1.94,72.61
13,2016-11-04,99.18,101.8,103.62,96.21,78501,781664204.0,7.35,0.99,1.0,45.91
14,2016-11-11,102.97,105.7,109.0,99.66,101863,1067284757.0,9.17,3.83,3.9,59.57
15,2016-11-18,105.81,100.18,107.57,98.98,67587,693732139.0,8.13,-5.22,-5.52,39.52
16,2016-11-25,99.9,103.55,107.98,99.12,78971,816829047.0,8.84,3.36,3.37,46.18
17,2016-12-02,103.7,98.51,105.8,98.41,57267,584322934.0,7.14,-4.87,-5.04,33.49
18,2016-12-09,97.5,93.18,99.8,91.82,36787,348943819.0,8.1,-5.41,-5.33,21.51
19,2016-12-16,92.62,89.22,93.2,83.8,41711,363620506.0,10.09,-4.25,-3.96,24.39
20,2016-12-23,87.99,85.52,90.99,84.0,21256,189468516.0,7.83,-4.15,-3.7,12.43
21,2016-12-30,85.3,84.95,87.8,83.28,20827,177151187.0,5.29,-0.67,-0.57,12.18
22,2017-01-06,84.9,87.73,88.74,84.56,17408,150758689.0,4.92,3.27,2.78,10.18
23,2017-01-13,87.34,87.0,88.68,83.1,22294,194238491.0,6.36,-0.83,-0.73,13.04
24,2017-01-20,85.48,91.22,92.2,78.3,39636,346275241.0,15.98,4.85,4.22,23.18
25,2017-01-26,91.0,89.59,92.1,83.25,24637,217540522.0,9.7,-1.79,-1.63,14.41
26,2017-02-03,90.87,90.0,90.87,88.61,1902,16989123.0,2.52,0.46,0.41,1.11
27,2017-02-10,90.0,89.77,92.5,89.0,19706,178573483.0,3.89,-0.26,-0.23,11.52
28,2017-02-17,90.21,87.25,90.21,86.12,22786,201982102.0,4.56,-2.81,-2.52,13.33
29,2017-02-24,86.49,84.07,86.55,82.85,21573,182636317.0,4.24,-3.64,-3.18,12.62
30,2017-03-03,84.07,84.1,84.82,81.0,16441,137484347.0,4.54,0.04,0.03,9.61
31,2017-03-10,84.18,84.37,86.3,83.19,15687,133055423.0,3.7,0.32,0.27,9.17
32,2017-03-17,84.6,82.59,86.49,80.88,46985,395118019.0,6.65,-2.11,-1.78,27.48
33,2017-03-24,81.6,81.32,82.95,80.93,35359,289604354.0,2.45,-1.54,-1.27,20.68
34,2017-03-31,81.43,77.74,81.6,77.01,34222,272153854.0,5.64,-4.4,-3.58,20.01
35,2017-04-07,77.89,77.76,79.34,77.11,10104,78950460.0,2.87,0.03,0.02,5.91
36,2017-04-14,75.4,65.29,76.4,65.2,28939,200878939.0,14.4,-16.04,-12.47,16.92
37,2017-04-21,65.89,58.7,65.89,58.66,15993,97174299.0,11.07,-10.09,-6.59,9.35
38,2017-04-28,58.68,57.69,58.98,54.0,12399,70010129.0,8.48,-1.72,-1.01,7.25
39,2017-05-05,57.5,56.12,59.28,56.12,8564,49544749.0,5.48,-2.72,-1.57,5.01
40,2017-05-12,55.91,54.2,58.33,51.3,11780,64480417.0,12.53,-3.42,-1.92,6.89
41,2017-05-19,55.3,53.93,56.1,53.03,18449,101573656.0,5.66,-0.5,-0.27,10.79
42,2017-05-26,54.0,45.76,54.0,44.19,22548,107018159.0,18.19,-15.15,-8.17,13.19
43,2017-06-02,46.99,44.23,47.38,42.01,15129,67891665.0,11.74,-3.34,-1.53,8.85
44,2017-06-09,45.0,46.65,49.0,44.51,29677,139426770.0,10.15,5.47,2.42,17.35
45,2017-06-16,46.05,49.01,51.08,44.6,36414,176371120.0,13.89,5.06,2.36,21.29
46,2017-06-23,48.82,45.67,50.96,44.2,30161,145106731.0,13.79,-6.81,-3.34,17.64
47,2017-06-30,45.6,47.0,47.08,45.0,21522,99663301.0,4.55,2.91,1.33,12.59
48,2017-07-07,47.0,48.69,49.97,46.12,39014,189366896.0,8.19,3.6,1.69,22.82
49,2017-07-14,48.8,44.53,49.4,44.5,22119,103065903.0,10.06,-8.54,-4.16,12.94
50,2017-07-21,44.28,38.0,44.45,36.3,22038,86628698.0,18.3,-14.66,-6.53,12.89
51,2017-07-28,37.82,37.86,39.46,36.01,21640,82608261.0,9.08,-0.37,-0.14,5.14
52,2017-08-04,37.78,37.23,38.76,37.02,18192,68550487.0,4.6,-1.66,-0.63,4.32
53,2017-08-11,37.88,37.62,38.57,37.28,22134,84071445.0,3.46,1.05,0.39,5.25
54,2017-08-18,37.6,40.17,42.18,37.49,44696,179207016.0,12.47,6.78,2.55,10.61
55,2017-08-25,40.18,40.65,41.5,39.73,21184,85569692.0,4.41,1.19,0.48,5.03
56,2017-09-01,40.65,46.5,46.75,40.65,59770,266954236.0,15.01,14.39,5.85,14.18
57,2017-09-08,46.41,46.82,47.81,45.2,43306,200888535.0,5.61,0.69,0.32,10.28
58,2017-09-15,47.2,45.77,48.3,45.5,34468,162663629.0,5.98,-2.24,-1.05,8.18
59,2017-09-22,46.01,51.7,52.75,45.28,49614,242578359.0,16.32,12.96,5.93,11.77
60,2017-09-29,51.2,51.3,54.45,49.6,64880,336719334.0,9.38,-0.77,-0.4,15.4
61,2017-10-13,52.1,50.63,53.21,49.61,30722,157306768.0,7.02,-1.31,-0.67,7.29
62,2017-10-20,50.25,45.29,50.77,44.3,28355,133567267.0,12.78,-10.55,-5.34,6.73
63,2017-10-27,44.9,47.46,48.2,44.9,15955,74703217.0,7.29,4.79,2.17,3.79
64,2017-11-03,47.22,48.05,48.5,45.01,22011,103746486.0,7.35,1.24,0.59,5.22
65,2017-11-10,48.53,49.11,49.11,47.33,21624,104029147.0,3.7,2.21,1.06,5.13
66,2017-11-17,49.06,47.46,51.86,47.11,43244,214348902.0,9.67,-3.36,-1.65,10.26
67,2017-11-24,47.46,46.06,47.47,42.71,17851,82491822.0,10.03,-2.95,-1.4,4.24
68,2017-12-01,46.66,46.45,46.97,45.21,9943,45992448.0,3.82,0.85,0.39,2.36
69,2017-12-08,46.37,44.66,46.37,41.5,12846,56989042.0,10.48,-3.85,-1.79,3.05
70,2017-12-15,45.14,44.03,45.84,43.21,6800,30542876.0,5.89,-1.41,-0.63,1.61
71,2017-12-22,44.13,43.0,44.64,42.71,7329,31970509.0,4.38,-2.34,-1.03,1.74
72,2017-12-29,43.1,41.5,43.49,40.9,8979,37683063.0,6.02,-3.49,-1.5,2.13
73,2018-01-05,41.8,41.92,42.61,41.25,6691,28042728.0,3.28,1.01,0.42,1.59
74,2018-01-12,42.25,42.39,42.97,41.44,14065,59325293.0,3.65,1.12,0.47,3.34
75,2018-01-19,42.85,40.63,44.98,40.2,13893,57921065.0,11.28,-4.15,-1.76,3.3
76,2018-01-26,40.63,39.18,40.89,38.37,21540,84920970.0,6.2,-3.57,-1.45,5.11
77,2018-02-02,39.18,38.16,39.9,37.0,12248,47013106.0,7.4,-2.6,-1.02,2.91
78,2018-02-09,37.41,35.5,38.36,35.0,9563,34538071.0,8.81,-6.97,-2.66,2.27
79,2018-02-14,36.08,36.48,37.4,35.75,4444,16233352.0,4.65,2.76,0.98,1.05
80,2018-02-23,36.5,36.95,37.25,36.48,3011,11114683.0,2.11,1.29,0.47,0.71
81,2018-03-02,37.29,39.23,40.39,37.0,15847,61907603.0,9.17,6.17,2.28,3.76
82,2018-03-09,39.23,42.0,42.41,39.11,17564,71229082.0,8.41,7.06,2.77,4.17
83,2018-03-16,42.0,40.55,44.94,40.02,26924,114783658.0,11.71,-3.45,-1.45,6.39
84,2018-03-23,40.55,38.21,42.95,37.84,17287,70896824.0,12.6,-5.77,-2.34,4.1
85,2018-03-30,37.52,51.0,51.92,37.25,114463,555129865.0,38.39,33.47,12.79,27.16
86,2018-04-04,50.33,49.1,56.1,48.79,91114,473819942.0,14.33,-3.73,-1.9,21.62
87,2018-04-13,49.17,56.6,58.0,48.03,124921,671606174.0,20.31,15.27,7.5,29.65
88,2018-04-20,54.26,48.6,57.5,48.39,98299,519278010.0,16.1,-14.13,-8.0,23.33
89,2018-04-27,48.99,46.7,51.7,45.41,61864,303560114.0,12.94,-3.91,-1.9,14.68
90,2018-05-04,46.9,47.0,47.98,45.0,18175,84797836.0,6.38,0.64,0.3,4.31
91,2018-05-11,47.68,46.91,49.95,46.57,47892,232506139.0,7.19,-0.19,-0.09,11.37
92,2018-05-18,48.01,44.8,48.01,43.81,34385,157656069.0,8.95,-4.5,-2.11,8.16
93,2018-05-25,45.11,24.51,46.77,24.2,38691,153462307.0,50.38,-45.29,-20.29,5.1
94,2018-06-01,24.62,21.1,24.62,20.68,48052,107722418.0,16.08,-13.91,-3.41,6.34
95,2018-06-08,21.19,22.59,23.24,21.09,51376,114994411.0,10.19,7.06,1.49,6.77
96,2018-06-15,22.18,21.39,23.02,21.01,31134,69141115.0,8.9,-5.31,-1.2,4.1
97,2018-06-22,21.29,19.63,21.29,19.26,24361,48621920.0,9.49,-8.23,-1.76,3.21
98,2018-06-29,19.71,21.05,21.19,19.53,30890,63357837.0,8.46,7.23,1.42,4.07
99,2018-07-06,20.85,20.3,21.59,19.66,34732,72220451.0,9.17,-3.56,-0.75,4.58
100,2018-07-13,20.4,21.19,22.4,20.08,35379,75296242.0,11.43,4.38,0.89,4.66
101,2018-07-20,21.16,20.58,21.63,20.0,23910,50014334.0,7.69,-2.88,-0.61,3.05
102,2018-07-27,20.42,21.01,21.96,20.42,25690,54711908.0,7.48,2.09,0.43,3.28
103,2018-08-03,21.01,19.74,21.29,19.53,14708,29910159.0,8.38,-6.04,-1.27,1.88
104,2018-08-10,19.92,20.65,20.98,19.4,15899,32183728.0,8.0,4.61,0.91,2.03
105,2018-08-17,20.42,20.16,21.1,20.05,16482,33984070.0,5.08,-2.37,-0.49,2.1
106,2018-08-24,20.03,20.59,20.94,19.86,13451,27567011.0,5.36,2.13,0.43,1.71
107,2018-08-31,20.62,20.62,21.25,20.21,19351,40501917.0,5.05,0.15,0.03,2.47
108,2018-09-07,20.54,20.97,21.74,20.35,25403,53909240.0,6.74,1.7,0.35,3.24
109,2018-09-28,20.28,20.0,21.75,19.02,66799,138139110.0,13.02,-4.63,-0.97,8.52
110,2018-10-12,19.97,18.0,20.35,17.51,24710,47490741.0,14.2,-10.0,-2.0,3.15
111,2018-10-19,18.19,18.47,18.54,17.0,22752,40520750.0,8.56,2.61,0.47,2.9
112,2018-10-26,18.39,17.75,19.3,17.5,17761,32485687.0,9.75,-3.9,-0.72,2.26
113,2018-11-02,17.6,18.87,19.42,17.24,19548,35775320.0,12.28,6.31,1.12,2.49
114,2018-11-09,18.7,20.15,20.4,18.7,28121,54603895.0,9.01,6.78,1.28,3.59
115,2018-11-16,20.2,25.72,27.01,20.0,228345,568172777.0,34.79,27.64,5.57,29.11
116,2018-11-23,25.53,25.2,28.05,25.05,118834,310885687.0,11.66,-2.02,-0.52,15.15
117,2018-11-30,25.08,24.38,25.69,23.82,60398,149606443.0,7.42,-3.25,-0.82,7.7
118,2018-12-07,25.03,24.88,26.15,24.06,51319,129010797.0,8.57,2.05,0.5,6.54
119,2018-12-14,24.86,24.37,25.19,24.18,22080,54535936.0,4.06,-2.05,-0.51,2.82
120,2018-12-21,24.21,24.15,24.55,22.55,28201,66729577.0,8.21,-0.9,-0.22,3.6
121,2018-12-28,24.75,23.74,25.16,23.51,24345,59120411.0,6.83,-1.7,-0.41,3.1
122,2019-01-04,23.89,24.5,24.78,23.52,12390,29941212.0,5.31,3.2,0.76,1.58
123,2019-01-11,24.6,24.76,25.93,24.4,35641,89540723.0,6.24,1.06,0.26,4.54
124,2019-01-18,24.76,23.72,25.16,23.33,48887,118322133.0,7.39,-4.2,-1.04,6.23
125,2019-01-25,23.8,24.85,25.09,23.31,35046,84642759.0,7.5,4.76,1.13,4.47
126,2019-02-01,25.07,26.02,26.3,24.62,51193,130554536.0,6.76,4.71,1.17,6.53
127,2019-02-15,26.1,26.63,27.32,26.1,47926,128746200.0,4.69,2.34,0.61,6.11
128,2019-02-22,26.63,27.85,28.2,26.31,53154,144394297.0,7.1,4.58,1.22,6.78
129,2019-03-01,28.85,31.48,33.1,28.55,134833,420926051.0,16.34,13.03,3.63,17.19
130,2019-03-08,32.04,32.0,35.5,31.51,102371,341402171.0,12.67,1.65,0.52,13.05
131,2019-03-15,31.5,34.5,35.5,31.0,119044,402102988.0,14.06,7.81,2.5,15.18
132,2019-03-22,35.01,36.06,38.88,32.86,182539,657168996.0,17.45,4.52,1.56,23.27
133,2019-03-29,35.48,35.28,37.5,33.0,121334,428122209.0,12.48,-2.16,-0.78,15.47
134,2019-04-04,35.46,38.05,39.88,35.28,111667,422669459.0,13.04,7.85,2.77,14.24
135,2019-04-12,38.18,37.49,38.65,35.69,88288,328461948.0,7.78,-1.47,-0.56,11.26
136,2019-04-19,37.8,34.98,38.19,34.07,93731,332299087.0,10.99,-6.7,-2.51,11.95
137,2019-04-26,34.98,31.71,35.75,30.2,90749,302079974.0,15.87,-9.35,-3.27,11.57
138,2019-04-30,31.88,31.5,32.59,28.6,39760,123893868.0,12.58,-0.66,-0.21,5.07
139,2019-05-10,30.27,30.55,30.84,27.36,88967,263845885.0,11.05,-3.02,-0.95,11.34
140,2019-05-17,30.33,28.63,31.5,28.57,43000,128916748.0,9.59,-6.28,-1.92,5.48
141,2019-05-24,28.48,28.18,30.5,27.03,51288,148112037.0,12.12,-1.57,-0.45,6.53
142,2019-05-31,28.2,20.18,31.5,18.33,87767,238878673.0,46.74,-28.39,-8.0,7.45
143,2019-06-06,19.88,18.6,20.4,18.34,36319,69963817.0,10.21,-7.83,-1.58,3.08
144,2019-06-14,18.7,19.6,20.28,18.44,53003,103566771.0,9.89,5.38,1.0,4.5
