,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,23.44,30.94,30.94,23.44,315,864109.0,42.23,74.21,13.18,0.18
1,2015-04-30,34.03,45.29,45.29,34.03,548,2269541.0,36.39,46.38,14.35,0.31
2,2015-05-08,49.82,72.94,72.94,49.82,16073,107414092.0,51.05,61.05,27.65,9.08
3,2015-05-15,80.23,117.47,117.47,80.23,2415,24083353.0,51.06,61.05,44.53,1.36
4,2015-05-22,129.22,189.19,189.19,129.22,10054,173279511.0,51.05,61.05,71.72,5.68
5,2015-05-29,208.11,249.29,276.99,205.0,118337,2813640095.0,38.05,31.77,60.1,66.86
6,2015-06-05,238.0,179.0,241.29,171.01,190647,3718592944.0,28.19,-28.2,-70.29,107.71
7,2015-06-12,176.0,163.31,181.21,158.08,141581,2402778320.0,12.92,-8.77,-15.69,79.99
8,2015-06-19,160.1,119.57,161.0,117.81,96821,1360736171.0,26.45,-26.78,-43.74,54.7
9,2015-06-26,121.8,106.2,130.48,106.2,74038,897035927.0,20.31,-11.18,-13.37,41.83
10,2015-07-03,108.0,74.01,108.0,72.68,106622,966520243.0,33.26,-30.31,-32.19,60.24
11,2015-07-10,81.41,78.9,81.41,62.5,108342,797954589.0,25.55,6.61,4.89,61.21
12,2015-07-17,86.68,89.44,95.35,77.24,114314,1004858581.0,22.95,13.36,10.54,64.58
13,2015-07-24,89.0,101.76,110.0,84.01,129113,1239158558.0,29.06,13.77,12.32,72.95
14,2015-07-31,97.0,82.7,105.08,77.0,121640,1072868418.0,27.59,-18.73,-19.06,68.72
15,2015-08-07,81.93,84.6,84.87,74.43,72687,582113730.0,12.62,2.3,1.9,41.07
16,2015-08-14,85.5,94.6,95.5,85.01,98641,894764561.0,12.4,11.82,10.0,55.73
17,2015-08-21,92.01,71.2,93.35,71.17,56566,466927867.0,23.45,-24.74,-23.4,31.96
18,2015-08-28,67.5,63.11,67.8,51.91,60767,362648844.0,22.32,-11.36,-8.09,34.33
19,2015-09-02,61.8,49.3,62.49,48.0,35598,194138107.0,22.96,-21.88,-13.81,20.11
20,2015-09-11,51.02,61.18,63.46,50.04,72539,422823583.0,27.22,24.1,11.88,40.98
