,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-04,10.0,9.19,10.85,9.06,804246,792741422.74,19.89,2.11,0.19,127.25
1,2010-06-11,8.72,9.68,9.89,8.71,776180,714933848.01,12.84,5.33,0.49,122.81
2,2010-06-18,9.7,8.88,9.73,8.77,229044,212627731.41,9.92,-8.26,-0.8,36.24
3,2010-06-25,8.85,8.94,9.28,8.78,285299,259138097.88,5.63,0.68,0.06,45.14
4,2010-07-02,8.89,7.96,8.99,7.68,204861,169715407.42,14.65,-10.96,-0.98,32.41
5,2010-07-09,7.87,8.2,8.37,7.71,210034,169785776.42,8.29,3.02,0.24,33.23
6,2010-07-15,8.25,7.93,8.55,7.92,202688,167509116.49,7.68,-3.29,-0.27,32.07
7,2010-07-23,7.98,8.54,8.69,7.94,291346,246063435.19,9.46,7.69,0.61,46.1
8,2010-07-30,8.53,8.78,8.96,8.48,273140,237282789.81,5.62,2.81,0.24,43.22
9,2010-08-06,8.8,8.99,9.13,8.6,314870,280184969.76,6.04,2.39,0.21,49.82
10,2010-08-13,8.98,8.93,9.15,8.67,229067,204026573.32,5.34,-0.67,-0.06,36.24
11,2010-08-20,8.93,8.86,9.22,8.85,265349,240168508.98,4.14,-0.78,-0.07,41.99
12,2010-08-27,8.9,8.94,9.28,8.77,165292,148317418.04,5.76,0.9,0.08,26.15
13,2010-09-03,8.95,9.48,9.85,8.95,419340,391211495.7,10.07,6.04,0.54,53.08
14,2010-09-10,9.51,9.34,9.9,9.16,429006,407949634.63,7.81,-1.48,-0.14,54.3
15,2010-09-17,9.46,8.8,9.64,8.78,229176,211521634.05,9.21,-5.78,-0.54,29.01
16,2010-09-21,8.84,8.98,9.01,8.79,45877,40852877.64,2.5,2.05,0.18,5.81
17,2010-09-30,9.3,8.91,9.3,8.8,73761,66273434.08,5.57,-0.78,-0.07,9.34
18,2010-10-08,8.87,9.11,9.18,8.87,38619,35164287.1,3.48,2.24,0.2,4.89
19,2010-10-15,9.07,9.07,9.29,8.95,198800,182180852.67,3.73,-0.44,-0.04,25.16
20,2010-10-22,9.03,9.19,9.7,9.03,309631,289096038.29,7.39,1.32,0.12,39.19
21,2010-10-29,9.23,9.38,9.4,9.08,268273,248094462.94,3.48,2.07,0.19,33.96
22,2010-11-05,9.41,10.11,10.6,9.33,479119,466414236.83,13.54,7.78,0.73,60.65
23,2010-11-12,10.27,9.34,10.66,9.28,410657,414497435.59,13.65,-7.62,-0.77,51.98
24,2010-11-19,9.35,9.4,9.55,9.06,179254,166564146.95,5.25,0.64,0.06,22.69
25,2010-11-26,9.36,9.89,10.07,9.17,255572,245063665.85,9.57,5.21,0.49,32.35
26,2010-12-03,9.91,9.48,10.09,9.18,225525,217123568.69,9.2,-4.15,-0.41,28.55
27,2010-12-10,9.5,9.5,9.66,9.32,117892,111620590.68,3.59,0.21,0.02,14.92
28,2010-12-17,9.45,9.95,10.29,9.45,311401,308036636.69,8.84,4.74,0.45,39.42
29,2010-12-24,9.95,9.64,10.36,9.55,240575,239685539.28,8.14,-3.12,-0.31,30.45
30,2010-12-31,9.64,9.35,9.89,9.1,115340,107972727.49,8.2,-3.01,-0.29,14.6
31,2011-01-07,9.4,9.4,9.52,9.3,79489,74816365.57,2.35,0.53,0.05,10.06
32,2011-01-14,9.36,8.91,9.39,8.83,74787,67661400.79,5.96,-5.21,-0.49,9.47
33,2011-01-21,8.9,8.47,8.9,8.38,57134,49024203.15,5.84,-4.94,-0.44,7.23
34,2011-01-28,8.47,8.99,9.28,8.43,101906,90439996.98,10.04,6.14,0.52,12.9
35,2011-02-01,8.94,9.07,9.15,8.94,27767,25161863.73,2.34,0.89,0.08,3.51
36,2011-02-11,8.95,9.19,9.28,8.9,48672,44294722.84,4.19,1.32,0.12,6.16
