,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-02,18.2,17.6,18.48,17.31,306153,546929000.0,13.3,100.0,8.8,68.03
1,2001-03-09,17.6,17.88,18.05,17.35,72520,128845000.0,3.98,1.59,0.28,16.12
2,2001-03-16,17.88,17.93,18.25,17.61,66733,120406000.0,3.58,0.28,0.05,14.83
3,2001-03-23,17.9,18.01,18.35,17.8,62226,112847000.0,3.07,0.45,0.08,13.83
4,2001-03-29,18.08,18.31,18.46,18.01,41849,76515000.0,2.5,1.67,0.3,9.3
5,2001-04-06,18.56,18.99,19.2,18.43,92240,173927000.0,4.21,3.71,0.68,20.5
6,2001-04-13,19.0,19.06,19.25,18.8,39838,75832000.0,2.37,0.37,0.07,8.85
7,2001-04-20,19.14,19.65,20.4,19.0,89524,176033000.0,7.35,3.1,0.59,19.89
8,2001-04-27,19.58,18.91,19.99,18.83,60513,117113000.0,5.9,-3.77,-0.74,13.45
9,2001-04-30,18.91,18.77,19.0,18.68,6287,11818000.0,1.69,-0.74,-0.14,1.4
10,2001-05-11,18.8,19.49,19.51,18.5,24822,47515772.0,5.38,3.84,0.72,5.52
11,2001-05-18,19.6,19.88,19.9,19.52,38927,76702000.0,1.95,2.0,0.39,8.65
12,2001-05-25,20.0,19.54,20.25,19.23,36517,72014000.0,5.13,-1.71,-0.34,8.11
13,2001-06-01,19.55,19.88,19.97,19.05,21053,41153000.0,4.71,1.74,0.34,4.68
14,2001-06-08,19.89,20.29,20.86,19.85,92493,187810000.0,5.08,2.06,0.41,20.55
15,2001-06-15,20.48,23.44,24.57,20.45,276420,631084000.0,20.31,15.52,3.15,61.43
16,2001-06-22,23.46,22.41,23.55,21.5,96942,217302000.0,8.75,-4.39,-1.03,21.54
17,2001-06-29,22.18,22.05,23.2,22.0,46177,103933000.0,5.35,-1.61,-0.36,10.26
18,2001-07-06,22.05,22.5,23.28,21.56,38588,86888000.0,7.8,2.04,0.45,8.58
19,2001-07-13,22.51,22.56,23.0,22.09,28209,64166681.0,4.04,0.27,0.06,6.27
20,2001-07-20,22.6,21.95,22.8,21.25,31872,69424000.0,6.87,-2.7,-0.61,7.08
21,2001-07-27,22.8,20.49,22.8,20.38,29880,63308000.0,11.03,-6.65,-1.46,6.64
22,2001-08-03,20.45,19.36,20.45,18.43,34536,66288000.0,9.86,-5.51,-1.13,7.67
23,2001-08-10,19.36,19.95,20.22,18.5,25354,48919000.0,8.88,3.05,0.59,5.63
24,2001-08-17,20.0,19.38,20.09,19.28,13794,27140000.0,4.06,-2.86,-0.57,3.07
25,2001-08-24,19.38,19.05,19.88,18.8,9736,18868000.0,5.57,-1.7,-0.33,2.16
26,2001-08-31,18.9,18.75,19.15,18.28,12214,22867000.0,4.57,-1.57,-0.3,2.71
27,2001-09-07,18.75,18.59,19.5,18.55,9829,18642000.0,5.07,-0.85,-0.16,2.18
28,2001-09-14,18.3,18.53,19.26,18.27,8693,16285000.0,5.33,-0.32,-0.06,1.93
29,2001-09-21,18.5,19.0,19.18,18.31,9208,17225000.0,4.7,2.54,0.47,2.05
30,2001-09-28,18.98,17.59,18.98,17.5,12105,22060000.0,7.79,-7.42,-1.41,2.69
31,2001-10-12,17.41,16.6,17.5,15.6,14603,23852000.0,10.8,-5.63,-0.99,3.25
32,2001-10-19,16.7,14.73,16.78,14.65,10230,15981000.0,12.83,-11.27,-1.87,2.27
33,2001-10-26,14.4,16.4,16.94,13.98,36450,59345000.0,20.1,11.34,1.67,8.1
34,2001-11-02,16.4,16.52,16.78,16.06,7507,12384000.0,4.39,0.73,0.12,1.67
35,2001-11-09,16.3,15.7,16.4,14.81,9790,15239000.0,9.62,-4.96,-0.82,2.18
36,2001-11-16,15.7,16.16,17.23,15.3,15531,25400000.0,12.29,2.93,0.46,3.45
37,2001-11-23,16.16,17.29,17.57,16.16,26684,45188330.0,8.73,6.99,1.13,5.93
38,2001-11-30,17.42,17.62,17.68,17.05,11874,20671000.0,3.64,1.91,0.33,2.64
39,2001-12-07,17.65,17.44,18.12,17.4,9689,17179663.0,4.09,-1.02,-0.18,2.15
40,2001-12-14,17.35,16.86,17.4,16.79,7231,12371720.0,3.5,-3.33,-0.58,1.61
41,2001-12-21,16.8,17.16,17.5,16.4,11688,19853427.0,6.52,1.78,0.3,2.6
42,2001-12-28,17.16,17.3,17.5,16.42,21850,37448552.0,6.29,0.82,0.14,4.86
43,2002-01-04,17.23,16.85,17.45,16.85,2839,4868880.0,3.47,-2.6,-0.45,0.63
44,2002-01-11,16.61,15.49,16.88,15.1,13275,20896019.0,10.56,-8.07,-1.36,2.95
45,2002-01-18,15.3,14.8,15.63,14.4,10313,15613712.0,7.94,-4.45,-0.69,2.29
46,2002-01-25,14.6,15.78,15.91,14.3,12382,18905817.0,10.88,6.62,0.98,2.75
47,2002-02-01,15.79,15.68,16.2,14.55,18629,28760173.0,10.46,-0.63,-0.1,4.14
48,2002-02-08,15.48,15.92,16.38,15.48,12219,19627537.0,5.74,1.53,0.24,2.72
49,2002-03-01,16.38,15.75,16.45,15.68,9287,14859232.0,4.84,-1.07,-0.17,2.06
50,2002-03-08,15.65,17.04,17.08,15.65,23261,38601627.0,9.08,8.19,1.29,5.17
51,2002-03-15,17.04,16.57,17.38,16.53,16989,28855249.0,4.99,-2.76,-0.47,3.78
52,2002-03-22,16.88,17.4,17.76,15.48,37059,63694566.0,13.76,5.01,0.83,8.24
53,2002-03-29,17.2,16.44,17.6,16.3,15314,26038094.0,7.47,-5.52,-0.96,3.4
54,2002-04-05,16.35,16.7,17.14,16.01,14611,24267974.0,6.87,1.58,0.26,3.25
55,2002-04-12,16.85,16.93,17.5,16.5,16777,28356039.0,5.99,1.38,0.23,3.73
56,2002-04-19,17.0,16.5,17.0,16.26,6089,10079172.0,4.37,-2.54,-0.43,1.35
57,2002-04-26,16.5,16.62,16.7,16.28,4732,7773019.0,2.55,0.73,0.12,1.05
58,2002-04-30,16.78,16.83,16.98,16.7,2729,4599986.0,1.68,1.26,0.21,0.61
59,2002-05-10,16.9,16.52,17.16,16.5,14426,24393232.0,3.92,-1.84,-0.31,3.21
60,2002-05-17,16.51,16.0,16.79,15.8,10845,17636134.0,5.99,-3.15,-0.52,2.41
61,2002-05-24,16.03,15.45,16.1,15.4,5763,9101976.0,4.38,-3.44,-0.55,1.28
62,2002-05-31,15.5,15.04,15.79,15.0,5927,9155724.0,5.11,-2.65,-0.41,1.32
63,2002-06-07,14.9,15.0,15.15,14.3,9000,13282151.0,5.65,-0.27,-0.04,2.0
64,2002-06-14,15.0,14.8,15.27,14.15,8391,12570037.0,7.47,-1.33,-0.2,1.86
65,2002-06-21,14.62,15.59,15.6,14.62,8321,12751368.0,6.62,5.34,0.79,1.85
66,2002-06-28,17.15,16.1,17.61,15.92,58401,98603815.0,10.84,3.27,0.51,12.98
67,2002-07-05,16.08,16.29,16.45,15.95,17883,28892015.0,3.11,1.18,0.19,3.97
68,2002-07-12,16.25,16.06,16.99,15.92,6195,10094484.0,6.57,-1.41,-0.23,1.38
69,2002-07-19,15.91,16.1,16.18,15.8,3265,5216993.0,2.37,0.25,0.04,0.73
70,2002-07-26,16.1,15.55,16.1,15.5,4292,6744245.0,3.73,-3.42,-0.55,0.95
71,2002-08-02,15.55,15.38,15.66,15.11,6919,10586556.0,3.54,-1.09,-0.17,1.54
72,2002-08-09,15.38,15.61,16.1,15.2,7683,12115853.0,5.85,1.5,0.23,1.71
73,2002-08-16,15.5,15.51,15.7,15.26,2609,4025090.0,2.82,-0.64,-0.1,0.58
74,2002-08-23,15.51,15.8,15.98,15.51,5668,8930294.0,3.03,1.87,0.29,1.26
75,2002-08-30,15.77,15.76,15.98,15.5,2988,4714146.0,3.04,-0.25,-0.04,0.66
76,2002-09-06,15.75,15.58,15.98,15.58,3303,5215766.0,2.54,-1.14,-0.18,0.73
77,2002-09-13,15.5,15.43,15.55,15.25,2069,3184743.0,1.93,-0.96,-0.15,0.46
78,2002-09-20,15.45,15.42,15.66,15.13,2671,4091418.0,3.43,-0.06,-0.01,0.59
79,2002-09-27,15.58,15.54,15.9,15.2,10049,15792422.0,4.54,0.78,0.12,2.23
80,2002-10-11,15.09,15.19,15.64,15.09,4945,7529679.0,3.54,-2.25,-0.35,1.1
81,2002-10-17,15.13,15.32,15.6,14.91,4506,6916586.0,4.54,0.86,0.13,1.0
82,2002-10-25,15.23,15.71,16.0,15.18,14708,23227902.0,5.35,2.55,0.39,3.27
83,2002-11-01,15.72,15.48,15.8,15.31,6242,9741523.0,3.12,-1.46,-0.23,1.39
84,2002-11-08,15.78,15.38,15.98,15.37,7135,11213820.0,3.94,-0.65,-0.1,1.59
85,2002-11-15,15.35,14.4,15.39,14.3,7792,11597396.0,7.09,-6.37,-0.98,1.73
86,2002-11-22,14.4,13.85,14.7,13.65,7902,11034860.0,7.29,-3.82,-0.55,1.76
87,2002-11-29,13.8,13.76,13.94,12.89,5421,7308640.0,7.58,-0.65,-0.09,1.2
88,2002-12-06,13.6,13.79,13.9,13.25,4725,6474242.0,4.72,0.22,0.03,1.05
89,2002-12-13,13.79,13.8,13.9,13.38,3259,4476618.0,3.77,0.07,0.01,0.72
90,2002-12-20,13.87,14.03,14.49,13.4,13384,18164821.0,7.9,1.67,0.23,2.97
91,2002-12-27,13.98,13.66,14.98,13.58,17295,25180982.0,9.98,-2.64,-0.37,3.84
92,2003-01-03,13.6,12.8,13.68,12.52,5725,7476265.0,8.49,-6.3,-0.86,1.27
93,2003-01-10,12.8,13.34,13.55,12.76,2977,3925878.0,6.17,4.22,0.54,0.66
94,2003-01-17,13.37,13.75,14.0,13.12,8627,11831068.0,6.6,3.07,0.41,1.92
95,2003-01-24,13.7,13.34,13.7,13.28,5541,7437199.0,3.05,-2.98,-0.41,1.23
96,2003-01-29,13.4,13.6,13.66,13.37,4873,6583629.0,2.17,1.95,0.26,1.08
97,2003-02-14,13.56,13.8,13.9,13.37,7245,9896633.0,3.9,1.47,0.2,1.61
98,2003-02-21,13.78,13.52,14.04,13.5,5145,7084755.0,3.91,-2.03,-0.28,1.14
99,2003-02-28,13.48,13.97,14.18,13.43,14910,20677168.0,5.55,3.33,0.45,3.31
100,2003-03-07,14.08,13.61,14.2,13.6,8589,11934464.0,4.29,-2.58,-0.36,1.91
101,2003-03-14,13.58,13.45,13.6,13.28,3568,4787961.0,2.35,-1.18,-0.16,0.79
102,2003-03-21,13.47,13.3,13.59,12.78,7238,9593006.0,6.02,-1.12,-0.15,1.61
103,2003-03-28,13.25,13.31,13.46,12.93,8790,11659974.0,3.98,0.08,0.01,1.95
104,2003-04-04,13.31,13.75,13.75,13.28,12142,16433134.0,3.53,3.31,0.44,2.7
105,2003-04-11,13.9,14.1,14.2,13.4,36157,49780205.0,5.82,2.55,0.35,8.03
106,2003-04-18,14.14,14.12,14.78,13.93,35186,50707050.0,6.03,0.14,0.02,7.82
107,2003-04-25,14.04,13.1,14.06,12.96,12984,17668565.0,7.79,-7.22,-1.02,2.89
108,2003-04-30,13.98,13.47,13.98,13.23,16356,22052190.0,5.73,2.82,0.37,3.63
109,2003-05-16,13.5,14.37,14.6,13.3,60263,85246691.0,9.65,6.68,0.9,13.39
110,2003-05-23,14.43,14.11,14.5,13.86,23901,33799225.0,4.45,-1.81,-0.26,5.31
111,2003-05-30,14.14,14.09,14.19,13.77,25041,34912847.0,2.98,-0.14,-0.02,5.56
112,2003-06-06,14.1,13.62,14.42,13.6,18482,26022552.0,5.82,-3.34,-0.47,4.11
113,2003-06-13,13.0,13.48,13.7,13.0,10709,14461217.0,5.14,-1.03,-0.14,2.38
114,2003-06-20,13.48,13.3,13.54,13.2,6156,8230914.0,2.52,-1.34,-0.18,1.37
115,2003-06-27,13.3,13.01,13.4,13.0,5687,7451776.0,3.01,-2.18,-0.29,1.26
116,2003-07-04,12.99,12.88,13.09,12.8,6281,8090956.0,2.23,-1.0,-0.13,1.4
117,2003-07-11,12.88,13.07,13.16,12.8,8133,10564915.0,2.8,1.48,0.19,1.81
118,2003-07-18,13.0,12.7,13.05,12.7,8310,10670478.0,2.68,-2.83,-0.37,1.85
119,2003-07-25,12.62,11.92,12.68,11.82,13616,16581798.0,6.77,-6.14,-0.78,3.03
120,2003-08-01,11.81,11.6,12.06,11.5,8152,9590271.0,4.7,-2.68,-0.32,1.81
121,2003-08-08,11.61,11.67,12.1,11.49,13209,15610230.0,5.26,0.6,0.07,2.94
122,2003-08-15,11.53,11.75,11.91,11.28,26579,30836042.0,5.4,0.69,0.08,5.91
123,2003-08-22,11.85,11.53,11.85,11.46,5297,6150223.0,3.32,-1.87,-0.22,1.18
124,2003-08-29,11.51,11.16,11.53,11.0,7233,8162231.0,4.6,-3.21,-0.37,1.61
125,2003-09-05,11.16,11.29,11.65,11.06,9940,11308009.0,5.29,1.16,0.13,2.21
126,2003-09-12,11.14,10.73,11.28,10.68,8242,9031869.0,5.31,-4.96,-0.56,1.83
127,2003-09-19,10.73,10.52,10.88,10.41,5904,6244273.0,4.38,-1.96,-0.21,1.31
128,2003-09-26,10.62,10.65,11.0,10.42,25483,27446573.0,5.51,1.24,0.13,5.66
129,2003-09-30,10.65,10.74,10.79,10.51,2187,2327859.0,2.63,0.85,0.09,0.49
130,2003-10-10,10.6,10.9,10.91,10.5,5177,5525208.0,3.82,1.49,0.16,1.15
131,2003-10-17,10.9,10.62,11.05,10.6,5257,5669321.0,4.13,-2.57,-0.28,1.17
132,2003-10-24,10.79,11.06,11.06,10.52,9166,9993410.0,5.08,4.14,0.44,2.04
133,2003-10-31,11.06,10.02,11.06,9.9,15631,16260261.0,10.49,-9.4,-1.04,3.47
134,2003-11-07,10.04,9.93,10.6,9.88,14024,14303999.0,7.19,-0.9,-0.09,3.12
135,2003-11-14,9.91,9.88,10.09,9.61,7143,7009815.0,4.83,-0.5,-0.05,1.59
136,2003-11-21,9.2,9.91,10.28,9.2,13423,13387926.0,10.93,0.3,0.03,2.98
137,2003-11-28,9.73,10.35,10.55,9.73,20031,20618759.0,8.27,4.44,0.44,4.45
138,2003-12-05,10.3,11.04,11.4,10.3,46013,50700900.0,10.63,6.67,0.69,10.23
139,2003-12-12,11.0,10.89,11.2,10.75,14974,16469807.0,4.08,-1.36,-0.15,3.33
140,2003-12-19,10.89,11.56,11.88,10.6,39135,43853130.0,11.75,6.15,0.67,8.7
141,2003-12-26,11.55,11.46,12.08,11.0,45798,53405946.0,9.34,-0.87,-0.1,10.18
142,2004-01-02,11.46,11.82,11.98,11.4,19132,22422572.0,5.06,3.14,0.36,4.25
143,2004-01-09,12.2,11.56,12.27,11.56,30754,36500664.0,6.01,-2.2,-0.26,6.83
144,2004-01-16,11.51,11.62,11.77,11.38,22457,25801907.0,3.37,0.52,0.06,4.99
145,2004-01-30,11.62,11.46,11.89,11.46,7681,8999756.0,3.7,-1.38,-0.16,1.71
146,2004-02-06,12.1,12.71,13.9,11.57,62931,79698061.0,20.33,10.91,1.25,13.98
147,2004-02-13,12.7,12.46,13.0,12.43,18953,24155836.0,4.48,-1.97,-0.25,4.21
148,2004-02-20,12.8,13.1,13.48,12.3,39091,50615421.0,9.47,5.14,0.64,8.69
149,2004-02-27,13.09,12.46,13.15,12.1,22550,28252989.0,8.02,-4.89,-0.64,5.01
150,2004-03-05,12.45,12.58,13.0,12.16,16693,21032655.0,6.74,0.96,0.12,3.71
151,2004-03-12,12.49,12.79,12.81,12.18,14210,17785727.0,5.01,1.67,0.21,3.16
152,2004-03-19,12.79,12.42,13.2,12.25,30620,38839263.0,7.43,-2.89,-0.37,6.8
153,2004-03-26,12.42,12.54,12.57,12.29,17080,21165760.0,2.25,0.97,0.12,3.8
154,2004-04-02,12.56,13.2,13.35,12.45,39159,50649486.0,7.18,5.26,0.66,8.7
155,2004-04-09,13.21,12.67,13.45,12.6,41528,54317875.0,6.44,-4.02,-0.53,9.23
156,2004-04-16,12.58,11.6,12.81,10.85,58700,67770273.0,15.47,-8.45,-1.07,13.04
157,2004-04-23,11.59,11.66,11.8,11.45,20413,23838800.0,3.02,0.52,0.06,4.54
158,2004-04-30,11.64,11.91,12.14,11.25,17765,20974270.0,7.63,2.14,0.25,3.95
159,2004-05-14,13.1,12.58,15.5,12.51,234541,318952418.0,25.1,5.63,0.67,52.12
160,2004-05-21,11.97,10.16,11.97,9.92,111176,120553451.0,16.3,-19.24,-2.42,24.71
161,2004-05-28,10.15,9.82,10.35,9.51,43073,42657841.0,8.27,-3.35,-0.34,9.57
