,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-05,27.8,28.67,31.1,27.02,175432,509917086.21,24.0,68.65,11.67,87.72
1,2011-08-12,26.3,24.3,26.3,22.6,295472,720605962.55,12.91,-15.24,-4.37,147.74
2,2011-08-19,24.3,22.95,25.75,22.43,210265,517116917.0,13.66,-5.56,-1.35,105.13
3,2011-08-26,23.1,25.0,25.5,22.86,164093,400124379.0,11.5,8.93,2.05,82.05
4,2011-09-02,24.98,23.24,24.98,22.8,80356,191219740.0,8.72,-7.04,-1.76,40.18
5,2011-09-09,23.02,21.82,23.09,18.01,89407,185481358.0,21.86,-6.11,-1.42,44.7
6,2011-09-16,20.85,22.65,24.0,20.82,152137,345689416.0,14.57,3.8,0.83,76.07
7,2011-09-23,22.32,26.47,26.47,20.06,269906,642517193.0,28.3,16.87,3.82,134.95
8,2011-09-30,26.47,26.28,28.3,25.01,396408,1054410249.0,12.43,-0.72,-0.19,198.2
9,2011-10-14,24.9,34.83,34.83,24.0,414947,1232568842.0,41.21,32.53,8.55,207.47
10,2011-10-21,34.83,30.5,35.58,30.5,313071,1050146705.0,14.59,-12.43,-4.33,156.54
11,2011-10-28,28.58,30.13,32.0,28.2,322454,978615826.0,12.46,-1.21,-0.37,161.23
12,2011-11-04,30.0,29.48,32.96,29.35,297849,924691815.0,11.98,-2.16,-0.65,148.92
13,2011-11-11,29.0,28.69,30.69,28.01,274457,802852547.0,9.09,-2.68,-0.79,109.78
14,2011-11-18,28.6,26.59,30.56,26.59,198867,576201028.0,13.84,-7.32,-2.1,79.55
15,2011-11-25,26.68,25.7,27.48,25.5,114768,304755178.0,7.45,-3.35,-0.89,45.91
16,2011-12-02,25.51,24.77,25.91,22.75,139926,343076054.0,12.3,-3.62,-0.93,55.97
17,2011-12-09,24.39,25.24,27.4,24.27,216526,558182951.0,12.64,1.9,0.47,86.61
18,2011-12-16,24.95,24.7,25.94,22.75,155009,373258560.0,12.64,-2.14,-0.54,62.0
19,2011-12-23,24.6,22.88,26.2,22.3,169509,416015491.0,15.79,-7.37,-1.82,67.8
20,2011-12-30,22.71,19.89,23.2,18.8,99218,202845674.0,19.23,-13.07,-2.99,39.69
21,2012-01-06,20.2,19.21,20.38,18.11,47439,90488243.0,11.41,-3.42,-0.68,18.98
22,2012-01-13,19.37,19.15,21.5,19.01,118361,241141478.0,12.96,-0.31,-0.06,47.34
23,2012-01-20,18.5,19.34,20.15,18.1,61317,117301579.0,10.7,0.99,0.19,24.53
24,2012-02-03,19.34,21.05,21.2,19.15,129136,264457885.0,10.6,8.84,1.71,51.65
25,2012-02-10,21.08,21.13,21.98,20.11,96061,203369083.0,8.88,0.38,0.08,38.42
26,2012-02-17,20.96,22.96,23.49,20.6,156547,345242039.0,13.68,8.66,1.83,62.62
27,2012-02-24,23.0,23.45,24.25,22.51,146606,340942687.0,7.58,2.13,0.49,58.64
28,2012-03-02,23.21,23.0,23.69,22.32,96370,221038237.0,5.84,-1.92,-0.45,38.55
29,2012-03-09,23.15,23.37,23.52,22.23,92427,212657993.0,5.61,1.61,0.37,36.97
30,2012-03-16,23.38,21.96,24.28,21.32,125011,288978050.0,12.67,-6.03,-1.41,50.0
31,2012-03-23,21.9,20.79,22.45,20.7,63965,138454240.0,7.97,-5.33,-1.17,25.59
32,2012-03-30,20.75,18.31,21.28,18.26,42641,84311888.0,14.53,-11.93,-2.48,17.06
33,2012-04-06,18.21,19.12,19.26,16.78,45691,84274913.0,13.54,4.42,0.81,18.28
34,2012-04-13,19.12,19.06,19.48,17.88,65437,123241610.0,8.37,-0.31,-0.06,26.17
35,2012-04-20,19.06,19.66,21.0,18.88,82048,159749353.0,11.12,3.15,0.6,32.82
36,2012-04-27,19.67,17.77,19.68,17.45,61548,112275325.0,11.34,-9.61,-1.89,24.62
37,2012-05-04,18.0,18.71,18.88,17.75,35424,64770943.0,6.36,5.29,0.94,14.17
38,2012-05-11,18.49,19.24,20.22,18.42,60521,116089899.0,9.62,2.83,0.53,24.21
39,2012-05-18,19.53,9.56,19.95,9.08,100758,154409593.0,56.5,-50.31,-9.68,20.15
40,2012-05-25,9.5,9.36,9.7,8.88,132297,122037876.0,8.58,-2.09,-0.2,26.46
41,2012-06-01,9.27,9.9,10.35,8.95,197527,190570666.0,14.96,5.77,0.54,39.51
42,2012-06-07,9.61,9.07,9.68,9.06,70173,65547746.0,6.26,-8.38,-0.83,14.03
43,2012-06-15,8.96,9.12,9.38,8.96,56813,52250626.0,4.63,0.55,0.05,11.36
44,2012-06-21,9.19,10.12,10.45,9.13,151123,148631557.0,14.47,10.96,1.0,30.22
45,2012-06-29,9.93,10.34,10.6,9.13,300205,298897725.0,14.53,2.17,0.22,60.04
46,2012-07-06,10.3,10.39,11.2,9.85,217208,225325588.0,13.06,0.48,0.05,43.44
47,2012-07-13,10.4,9.23,10.46,9.22,123991,120581786.0,11.93,-11.16,-1.16,24.8
48,2012-07-20,9.23,8.43,9.34,8.02,108760,91953476.0,14.3,-8.67,-0.8,21.75
49,2012-07-27,8.36,8.16,8.44,8.07,46331,37992955.0,4.39,-3.2,-0.27,9.27
50,2012-08-03,8.22,8.08,8.45,7.78,83294,67457301.0,8.21,-0.98,-0.08,16.66
51,2012-08-10,8.07,8.71,8.83,8.06,122591,103662753.0,9.53,7.8,0.63,24.52
52,2012-08-17,8.64,8.24,8.86,8.11,100061,85450660.0,8.61,-5.4,-0.47,20.01
53,2012-08-24,8.26,8.3,8.89,8.02,96261,81512977.0,10.56,0.73,0.06,19.25
54,2012-08-31,8.2,8.26,8.4,7.86,62175,50818619.0,6.51,-0.48,-0.04,12.44
55,2012-09-07,8.26,8.79,9.2,8.05,92090,78424183.0,13.92,6.42,0.53,18.42
56,2012-09-14,8.72,8.87,9.18,8.62,167201,149110582.0,6.37,0.91,0.08,33.44
57,2012-09-21,8.81,7.86,8.86,7.85,66121,55230879.0,11.39,-11.39,-1.01,13.22
58,2012-09-28,7.83,7.84,8.0,7.49,51309,39923700.0,6.49,-0.25,-0.02,10.26
59,2012-10-12,7.85,9.02,9.41,7.79,198134,173961277.0,20.66,15.05,1.18,39.63
60,2012-10-19,8.88,8.86,8.95,8.4,136406,117976920.0,6.1,-1.77,-0.16,27.28
61,2012-10-26,8.84,9.1,11.1,8.73,674006,668103823.0,26.75,2.71,0.24,134.8
62,2012-11-02,9.05,11.97,11.97,9.03,875938,944192615.0,32.31,31.54,2.87,175.19
63,2012-11-09,12.44,12.5,14.09,11.56,1082637,1364823080.0,21.14,4.43,0.53,216.53
64,2012-11-16,12.3,10.61,12.51,10.48,492179,557097355.0,16.24,-15.12,-1.89,98.44
65,2012-11-23,10.7,11.88,12.1,10.08,579815,650640280.0,19.04,11.97,1.27,115.96
66,2012-11-30,11.71,10.26,12.27,9.65,345400,370553487.0,22.05,-13.64,-1.62,69.08
67,2012-12-07,10.28,10.87,10.95,9.26,346386,356675597.0,16.47,5.95,0.61,69.28
68,2012-12-14,10.98,12.03,12.5,10.91,582210,687924368.0,14.63,10.67,1.16,116.44
69,2012-12-21,11.97,12.11,12.62,11.59,461533,558559487.0,8.56,0.67,0.08,92.31
70,2012-12-28,12.0,11.52,12.34,11.36,361098,429924479.0,8.09,-4.87,-0.59,72.22
71,2013-01-04,11.52,13.34,13.47,11.5,357456,459391844.0,17.1,15.8,1.82,71.49
72,2013-01-11,13.03,13.05,14.51,12.8,609693,829290936.0,12.82,-2.17,-0.29,121.94
73,2013-01-18,12.71,14.65,14.95,12.71,486894,676120498.0,17.16,12.26,1.6,97.38
74,2013-01-25,14.4,12.95,14.85,12.87,382291,529676980.0,13.52,-11.6,-1.7,76.46
75,2013-02-01,12.9,13.35,13.98,12.9,238775,323480785.0,8.34,3.09,0.4,47.76
76,2013-02-08,13.35,12.91,13.49,12.62,136364,176522872.0,6.52,-3.3,-0.44,27.27
77,2013-02-22,13.0,13.48,14.11,12.88,210943,282381452.0,9.53,4.42,0.57,42.19
78,2013-03-01,13.6,13.68,13.95,13.1,248792,337311144.0,6.31,1.48,0.2,49.76
79,2013-03-08,13.49,13.36,13.8,12.68,201219,268587675.0,8.19,-2.34,-0.32,40.24
80,2013-03-15,13.34,12.13,13.36,12.06,100216,126492078.0,9.73,-9.21,-1.23,20.04
81,2013-03-22,12.19,12.48,12.49,11.45,83725,101452273.0,8.57,2.89,0.35,16.74
82,2013-03-29,12.48,12.89,13.08,12.15,159977,202245466.0,7.45,3.29,0.41,32.0
83,2013-04-03,12.85,12.55,13.19,12.39,85544,109428318.0,6.21,-2.64,-0.34,17.11
84,2013-04-12,12.42,12.44,13.05,12.03,125501,159256245.0,8.13,-0.88,-0.11,25.1
85,2013-04-19,12.38,12.99,13.1,12.15,118920,151253532.0,7.64,4.42,0.55,23.78
86,2013-04-26,12.7,12.35,13.77,12.28,315162,411450666.0,11.47,-4.93,-0.64,63.03
87,2013-05-03,12.37,12.16,12.6,11.88,44857,54373104.0,5.83,-1.54,-0.19,8.97
88,2013-05-10,12.31,12.24,12.47,12.07,107159,131374161.0,3.29,0.66,0.08,21.43
89,2013-05-17,12.24,12.92,13.03,12.12,213783,271792453.0,7.43,5.56,0.68,42.76
