,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,42.61,56.74,56.74,42.61,91222,487173336.0,39.79,59.79,21.23,67.82
1,2014-01-30,55.98,49.3,57.8,48.9,182443,978485229.0,15.69,-13.11,-7.44,135.65
2,2014-02-07,48.91,50.0,50.42,48.6,19582,97435419.0,3.69,1.42,0.7,14.56
3,2014-02-14,50.0,54.82,57.68,49.74,177465,957767357.0,15.88,9.64,4.82,131.94
4,2014-02-21,55.0,62.96,63.65,54.3,203981,1189228368.0,17.06,14.85,8.14,151.66
5,2014-02-28,62.5,54.4,64.8,51.56,138810,805886451.0,21.03,-13.6,-8.56,103.2
6,2014-03-07,54.78,56.27,59.64,53.2,110080,623660265.0,11.84,3.44,1.87,81.84
7,2014-03-14,54.05,51.6,55.47,50.0,53250,279264754.0,9.72,-8.3,-4.67,39.59
8,2014-03-21,51.1,50.9,53.98,49.03,47887,249223659.0,9.59,-1.36,-0.7,35.6
9,2014-03-28,50.91,45.29,50.97,43.14,40071,191085214.0,15.38,-11.02,-5.61,29.79
10,2014-04-04,45.02,45.87,47.0,44.23,25215,115452916.0,6.12,1.28,0.58,18.75
11,2014-04-11,45.7,49.32,52.47,44.53,51639,259117205.0,17.31,7.52,3.45,38.39
12,2014-04-18,50.15,48.06,50.5,46.68,33320,161047184.0,7.75,-2.55,-1.26,24.77
13,2014-04-25,47.6,45.03,49.9,44.99,31220,147897130.0,10.22,-6.3,-3.03,23.21
14,2014-04-30,44.5,42.52,44.51,40.54,15400,64838804.0,8.82,-5.57,-2.51,11.45
15,2014-05-09,41.67,43.17,48.7,41.0,39043,175878139.0,18.11,1.53,0.65,29.03
16,2014-05-16,43.68,24.05,47.68,22.31,190031,508175612.0,58.77,-44.29,-19.12,70.64
17,2014-05-23,23.5,26.1,27.31,22.63,252003,632075903.0,19.46,8.52,2.05,93.68
18,2014-05-30,26.4,24.6,27.27,24.42,174626,444788038.0,10.92,-5.75,-1.5,64.92
19,2014-06-06,24.75,25.2,26.53,24.52,105300,266938074.0,8.17,2.44,0.6,39.14
20,2014-06-13,25.2,24.84,25.25,24.36,70800,175389804.0,3.53,-1.43,-0.36,26.32
21,2014-06-20,25.2,27.2,29.44,25.11,262041,728101072.0,17.43,9.5,2.36,97.41
22,2014-06-27,27.47,31.0,31.96,27.0,275227,819071632.0,18.24,13.97,3.8,102.32
23,2014-07-03,30.95,29.75,31.45,29.23,116731,353669542.0,7.16,-4.03,-1.25,43.39
24,2014-08-08,26.78,27.17,28.26,26.68,173385,470825192.0,5.31,-8.67,-2.58,64.46
25,2014-08-15,27.15,27.09,28.07,26.62,97637,266519230.0,5.34,-0.29,-0.08,36.3
26,2014-08-22,27.18,28.74,29.16,27.04,130588,365614774.0,7.83,6.09,1.65,48.55
27,2014-08-29,28.7,27.35,29.89,26.91,104018,296617364.0,10.37,-4.84,-1.39,38.67
28,2014-09-05,27.35,28.53,29.25,27.1,95624,272256620.0,7.86,4.31,1.18,35.55
29,2014-09-12,28.67,29.5,29.8,28.3,124910,363967740.0,5.26,3.4,0.97,46.43
30,2014-09-19,29.67,29.03,29.83,27.81,104993,304606979.0,6.85,-1.59,-0.47,39.03
31,2014-09-26,29.16,29.76,30.3,28.85,108859,322652430.0,4.99,2.51,0.73,40.47
32,2014-09-30,29.77,31.26,31.49,29.7,67607,206338472.0,6.01,5.04,1.5,25.13
33,2014-10-10,31.09,31.86,33.45,30.9,91590,297060264.0,8.16,1.92,0.6,34.05
34,2014-10-17,31.74,38.77,40.0,31.71,177919,631937561.0,26.02,21.69,6.91,66.14
35,2014-10-24,38.77,34.38,39.0,33.5,112525,406640677.0,14.19,-11.32,-4.39,41.83
36,2014-10-31,34.58,35.74,37.43,33.81,88990,324005628.0,10.53,3.96,1.36,33.08
37,2014-11-07,35.8,35.38,37.0,34.0,84691,301862598.0,8.39,-1.01,-0.36,31.48
38,2014-11-14,35.7,38.18,39.4,35.31,134509,501927418.0,11.56,7.91,2.8,50.0
39,2014-11-21,38.9,38.49,39.9,37.36,71713,277864494.0,6.65,0.81,0.31,26.66
40,2014-11-26,38.55,40.0,42.5,38.0,52128,209397952.0,11.69,3.92,1.51,19.38
41,2015-02-13,36.0,42.27,44.36,36.0,167518,671367106.0,20.9,5.68,2.27,62.27
42,2015-02-17,41.6,39.93,42.12,39.63,65074,264596155.0,5.89,-5.54,-2.34,13.21
43,2015-02-27,39.52,39.74,40.31,36.89,105425,408860660.0,8.56,-0.48,-0.19,21.41
44,2015-03-06,39.8,38.29,40.8,38.0,130659,518660955.0,7.05,-3.65,-1.45,26.53
45,2015-03-13,38.3,40.42,40.78,37.5,89302,351341618.0,8.57,5.56,2.13,18.13
46,2015-03-20,40.3,43.96,44.2,39.55,172504,705578743.0,11.5,8.76,3.54,35.03
47,2015-03-27,44.1,50.25,55.98,43.02,209374,1071413730.0,29.48,14.31,6.29,42.51
48,2015-04-03,50.51,58.0,59.0,47.01,189259,989654863.0,23.86,15.42,7.75,38.43
49,2015-04-10,58.0,56.83,60.0,50.62,122930,692447220.0,16.17,-2.02,-1.17,24.96
50,2015-04-17,56.8,50.98,62.0,50.0,129064,715191795.0,21.12,-10.29,-5.85,26.21
51,2015-04-24,51.0,52.86,54.5,49.37,89948,470588906.0,10.06,3.69,1.88,18.26
52,2015-04-30,52.51,55.6,58.88,51.03,83931,453849913.0,14.85,5.18,2.74,17.04
53,2015-05-08,56.6,22.84,58.72,19.55,218961,623761397.0,70.45,-58.92,-32.76,17.78
54,2015-05-15,23.0,24.5,25.69,22.12,402123,965280471.0,15.63,7.27,1.66,32.66
55,2015-05-22,24.4,30.13,32.3,24.01,582020,1694292127.0,33.84,22.98,5.63,47.27
56,2015-05-29,29.33,30.1,33.41,28.0,438446,1343097110.0,17.96,-0.1,-0.03,35.61
57,2015-06-05,30.31,38.99,40.4,30.31,397359,1422337813.0,33.52,29.53,8.89,32.27
58,2015-06-12,37.5,34.58,38.55,32.12,245257,854682717.0,16.49,-11.31,-4.41,19.92
59,2015-06-19,34.7,28.0,35.2,26.46,203170,621582807.0,25.27,-19.03,-6.58,16.5
60,2015-06-26,27.99,23.8,29.9,23.8,145640,399255460.0,21.79,-15.0,-4.2,11.83
61,2015-07-01,24.36,20.14,24.37,19.28,140975,302630019.0,21.39,-15.38,-3.66,11.45
62,2015-07-17,22.15,20.43,24.37,17.85,440960,929310311.0,32.37,1.44,0.29,35.81
63,2015-07-24,20.45,24.0,25.83,20.0,508674,1173757238.0,28.54,17.47,3.57,41.31
64,2015-07-31,22.69,16.5,23.69,16.1,449237,871525335.0,31.63,-31.25,-7.5,36.49
65,2015-08-07,16.02,16.82,17.3,13.94,540767,864963703.0,20.36,1.94,0.32,43.92
66,2015-08-14,17.11,18.61,19.37,16.82,558988,1030612246.0,15.16,10.64,1.79,45.4
67,2015-08-21,18.41,15.13,18.72,14.81,362687,613570019.0,21.01,-18.7,-3.48,29.46
68,2015-08-28,14.18,13.38,14.6,11.2,285538,362685643.0,22.47,-11.57,-1.75,23.19
69,2015-09-02,13.29,10.31,13.29,10.22,150952,176255724.0,22.94,-22.94,-3.07,12.26
70,2015-09-11,10.58,12.95,13.28,10.58,275005,336166183.0,26.19,25.61,2.64,22.26
71,2015-09-18,13.01,12.24,13.39,10.5,228951,269888835.0,22.32,-5.48,-0.71,18.53
72,2015-09-25,12.0,12.29,13.92,11.8,321628,423457887.0,17.32,0.41,0.05,26.04
73,2015-09-30,12.32,13.15,13.2,12.0,125220,160578435.0,9.76,7.0,0.86,10.14
74,2015-10-08,13.72,13.96,14.28,13.47,72663,101025271.0,6.16,6.16,0.81,5.88
75,2015-10-16,15.36,15.36,15.36,15.36,4316,6628915.0,0.0,10.03,1.4,0.35
76,2015-10-23,16.9,18.09,18.55,15.3,1036604,1750329036.0,21.16,17.77,2.73,83.91
77,2015-10-30,18.0,16.63,18.93,16.11,577614,1008502050.0,15.59,-8.07,-1.46,45.72
78,2015-11-06,16.22,18.35,18.6,16.0,414882,722649452.0,15.63,10.34,1.72,32.84
79,2015-11-13,18.3,18.48,19.99,17.65,541158,1019868630.0,12.75,0.71,0.13,42.83
80,2015-11-20,18.59,20.64,20.64,17.8,450440,858161010.0,15.37,11.69,2.16,35.65
81,2015-11-23,21.35,21.8,22.58,20.85,207746,446716048.0,8.38,5.62,1.16,16.44
82,2015-12-04,20.8,18.91,21.8,17.66,332593,648242955.0,18.99,-13.26,-2.89,26.33
83,2015-12-11,19.1,17.22,19.3,17.19,218246,399714768.0,11.16,-8.94,-1.69,17.27
84,2015-12-18,16.7,19.26,19.75,16.7,253514,476070225.0,17.71,11.85,2.04,20.07
85,2015-12-25,19.0,19.14,20.45,18.41,264882,515290003.0,10.59,-0.62,-0.12,20.97
86,2015-12-31,19.29,19.56,20.69,19.03,274497,544241170.0,8.67,2.19,0.42,21.73
87,2016-01-08,19.11,15.33,19.6,13.9,178425,300230071.0,29.14,-21.63,-4.23,14.12
88,2016-01-15,15.0,13.39,15.0,12.73,164443,228370229.0,14.81,-12.65,-1.94,13.02
89,2016-01-22,13.39,14.4,15.38,13.26,173012,249668909.0,15.83,7.54,1.01,13.49
90,2016-01-29,14.6,16.0,16.41,13.31,380089,579534522.0,21.53,11.11,1.6,29.29
91,2016-02-05,15.8,15.95,16.93,14.88,394917,641084245.0,12.81,-0.31,-0.05,30.43
92,2016-02-19,15.01,17.05,17.75,15.01,344556,578875227.0,17.18,6.9,1.1,26.55
93,2016-02-26,17.3,15.7,17.77,15.36,373724,633035163.0,14.13,-7.92,-1.35,28.79
94,2016-03-04,15.65,13.93,15.76,13.5,228620,333718067.0,14.39,-11.27,-1.77,17.61
95,2016-03-11,14.2,14.63,15.5,13.6,195261,283957438.0,13.64,5.03,0.7,15.04
96,2016-03-18,14.95,16.49,16.65,14.74,237681,369553417.0,13.06,12.71,1.86,18.31
97,2016-03-25,16.77,17.24,18.18,16.32,341558,584927909.0,11.28,4.55,0.75,26.32
98,2016-04-01,17.37,17.49,18.25,16.38,230418,400745609.0,10.85,1.45,0.25,17.75
99,2016-04-08,17.56,16.77,18.1,16.58,257683,448371090.0,8.69,-4.12,-0.72,19.85
100,2016-04-15,16.99,17.7,18.17,16.85,263129,460036241.0,7.87,5.55,0.93,20.27
101,2016-04-22,17.78,16.0,17.78,15.36,195558,324944612.0,13.67,-9.6,-1.7,15.07
