,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,11.1,12.36,12.4,10.91,808700,933927216.0,21.47,78.1,5.42,103.34
1,1997-12-05,12.28,11.94,12.55,11.3,412615,495270868.0,10.11,-3.4,-0.42,52.72
2,1997-12-12,12.1,12.33,12.97,12.03,264285,331664696.0,7.87,3.27,0.39,33.77
3,1997-12-19,12.2,12.02,12.79,11.78,166603,204110234.0,8.19,-2.51,-0.31,21.29
4,1997-12-26,11.98,12.62,12.9,11.6,147449,179904710.0,10.82,4.99,0.6,18.84
5,1997-12-31,12.7,12.22,12.84,12.08,60533,74949092.0,6.02,-3.17,-0.4,7.73
6,1998-01-09,12.38,13.67,14.05,12.38,266180,353655064.0,13.67,11.87,1.45,34.01
7,1998-01-16,13.9,12.71,13.9,12.01,159288,203884028.0,13.83,-7.02,-0.96,20.35
8,1998-01-23,12.77,12.55,12.95,12.2,54914,68536137.0,5.9,-1.26,-0.16,7.02
9,1998-02-13,12.81,12.41,12.97,12.26,54351,68277201.0,5.66,-1.12,-0.14,6.94
10,1998-02-20,12.5,12.0,12.78,11.8,52499,64351533.0,7.9,-3.3,-0.41,6.71
11,1998-02-27,11.8,11.45,11.99,11.37,36860,42897352.0,5.17,-4.58,-0.55,4.71
12,1998-03-06,11.08,11.26,11.55,10.92,26573,29840449.0,5.5,-1.66,-0.19,3.4
13,1998-03-13,11.1,12.06,12.08,11.05,42897,49706368.25,9.15,7.1,0.8,5.48
14,1998-03-20,12.1,11.58,12.3,11.5,50684,60494316.0,6.63,-3.98,-0.48,6.48
15,1998-03-27,11.49,11.86,12.0,11.3,34715,40294940.0,6.04,2.42,0.28,4.44
16,1998-04-03,13.05,12.0,13.05,11.8,90918,111346356.0,10.54,1.18,0.14,11.62
17,1998-04-10,11.95,12.7,12.88,11.42,146176,181999634.0,12.17,5.83,0.7,18.68
18,1998-04-17,12.88,12.8,13.85,12.62,248915,326953396.0,9.69,0.79,0.1,31.81
19,1998-04-24,12.95,13.32,13.77,12.72,118730,157318572.0,8.2,4.06,0.52,15.17
20,1998-04-30,13.3,15.0,15.26,13.28,208109,298007864.0,14.86,12.61,1.68,26.59
21,1998-05-08,15.2,17.07,17.48,14.95,352492,566823640.0,16.87,13.8,2.07,45.04
22,1998-05-15,17.2,16.69,17.4,16.3,147626,247335588.0,6.44,-2.23,-0.38,18.86
23,1998-05-22,16.8,18.01,18.57,16.51,156493,273405496.0,12.34,7.91,1.32,20.0
24,1998-05-29,18.0,17.95,18.35,17.01,217039,386251616.0,7.44,-0.33,-0.06,25.26
25,1998-06-05,18.11,18.63,20.38,18.11,130938,249381420.0,12.65,3.79,0.68,15.24
26,1998-06-12,18.75,18.44,18.99,17.71,79386,145287758.0,6.87,-1.02,-0.19,9.24
27,1998-06-19,18.5,18.45,18.69,16.88,71379,126344806.0,9.82,0.05,0.01,8.31
28,1998-06-26,18.61,18.2,19.0,18.0,40771,75728345.0,5.42,-1.36,-0.25,4.74
29,1998-07-03,18.0,19.71,19.83,17.39,106055,197985836.0,13.41,8.3,1.51,12.34
30,1998-07-10,19.5,20.95,20.98,19.25,90358,181504516.0,8.78,6.29,1.24,10.52
31,1998-07-17,20.95,20.6,21.39,20.18,77623,160940694.0,5.78,-1.67,-0.35,9.03
32,1998-07-24,20.6,20.44,21.78,20.06,77683,161201294.0,8.35,-0.78,-0.16,9.04
33,1998-07-31,20.3,19.53,20.3,18.8,50253,97260921.0,7.34,-4.45,-0.91,5.85
34,1998-08-07,19.35,18.6,19.4,18.34,31600,59979582.75,5.43,-4.76,-0.93,3.68
35,1998-08-14,18.4,17.3,18.7,17.1,21948,38875040.5,8.6,-6.99,-1.3,2.55
36,1998-08-21,17.4,17.89,18.0,15.3,49646,84067953.0,15.61,3.41,0.59,5.78
37,1998-08-28,17.8,16.82,18.0,16.8,17530,30467345.25,6.71,-5.98,-1.07,2.04
38,1998-09-04,16.69,17.06,17.24,15.95,14783,24591906.25,7.67,1.43,0.24,1.72
