,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-01,11.25,11.25,11.25,11.25,10,11250.0,0.0,0.0,0.0,0.0
1,2017-02-17,2.5,2.5,2.5,2.5,958,239500.0,0.0,-77.78,-8.75,0.35
2,2017-03-14,11.5,11.5,11.5,11.5,10,11500.0,0.0,360.0,9.0,0.0
3,2017-06-28,11.28,11.28,11.28,11.28,10,11280.0,0.0,-1.91,-0.22,0.0
4,2017-10-23,11.28,11.28,11.28,11.28,20,22560.0,0.0,0.0,0.0,0.01
5,2017-11-06,11.28,11.28,11.28,11.28,10,11280.0,0.0,0.0,0.0,0.0
6,2017-12-27,5.8,3.0,5.8,3.0,130,41800.0,24.82,-73.4,-8.28,0.05
7,2018-01-12,3.0,5.0,5.0,2.5,1516,382100.0,83.33,66.67,2.0,0.55
8,2018-08-14,4.8,4.8,4.8,4.8,10,4800.0,0.0,-4.0,-0.2,0.0
9,2019-07-12,2.5,2.5,2.5,2.5,4680,1170000.0,0.0,-47.92,-2.3,1.69
10,2019-07-15,2.5,2.5,2.5,2.5,2096,524000.0,0.0,0.0,0.0,0.76
11,2019-07-26,2.5,2.5,2.5,2.5,2280,570000.0,0.0,0.0,0.0,0.82
12,2019-08-14,2.5,2.5,2.5,2.5,966,241500.0,0.0,0.0,0.0,0.35
13,2019-11-15,4.98,4.98,4.98,4.98,10,4980.0,0.0,99.2,2.48,0.0
14,2019-11-27,5.0,5.0,5.0,5.0,60,30000.0,0.0,0.4,0.02,0.02
15,2019-12-13,5.0,5.0,5.0,5.0,200,100000.0,0.0,0.0,0.0,0.07
16,2019-12-17,5.0,5.0,5.0,5.0,200,100000.0,0.0,0.0,0.0,0.07
17,2020-01-03,5.0,5.0,5.0,5.0,40,20000.0,0.0,0.0,0.0,0.01
18,2020-01-17,5.0,5.0,5.0,5.0,30,15000.0,0.0,0.0,0.0,0.01
19,2020-02-21,5.0,5.52,5.52,5.0,170,86120.0,10.4,10.4,0.52,0.06
20,2020-02-27,5.8,6.53,6.53,5.8,510,325890.0,13.22,18.3,1.01,0.18
21,2020-03-06,6.53,6.0,6.53,6.0,80,50090.0,8.12,-8.12,-0.53,0.03
22,2020-03-13,6.53,6.55,6.55,6.5,210,137170.0,0.83,9.17,0.55,0.08
23,2020-03-18,6.6,6.8,6.8,6.6,30,20200.0,3.05,3.82,0.25,0.01
24,2020-03-26,6.54,6.55,6.55,6.54,40,26180.0,0.15,-3.68,-0.25,0.01
25,2020-04-10,6.55,6.55,6.55,6.55,80,52400.0,0.0,0.0,0.0,0.03
26,2020-04-16,6.6,6.6,6.6,6.6,60,39600.0,0.0,0.76,0.05,0.02
27,2020-04-24,6.56,6.5,6.56,6.5,50,32620.0,0.91,-1.52,-0.1,0.02
28,2020-04-30,6.55,7.0,7.0,6.55,50,33950.0,6.92,7.69,0.5,0.02
29,2020-05-08,7.1,7.15,7.15,7.1,30,21400.0,0.71,2.14,0.15,0.01
30,2020-05-15,7.5,7.99,7.99,7.5,20,15490.0,6.85,11.75,0.84,0.01
31,2020-05-20,7.9,7.9,7.9,7.9,10,7900.0,0.0,-1.13,-0.09,0.0
32,2020-06-01,8.0,8.0,8.0,8.0,10,8000.0,0.0,1.27,0.1,0.0
33,2020-06-09,7.91,7.95,7.98,7.91,305,241935.0,0.88,-0.63,-0.05,0.11
34,2020-06-18,7.97,7.97,7.97,7.97,20,15940.0,0.0,0.25,0.02,0.01
35,2020-06-24,7.15,7.99,7.99,7.15,65,46887.0,10.54,0.25,0.02,0.02
