日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,7.9,8.0,8.05,7.8,12286,9780139.75,3.17,1.52,0.12,1.18
1998-10-09,8.05,7.7,8.05,7.45,18098,13981359.75,7.5,-3.75,-0.3,1.74
1998-10-16,7.7,7.67,7.79,7.55,18562,14193686.88,3.12,-0.39,-0.03,1.78
1998-10-23,7.61,7.98,8.19,7.6,47520,37804598.0,7.69,4.04,0.31,4.57
1998-10-30,7.98,7.76,8.1,7.65,26942,21220580.25,5.64,-2.76,-0.22,2.59
1998-11-06,7.73,7.73,7.84,7.58,43569,33439605.5,3.35,-0.39,-0.03,4.19
1998-11-13,7.75,7.74,8.03,7.66,43294,33865506.0,4.79,0.13,0.01,4.16
1998-11-20,7.8,8.0,8.3,7.68,82557,66226620.0,8.01,3.36,0.26,7.94
1998-11-27,8.05,7.76,8.34,7.76,50038,40635736.0,7.25,-3.0,-0.24,4.81
1998-12-04,7.78,7.66,7.82,7.59,26276,20230957.5,2.96,-1.29,-0.1,2.53
1998-12-11,7.69,7.33,7.87,7.0,19504,14544185.5,11.36,-4.31,-0.33,1.88
1998-12-18,7.32,7.22,7.32,6.85,18423,13054477.0,6.41,-1.5,-0.11,1.77
1998-12-25,7.25,7.41,7.51,7.0,16281,11906815.25,7.06,2.63,0.19,1.57
1998-12-31,7.48,7.5,7.6,7.0,20060,14643994.0,8.1,1.21,0.09,1.93
1999-01-08,7.4,7.42,7.56,7.1,11471,8399745.75,6.13,-1.07,-0.08,1.1
1999-01-15,7.47,7.64,7.88,7.38,37028,28422739.5,6.74,2.96,0.22,3.56
1999-01-22,7.68,7.75,7.95,7.65,28638,22367733.5,3.93,1.44,0.11,2.75
1999-01-29,7.76,7.37,7.78,7.36,21201,15943940.0,5.42,-4.9,-0.38,2.04
1999-02-05,7.4,7.05,7.55,7.05,17121,12501968.88,6.78,-4.34,-0.32,1.65
1999-02-09,7.01,7.21,7.24,6.85,8477,5965761.5,5.53,2.27,0.16,0.82
1999-03-05,7.1,7.39,7.43,7.1,11997,8734285.88,4.58,2.5,0.18,1.15
1999-03-12,7.4,7.6,7.66,7.3,25326,18991915.25,4.87,2.84,0.21,2.44
1999-03-19,7.6,7.52,7.7,7.4,25091,18852296.0,3.95,-1.05,-0.08,2.41
1999-03-26,7.52,7.86,7.93,7.52,39957,31136344.75,5.45,4.52,0.34,3.84
1999-04-02,7.86,8.14,8.18,7.8,42191,33684077.5,4.83,3.56,0.28,4.06
1999-04-09,8.15,8.48,8.48,7.96,81898,67445154.5,6.39,4.18,0.34,7.87
1999-04-16,8.5,8.07,8.65,7.92,59211,49412012.5,8.61,-4.83,-0.41,5.69
1999-04-23,8.0,8.6,9.0,7.85,84314,71421776.5,14.25,6.57,0.53,8.11
1999-04-30,8.63,8.43,8.85,8.18,110692,93944250.0,7.79,-1.98,-0.17,10.64
1999-05-07,8.48,8.32,8.74,8.25,54355,46468867.5,5.81,-1.3,-0.11,5.23
1999-05-14,8.28,7.68,8.28,7.6,38659,30762985.5,8.17,-7.69,-0.64,3.72
1999-05-21,7.65,8.05,8.14,7.51,36706,28850146.0,8.2,4.82,0.37,3.53
1999-05-27,8.05,8.6,8.88,7.7,126455,107621350.0,14.66,6.83,0.55,12.16
1999-06-04,8.85,8.52,9.2,8.36,126717,110892736.0,9.77,-0.93,-0.08,12.18
1999-06-11,8.52,9.58,9.65,8.45,139216,127512263.0,14.08,12.44,1.06,13.39
1999-06-18,9.8,10.86,11.09,9.3,323068,329183944.0,18.68,13.36,1.28,31.06
1999-06-25,11.5,10.0,15.5,9.88,722256,941772352.0,51.75,-7.92,-0.86,43.4
1999-07-02,10.21,8.12,10.85,7.5,861384,788631928.0,33.5,-18.8,-1.88,51.77
1999-07-09,8.12,7.75,8.15,7.0,286760,219813446.0,14.16,-4.56,-0.37,17.23
1999-07-16,7.7,7.13,7.75,7.1,115028,84319166.0,8.39,-8.0,-0.62,6.91
1999-07-23,7.0,7.1,7.66,6.58,156284,110820759.0,15.15,-0.42,-0.03,9.39
1999-07-30,7.11,7.58,8.03,7.1,185285,141678488.0,13.1,6.76,0.48,11.13
1999-08-06,7.62,7.46,7.86,7.3,119225,90588802.0,7.39,-1.58,-0.12,7.16
1999-08-13,7.4,7.22,7.48,7.18,56710,41198068.5,4.02,-3.22,-0.24,3.41
1999-08-20,7.22,7.44,7.55,6.9,66469,47973348.5,9.0,3.05,0.22,3.99
1999-08-27,7.5,7.24,7.66,7.15,56557,41806251.0,6.85,-2.69,-0.2,3.4
1999-09-03,7.23,7.37,7.73,7.15,104749,78543204.0,8.01,1.8,0.13,6.3
1999-09-10,7.37,7.71,7.99,7.26,136148,104514876.0,9.91,4.61,0.34,8.18
1999-09-17,7.75,8.05,8.48,7.7,253283,208972412.0,10.12,4.41,0.34,15.22
1999-09-24,8.1,7.78,8.16,7.72,46547,36511490.0,5.47,-3.35,-0.27,2.8
1999-09-30,7.8,7.4,7.83,7.37,28774,21739132.5,5.91,-4.88,-0.38,1.73
1999-10-08,7.42,7.2,7.42,7.0,6763,4882423.5,5.68,-2.7,-0.2,0.41
1999-10-15,7.15,7.3,7.35,7.05,25874,18597290.0,4.17,1.39,0.1,1.55
1999-10-22,7.38,6.98,7.38,6.78,32326,22573799.25,8.22,-4.38,-0.32,1.94
1999-10-29,6.98,6.95,7.26,6.74,32180,22449226.75,7.45,-0.43,-0.03,1.93
1999-11-05,6.9,6.67,7.0,6.6,21903,14825800.75,5.76,-4.03,-0.28,1.32
1999-11-12,6.7,6.44,6.8,6.41,22425,14699403.25,5.85,-3.45,-0.23,1.35
1999-11-19,6.44,6.37,6.61,6.15,35279,22424489.0,7.14,-1.09,-0.07,2.12
1999-11-26,6.36,6.28,6.56,6.25,18140,11555393.38,4.87,-1.41,-0.09,1.09
1999-12-03,6.28,6.59,6.69,6.22,56687,36902212.75,7.48,4.94,0.31,3.41
1999-12-10,6.63,6.3,6.63,6.25,16605,10555071.5,5.77,-4.4,-0.29,1.0
1999-12-17,6.3,6.23,6.41,6.21,18021,11335514.75,3.17,-1.11,-0.07,1.08
1999-12-24,6.06,5.65,6.2,5.65,18038,10687149.0,8.83,-9.31,-0.58,1.08
1999-12-30,5.63,5.57,5.68,5.33,16986,9300215.75,6.19,-1.42,-0.08,1.02
2000-01-07,5.57,6.37,6.39,5.4,46554,27907435.25,17.77,14.36,0.8,2.8
2000-01-14,6.38,5.55,6.48,5.49,65961,39394163.5,15.54,-12.87,-0.82,3.96
2000-01-21,5.54,5.55,5.9,5.4,49519,27532760.25,9.01,0.0,0.0,2.98
2000-01-28,5.58,5.55,5.65,5.35,75561,41214515.0,5.41,0.0,0.0,4.54
2000-02-18,5.7,5.79,6.75,5.5,225192,135791820.0,22.52,4.32,0.24,13.53
2000-02-25,5.77,5.77,6.26,5.61,134814,80555247.5,11.23,-0.35,-0.02,7.2
2000-03-03,5.77,6.23,6.47,5.7,162108,99670578.0,13.34,7.97,0.46,8.66
2000-03-10,6.25,5.91,6.35,5.87,99256,60178123.0,7.7,-5.14,-0.32,5.3
2000-03-17,5.91,6.0,6.28,5.8,110049,66525398.5,8.12,1.52,0.09,5.88
2000-03-24,5.95,6.26,6.51,5.92,175197,110526387.0,9.83,4.33,0.26,9.36
2000-03-31,6.3,6.82,6.98,6.28,228497,152466367.0,11.18,8.95,0.56,12.21
2000-04-07,6.85,6.7,7.1,6.4,133030,89746533.0,10.26,-1.76,-0.12,7.11
2000-04-14,6.72,6.82,6.84,6.44,110139,73452942.0,5.97,1.79,0.12,5.89
2000-04-21,6.82,7.12,7.48,6.51,201399,141639076.0,14.22,4.4,0.3,10.76
2000-04-28,7.13,6.84,7.26,6.72,111798,78279322.0,7.58,-3.93,-0.28,5.97
2000-05-12,6.89,6.21,6.94,6.19,64878,42182791.5,10.96,-9.21,-0.63,3.47
2000-05-19,6.21,6.37,6.4,6.1,36993,23148843.75,4.83,2.58,0.16,1.98
2000-05-26,6.4,7.09,7.1,6.4,176981,121845052.0,10.99,11.3,0.72,9.46
2000-06-02,7.2,7.5,7.64,6.99,400358,293490938.0,9.17,5.78,0.41,21.39
2000-06-09,7.55,7.08,7.85,7.06,185723,137163146.0,10.53,-5.6,-0.42,9.92
2000-06-16,7.05,7.26,7.56,6.93,101677,74148180.0,8.9,2.54,0.18,5.43
2000-06-23,7.29,7.26,7.37,7.05,56901,40889976.0,4.41,0.0,0.0,3.04
2000-06-30,7.3,8.36,8.65,7.3,684661,555853928.0,18.6,15.15,1.1,36.59
2000-07-07,8.7,9.1,9.19,8.43,597551,528895272.0,9.09,8.85,0.74,31.93
2000-07-14,9.3,9.13,9.58,8.85,383472,357455015.0,8.02,0.33,0.03,20.49
2000-07-21,9.2,9.39,9.78,9.05,252220,237962952.0,8.0,2.85,0.26,13.48
2000-07-28,9.45,9.16,9.49,9.01,206788,190472846.0,5.11,-2.45,-0.23,11.05
2000-08-04,9.1,9.15,9.62,8.9,227132,211084852.0,7.86,-0.11,-0.01,12.14
2000-08-11,9.12,9.58,9.67,9.01,211461,198791466.0,7.21,4.7,0.43,11.3
2000-08-18,9.7,10.12,10.77,9.68,464183,474469232.0,11.38,5.64,0.54,24.8
2000-08-25,10.12,9.93,10.35,9.01,288044,281507328.0,13.24,-1.88,-0.19,15.39
2000-09-01,9.95,9.14,10.1,9.1,212906,207085510.0,10.07,-7.96,-0.79,11.38
2000-09-08,9.1,8.64,9.35,8.48,121593,107501171.0,9.52,-5.47,-0.5,6.5
2000-09-15,8.7,8.84,9.14,8.64,77384,68892731.0,5.79,2.31,0.2,4.14
2000-09-22,8.98,7.98,9.0,7.96,72653,59968455.0,11.76,-9.73,-0.86,3.88
2000-09-28,7.9,7.95,8.19,7.68,43191,33982450.0,6.39,-0.38,-0.03,2.31
2000-10-13,8.1,8.58,9.1,8.1,121950,106547146.0,12.58,7.92,0.63,6.52
2000-10-20,8.6,8.37,8.69,8.23,36973,30925750.0,5.36,-2.45,-0.21,1.98
2000-10-27,8.38,8.48,8.72,8.38,48569,41565677.0,4.06,1.31,0.11,2.6
2000-11-03,8.47,8.55,8.79,8.3,59471,50906910.0,5.78,0.83,0.07,3.18
2000-11-10,8.55,9.1,9.21,8.5,133961,120594721.0,8.3,6.43,0.55,7.16
2000-11-17,9.17,9.18,9.4,9.11,131021,121445214.0,3.19,0.88,0.08,7.0
2000-11-24,9.2,9.07,9.68,8.96,139357,130476556.0,7.84,-1.2,-0.11,7.45
2000-12-01,9.0,9.31,9.38,8.86,70013,64365871.5,5.73,2.65,0.24,3.74
2000-12-08,9.35,9.19,9.6,9.01,74284,69451183.0,6.34,-1.29,-0.12,3.97
2000-12-15,9.15,9.02,9.28,8.86,40103,36234128.0,4.57,-1.85,-0.17,2.14
2000-12-22,9.0,9.11,9.35,8.87,45796,41438487.0,5.32,1.0,0.09,2.45
2000-12-29,9.3,9.2,9.33,9.01,53202,48816546.0,3.51,0.99,0.09,2.84
2001-01-05,9.2,9.89,9.95,9.2,154534,149740992.0,8.15,7.5,0.69,8.26
2001-01-12,9.98,9.88,10.2,9.73,184577,184101628.0,4.75,-0.1,-0.01,9.86
2001-01-19,9.88,9.65,9.88,9.3,79260,76073976.0,5.87,-2.33,-0.23,4.24
2001-02-09,9.72,9.62,9.8,9.3,66852,64178115.0,5.18,-0.31,-0.03,3.57
2001-02-16,9.67,9.87,10.08,9.58,115117,113753623.0,5.2,2.6,0.25,6.15
2001-02-23,9.88,10.23,10.28,9.72,168808,169548894.0,5.67,3.65,0.36,9.02
2001-03-02,10.28,10.51,10.69,10.18,283690,297084924.0,4.99,2.74,0.28,15.16
2001-03-09,10.6,10.83,11.18,10.58,325689,355127588.0,5.71,3.04,0.32,17.4
2001-03-16,10.8,10.74,11.0,10.51,128697,138186096.0,4.52,-0.83,-0.09,6.88
2001-03-23,10.72,10.89,11.1,10.63,139979,152773602.0,4.38,1.4,0.15,7.48
2001-03-30,10.94,11.27,11.6,10.94,199685,226498014.0,6.06,3.49,0.38,10.67
2001-04-06,11.27,10.88,11.3,10.72,101428,111540588.0,5.15,-3.46,-0.39,5.42
2001-04-13,10.88,10.84,11.08,10.66,94676,102484255.0,3.86,-0.37,-0.04,5.06
2001-04-20,10.84,10.45,11.2,10.45,147629,158747078.0,6.92,-3.6,-0.39,7.89
2001-04-27,10.41,10.18,10.62,10.0,110394,113433658.0,5.93,-2.58,-0.27,5.9
2001-04-30,10.18,10.14,10.23,10.05,8893,9007481.0,1.77,-0.39,-0.04,0.48
2001-05-11,10.14,10.35,10.48,10.1,34097,35286037.0,3.75,2.07,0.21,1.82
2001-05-18,10.36,10.33,10.63,10.22,64115,66584094.0,3.96,-0.19,-0.02,3.43
2001-05-25,10.33,10.13,10.35,10.06,84695,85942772.0,2.81,-1.94,-0.2,4.53
2001-06-01,10.13,10.07,10.2,9.79,73946,73717389.0,4.05,-0.59,-0.06,3.95
2001-06-08,10.03,10.14,10.45,9.9,69308,70796683.0,5.46,0.7,0.07,3.7
2001-06-15,10.1,10.1,10.2,9.9,52400,52784459.0,2.96,-0.39,-0.04,2.8
2001-06-22,10.1,10.29,10.35,9.9,47370,47570607.0,4.46,1.88,0.19,2.53
2001-06-29,10.35,10.32,10.58,10.22,97354,101537646.0,3.5,0.29,0.03,5.2
2001-07-06,10.33,10.0,10.39,9.98,29283,29683463.0,3.97,-3.1,-0.32,1.56
2001-07-13,10.0,9.86,10.12,9.8,27169,27058012.5,3.2,-1.4,-0.14,1.45
2001-07-20,9.86,9.8,9.97,9.44,33510,32394822.25,5.38,-0.61,-0.06,1.79
2001-07-27,9.82,9.21,9.85,9.1,37565,35594771.5,7.65,-6.02,-0.59,2.01
2001-08-03,9.2,8.6,9.2,8.06,38202,32483380.0,12.38,-6.62,-0.61,2.04
2001-08-10,8.65,8.87,8.91,8.26,23127,19833012.75,7.56,3.14,0.27,1.24
2001-08-17,8.87,8.3,8.9,8.22,35649,30010376.75,7.67,-6.43,-0.57,1.9
2001-08-24,8.31,8.12,8.33,8.0,23833,19473662.75,3.98,-2.17,-0.18,1.27
2001-08-31,8.11,7.49,8.11,7.3,25424,19313741.88,9.98,-7.76,-0.63,1.36
2001-09-07,7.4,7.27,7.65,7.27,27340,20361262.25,5.07,-2.94,-0.22,1.46
2001-09-14,7.2,7.16,7.55,7.0,25600,18752448.5,7.57,-1.51,-0.11,1.37
2001-09-21,7.01,6.82,7.15,6.7,27488,18946398.75,6.28,-4.75,-0.34,1.47
2001-09-28,6.76,7.25,7.35,6.74,28214,20116945.38,8.94,6.3,0.43,1.51
2001-10-12,7.38,7.41,7.5,6.81,29442,21053867.5,9.52,2.21,0.16,1.57
2001-10-19,7.49,7.35,7.7,7.18,55179,41460714.75,7.02,-0.81,-0.06,2.95
2001-10-26,7.21,7.85,8.18,7.18,118520,93427430.5,13.61,6.8,0.5,6.33
2001-11-02,7.88,7.73,8.15,7.71,42041,33309887.25,5.61,-1.53,-0.12,2.25
2001-11-09,7.66,7.23,7.85,6.91,28854,21144527.25,12.16,-6.47,-0.5,1.54
2001-11-16,7.25,7.3,7.8,7.0,18675,13594061.69,11.07,0.97,0.07,1.0
2001-11-23,7.3,7.56,7.75,7.2,33626,25065291.25,7.53,3.56,0.26,1.8
2001-11-30,7.52,7.61,7.65,7.48,24929,18883538.25,2.25,0.66,0.05,1.33
2001-12-07,7.74,7.61,7.74,7.31,32160,24301266.5,5.65,0.0,0.0,1.72
2001-12-14,7.85,7.23,7.87,7.22,42558,32424888.25,8.54,-4.99,-0.38,2.27
2001-12-21,7.21,7.16,7.37,7.01,13474,9677469.62,4.98,-0.97,-0.07,0.72
2001-12-28,7.24,7.07,7.56,6.3,13431,9412381.5,17.6,-1.26,-0.09,0.72
2002-01-04,7.09,6.69,7.09,6.68,8920,6100080.0,5.8,-5.37,-0.38,0.48
2002-01-11,6.63,6.0,6.63,5.9,19782,12360092.25,10.91,-10.31,-0.69,1.06
2002-01-18,5.95,5.01,5.95,4.61,45459,23473313.25,22.33,-16.5,-0.99,2.43
2002-01-25,4.71,5.26,5.5,4.67,61804,31556785.25,16.57,4.99,0.25,3.3
2002-02-01,5.26,5.46,5.7,4.7,81614,43666136.75,19.01,3.8,0.2,4.36
2002-02-08,5.42,5.67,6.07,5.42,98480,56886971.0,11.9,3.85,0.21,5.26
2002-03-01,5.89,5.45,5.93,5.43,42634,24498064.75,8.82,-3.88,-0.22,2.28
2002-03-08,5.4,6.39,6.4,5.4,126403,76489241.75,18.35,17.25,0.94,6.75
2002-03-15,6.39,6.26,6.89,6.2,146068,95356184.0,10.8,-2.03,-0.13,7.8
2002-03-22,6.35,6.65,6.79,6.1,96740,62913339.5,11.02,6.23,0.39,5.17
2002-03-29,6.66,6.53,6.78,6.3,99777,65889928.0,7.22,-1.8,-0.12,5.33
2002-04-05,6.5,6.89,7.08,6.4,167360,114766896.0,10.41,5.51,0.36,8.94
2002-04-12,6.9,6.8,7.06,6.71,89426,61723329.0,5.08,-1.31,-0.09,4.78
2002-04-18,6.83,6.65,6.88,6.63,36719,24791299.0,3.68,-2.21,-0.15,1.96
2002-04-26,6.66,6.77,6.95,6.61,56171,37982228.5,5.11,1.8,0.12,3.0
2002-04-30,6.8,6.85,6.99,6.72,25437,17521540.5,3.99,1.18,0.08,1.36
2002-05-10,6.9,6.59,6.9,6.56,24692,16527324.0,4.96,-3.8,-0.26,1.32
2002-05-17,6.55,6.18,6.66,6.02,33170,21164701.25,9.71,-6.22,-0.41,1.77
2002-05-24,6.15,6.16,6.55,5.85,42141,26323794.0,11.33,-0.32,-0.02,2.25
2002-05-31,6.2,6.0,6.28,5.95,18706,11386705.62,5.36,-2.6,-0.16,1.0
2002-06-07,5.9,6.15,6.35,5.59,35692,21312678.0,12.67,2.5,0.15,1.91
2002-06-14,6.14,5.78,6.16,5.75,23311,13969607.0,6.67,-6.02,-0.37,1.25
2002-06-21,5.7,6.3,6.4,5.67,60607,37205762.75,12.63,9.0,0.52,3.24
2002-06-28,6.93,6.79,7.28,6.6,163713,113045246.5,10.79,7.78,0.49,8.75
2002-07-05,6.65,6.8,6.85,6.58,31114,20895193.5,3.98,0.15,0.01,1.66
2002-07-12,6.78,6.83,7.03,6.7,74255,51191525.25,4.85,0.44,0.03,3.97
2002-07-19,6.8,7.02,7.03,6.73,59547,41266197.5,4.39,2.78,0.19,3.18
2002-07-26,7.1,6.82,7.4,6.8,225510,161722160.0,8.55,-2.85,-0.2,12.05
2002-08-02,6.79,6.72,6.86,6.65,38016,25629328.25,3.08,-1.47,-0.1,2.03
2002-08-09,6.72,6.61,6.89,6.6,27793,18733082.0,4.32,-1.64,-0.11,1.48
2002-08-16,6.6,6.64,6.66,6.45,16224,10657978.62,3.18,0.45,0.03,0.87
2002-08-23,6.64,6.72,6.76,6.58,19359,12936409.25,2.71,1.2,0.08,1.03
2002-08-30,6.65,6.68,6.69,6.56,18021,11920055.75,1.93,-0.6,-0.04,0.96
2002-09-06,6.68,6.59,6.84,6.58,27819,18718499.25,3.89,-1.35,-0.09,1.49
2002-09-13,6.58,6.47,6.64,6.41,12820,8343053.44,3.49,-1.82,-0.12,0.68
2002-09-20,6.46,6.15,6.47,6.15,20085,12590558.31,4.95,-4.95,-0.32,1.07
2002-09-27,6.15,6.15,6.23,6.1,11888,7321528.25,2.11,0.0,0.0,0.64
2002-10-11,6.1,5.83,6.16,5.68,12168,7224268.75,7.8,-5.2,-0.32,0.65
2002-10-18,5.85,5.74,5.96,5.66,13789,8022268.5,5.15,-1.54,-0.09,0.74
2002-10-25,5.78,5.75,5.97,5.67,10049,5865165.0,5.23,0.17,0.01,0.54
