,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,57.0,55.47,58.0,51.8,143300,782215772.43,32.8,193.49,36.57,111.95
1,2007-04-06,55.97,58.67,59.5,53.2,51879,290222858.96,11.36,5.77,3.2,40.53
2,2007-04-13,58.4,67.2,69.92,58.0,39835,261664702.09,20.32,14.54,8.53,31.12
3,2007-04-20,67.19,64.0,68.95,61.0,28157,184682552.36,11.83,-4.76,-3.2,22.0
4,2007-04-27,64.0,65.67,68.88,62.8,18984,125245232.15,9.5,2.61,1.67,14.83
5,2007-04-30,65.11,67.8,68.5,65.01,5202,34812513.71,5.31,3.24,2.13,4.06
6,2007-05-11,67.8,66.15,72.0,66.0,17129,116819936.45,8.85,-2.43,-1.65,13.38
7,2007-05-18,66.02,66.05,68.6,65.05,13539,89923746.93,5.37,-0.15,-0.1,10.58
8,2007-05-25,65.71,74.29,74.29,64.82,20168,140185827.78,14.34,12.48,8.24,15.76
9,2007-06-01,74.8,91.87,92.62,73.0,29514,244347862.85,26.41,23.66,17.58,23.06
10,2007-06-08,82.68,95.9,100.5,74.41,27612,242398301.16,28.4,4.39,4.03,21.57
11,2007-06-15,95.9,102.22,106.57,94.0,18913,191205073.7,13.11,6.59,6.32,14.78
12,2007-06-22,102.88,92.8,106.98,89.2,14864,147447980.46,17.39,-9.22,-9.42,11.61
13,2007-06-29,92.02,83.0,95.96,83.0,21297,190166393.91,13.97,-10.56,-9.8,13.31
14,2007-07-06,83.0,85.0,87.8,79.8,17630,146501069.82,9.64,2.41,2.0,11.02
15,2007-07-13,87.12,83.45,87.5,81.0,6868,57173489.45,7.65,-1.82,-1.55,4.29
16,2007-07-20,82.58,89.1,89.89,81.81,13201,114344750.79,9.68,6.77,5.65,8.25
17,2007-07-27,89.29,87.02,95.0,86.01,20107,178961212.65,10.09,-2.33,-2.08,12.57
18,2007-08-03,88.1,101.54,103.8,86.25,30299,290900354.1,20.17,16.69,14.52,18.94
19,2007-08-10,101.95,89.25,102.98,88.05,23546,220025990.64,14.7,-12.1,-12.29,14.72
20,2007-08-17,89.3,89.59,92.97,88.89,12087,109274745.14,4.57,0.38,0.34,7.55
21,2007-08-24,91.1,92.78,97.9,89.51,16228,150560252.37,9.36,3.56,3.19,10.14
22,2007-08-31,93.0,90.52,94.2,87.32,13328,119956271.91,7.42,-2.44,-2.26,8.33
23,2007-09-07,90.6,87.51,91.0,87.5,11266,100417804.21,3.87,-3.33,-3.01,7.04
24,2007-09-14,87.21,89.1,89.27,80.2,14654,124146157.96,10.36,1.82,1.59,9.16
25,2007-09-21,89.12,81.0,89.45,79.5,13612,114028970.36,11.17,-9.09,-8.1,8.51
26,2007-09-28,80.5,85.04,85.98,77.4,12086,98681381.73,10.59,4.99,4.04,7.55
27,2007-10-12,86.01,82.88,87.78,79.11,17009,142333328.62,10.2,-2.54,-2.16,10.63
28,2007-10-19,82.88,88.89,91.5,81.58,19071,166204819.16,11.97,7.25,6.01,11.92
29,2007-10-26,89.0,80.0,95.0,79.2,20899,184024210.05,17.77,-10.0,-8.89,13.06
30,2007-11-02,79.99,80.7,83.4,78.0,9948,80069707.28,6.75,0.88,0.7,6.22
31,2007-11-09,80.86,78.61,83.99,78.5,5702,46086388.92,6.8,-2.59,-2.09,3.56
32,2007-11-16,78.5,75.81,78.5,72.8,8385,62953097.29,7.25,-3.56,-2.8,5.24
33,2007-11-23,76.85,75.5,78.21,74.5,4978,38059733.01,4.89,-0.41,-0.31,3.11
34,2007-11-30,76.8,76.0,78.38,74.5,5227,39989745.16,5.14,0.66,0.5,3.27
35,2007-12-07,76.0,78.67,79.5,75.2,6285,48553471.88,5.66,3.51,2.67,3.93
36,2007-12-14,77.82,86.07,89.85,77.59,14364,123010063.1,15.58,9.41,7.4,8.98
37,2007-12-21,86.3,89.6,90.85,84.11,9475,83365139.32,7.83,4.1,3.53,5.92
38,2007-12-28,91.0,93.02,94.32,89.0,13497,123862106.87,5.94,3.82,3.42,8.44
39,2008-01-04,93.4,93.0,98.49,91.6,9649,90943410.54,7.41,-0.02,-0.02,6.03
40,2008-01-11,93.0,89.01,93.93,88.8,15403,140734206.25,5.52,-4.29,-3.99,9.63
41,2008-01-18,89.0,96.83,99.52,88.66,20145,192739445.27,12.2,8.79,7.82,12.59
42,2008-01-25,96.92,89.5,100.99,85.01,19654,180093904.63,16.5,-7.57,-7.33,12.28
43,2008-02-01,89.0,78.3,89.0,75.02,9613,78923594.59,15.62,-12.51,-11.2,6.01
44,2008-02-05,81.0,82.81,84.55,80.25,6427,53047873.47,5.49,5.76,4.51,4.02
45,2008-02-15,82.5,82.4,84.8,80.77,3689,30468458.44,4.87,-0.5,-0.41,2.31
46,2008-02-22,82.63,80.0,85.48,79.69,12530,103450653.45,7.03,-2.91,-2.4,7.83
47,2008-02-29,80.0,83.99,83.99,78.0,11670,94136909.12,7.49,4.99,3.99,7.29
48,2008-03-07,85.51,87.61,89.9,84.27,16566,145737544.36,6.7,4.31,3.62,10.35
49,2008-03-14,87.9,81.48,88.5,79.04,6138,50933250.76,10.8,-7.0,-6.13,3.84
50,2008-03-21,80.01,74.39,80.01,67.08,9661,69775931.18,15.87,-8.7,-7.09,6.04
51,2008-03-28,74.2,64.15,74.39,59.2,11429,75813335.42,20.42,-13.77,-10.24,2.92
52,2008-04-03,62.85,58.71,63.7,56.0,8530,50718125.77,12.0,-8.48,-5.44,2.18
53,2008-04-11,57.6,65.0,69.0,57.6,22714,147558610.71,19.42,10.71,6.29,5.8
54,2008-04-18,64.48,59.49,64.55,58.6,9260,57725848.08,9.15,-8.48,-5.51,2.36
55,2008-04-25,63.7,63.9,65.6,53.1,24579,147743813.37,21.01,7.41,4.41,6.27
56,2008-04-30,62.98,68.84,69.54,62.8,7693,51330072.62,10.55,7.73,4.94,1.96
57,2008-05-09,68.7,74.68,76.88,68.04,27709,201284559.48,12.84,8.48,5.84,7.07
58,2008-05-16,74.78,35.7,78.18,35.3,29230,193598940.0,57.42,-52.2,-38.98,3.73
59,2008-05-23,34.35,35.61,37.45,33.68,35070,126633796.93,10.56,-0.25,-0.09,4.47
60,2008-05-30,35.55,35.74,36.5,34.06,19012,67412216.68,6.85,0.37,0.13,2.43
61,2008-06-06,35.23,33.68,36.13,33.68,9154,31830730.14,6.86,-5.76,-2.06,1.17
62,2008-06-13,32.11,28.99,32.5,28.9,24118,74572194.74,10.69,-13.93,-4.69,3.08
63,2008-06-20,29.5,32.8,32.87,28.0,40115,122239338.05,16.8,13.14,3.81,5.12
64,2008-06-27,31.58,31.75,34.75,31.4,23521,78417204.83,10.21,-3.2,-1.05,3.0
65,2008-07-04,32.29,34.9,36.15,30.8,28798,97722797.91,16.85,9.92,3.15,3.67
66,2008-07-11,35.5,34.56,36.5,34.11,23431,83080831.42,6.85,-0.97,-0.34,2.99
67,2008-07-18,33.91,34.0,36.05,32.56,20892,72704851.07,10.1,-1.62,-0.56,2.67
68,2008-07-25,34.0,35.4,35.98,33.9,20915,73640955.51,6.12,4.12,1.4,2.67
69,2008-08-01,36.2,33.1,36.2,32.58,15763,54627510.99,10.23,-6.5,-2.3,2.01
