,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-05,61.0,88.83,127.99,60.5,551745,5263773376.0,528.92,596.16,76.07,196.5
1,2021-02-10,83.0,50.37,93.21,47.51,423025,2686923504.0,51.45,-43.3,-38.46,150.66
2,2021-02-19,50.5,52.71,53.37,48.18,204525,1044961264.0,10.3,4.65,2.34,72.84
3,2021-02-26,52.5,45.47,53.79,44.8,355398,1765136336.0,17.06,-13.74,-7.24,126.57
4,2021-03-05,45.97,51.3,51.3,42.2,293875,1356553738.0,20.01,12.82,5.83,104.66
5,2021-03-12,57.05,57.0,70.33,50.5,614389,3580367600.0,38.65,11.11,5.7,218.81
6,2021-03-19,54.15,66.95,78.0,52.57,566398,3590994352.0,44.61,17.46,9.95,201.72
7,2021-03-26,67.0,60.97,73.19,58.0,413459,2715093536.0,22.69,-8.93,-5.98,147.25
8,2021-04-02,62.3,58.76,64.59,56.08,291126,1723226304.0,13.96,-3.62,-2.21,103.68
9,2021-04-09,59.0,58.9,66.99,57.6,326714,2043308448.0,15.98,0.24,0.14,116.36
10,2021-04-16,58.77,51.6,59.5,50.6,190837,1037220783.0,15.11,-12.39,-7.3,67.97
11,2021-04-23,51.8,48.49,54.9,47.55,172674,880646426.0,14.24,-6.03,-3.11,61.5
12,2021-04-30,48.41,42.33,48.58,42.19,137593,615984574.0,13.18,-12.7,-6.16,49.0
13,2021-05-07,42.35,42.94,45.42,42.35,68644,300071499.0,7.25,1.44,0.61,24.45
14,2021-05-14,43.55,43.36,48.0,40.5,204818,903725002.0,17.47,0.98,0.42,72.94
15,2021-05-21,43.45,42.93,45.35,41.64,144239,631348191.0,8.56,-0.99,-0.43,51.37
16,2021-05-28,42.94,45.01,50.6,41.93,197860,895383725.0,20.2,4.85,2.08,70.47
17,2021-06-04,45.4,45.2,48.8,44.51,166140,769000628.0,9.53,0.42,0.19,59.17
18,2021-06-11,45.03,43.06,45.79,42.6,110987,488336476.0,7.06,-4.73,-2.14,39.53
19,2021-06-18,43.13,46.7,49.69,43.13,226293,1056800666.0,15.23,8.45,3.64,80.59
20,2021-06-25,46.6,43.82,47.8,43.38,160924,742870900.0,9.46,-6.17,-2.88,57.31
21,2021-07-02,43.81,46.06,48.56,43.4,142748,653410559.0,11.78,5.11,2.24,50.84
22,2021-07-09,45.5,44.37,48.36,43.74,164890,764299657.0,10.03,-3.67,-1.69,58.72
23,2021-07-16,44.09,45.05,50.55,43.96,158920,735032245.0,14.85,1.53,0.68,56.6
24,2021-07-23,44.0,47.15,50.45,44.0,194315,920884982.0,14.32,4.66,2.1,69.2
25,2021-07-30,47.32,41.39,48.17,40.62,164493,733026627.0,16.01,-12.22,-5.76,58.58
26,2021-08-06,41.25,40.8,43.26,40.68,127907,536675510.0,6.23,-1.43,-0.59,43.2
27,2021-08-13,40.71,38.77,41.85,38.65,101194,411244959.0,7.84,-4.98,-2.03,34.18
28,2021-08-20,38.67,37.75,39.72,37.0,89814,345969374.0,7.02,-2.63,-1.02,30.34
29,2021-08-27,37.65,39.73,42.91,37.46,119421,473911729.0,14.44,5.25,1.98,40.34
30,2021-09-03,38.01,38.29,39.38,37.63,84766,324124863.0,4.4,-3.62,-1.44,28.63
31,2021-09-10,38.02,39.97,42.33,38.02,116333,465052442.0,11.26,4.39,1.68,39.29
32,2021-09-17,39.6,40.38,40.7,38.75,77823,308092489.0,4.88,1.03,0.41,26.29
33,2021-09-24,39.7,37.81,40.52,37.77,46431,181891442.0,6.81,-6.36,-2.57,15.68
34,2021-09-30,37.86,35.44,38.31,35.22,38059,139638790.0,8.17,-6.27,-2.37,12.86
35,2021-10-08,35.52,36.18,36.38,35.52,7397,26714853.0,2.43,2.09,0.74,2.5
36,2021-10-15,36.18,35.81,36.79,35.11,37113,133872397.0,4.64,-1.02,-0.37,12.54
