,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-27,16.27,14.82,16.57,14.51,695638,1055904000.0,26.28,89.03,6.98,90.93
1,1999-09-03,14.85,14.35,15.18,14.21,118168,172381000.0,6.55,-3.17,-0.47,15.45
2,1999-09-10,14.25,15.59,16.25,13.99,188342,287300000.0,15.75,8.64,1.24,24.62
3,1999-09-17,15.8,15.4,16.09,15.28,117364,183259000.0,5.2,-1.22,-0.19,15.34
4,1999-09-24,15.5,15.16,15.56,14.91,42979,65098000.0,4.22,-1.56,-0.24,5.62
5,1999-09-30,15.18,14.96,15.34,14.9,23075,34811000.0,2.9,-1.32,-0.2,3.02
6,1999-10-08,14.93,14.68,14.97,14.65,4849,7174000.0,2.14,-1.87,-0.28,0.63
7,1999-10-15,14.6,14.86,15.13,14.45,20221,29839000.0,4.63,1.23,0.18,2.64
8,1999-10-22,14.9,14.49,14.9,13.92,36340,52107000.0,6.59,-2.49,-0.37,4.75
9,1999-10-29,14.49,14.51,15.1,14.34,36624,54193000.0,5.24,0.14,0.02,4.31
10,1999-11-05,14.55,14.28,14.6,14.0,22138,31567000.0,4.14,-1.59,-0.23,2.6
11,1999-11-12,14.15,14.05,14.5,13.98,19396,27520000.0,3.64,-1.61,-0.23,2.28
12,1999-11-19,14.08,14.34,14.71,14.05,21907,31443000.0,4.7,2.06,0.29,2.58
13,1999-11-26,14.3,14.8,14.82,14.15,45879,66655000.0,4.67,3.21,0.46,5.4
14,1999-12-03,14.8,14.4,14.92,14.35,25720,37688000.0,3.85,-2.7,-0.4,3.03
15,1999-12-10,14.39,14.29,14.49,14.0,20702,29397000.0,3.4,-0.76,-0.11,2.44
16,1999-12-17,14.28,14.05,14.49,13.92,38334,54064000.0,3.99,-1.68,-0.24,4.51
17,1999-12-24,14.0,12.8,14.0,12.78,31151,41261000.0,8.68,-8.9,-1.25,3.66
18,1999-12-30,12.79,12.64,13.03,12.1,20965,26208000.0,7.27,-1.25,-0.16,2.47
19,2000-01-07,12.64,13.64,13.83,12.39,52655,69663000.0,11.39,7.91,1.0,6.19
20,2000-01-14,13.8,12.94,13.88,12.52,69155,91488000.0,9.97,-5.13,-0.7,8.14
21,2000-01-21,12.88,13.07,13.57,12.78,38608,50958000.0,6.11,1.0,0.13,4.54
22,2000-01-28,13.0,13.52,13.8,12.56,78748,103390000.0,9.49,3.44,0.45,9.26
23,2000-02-18,13.88,13.29,15.2,13.0,199564,284132000.0,16.27,-1.7,-0.23,23.48
24,2000-02-25,13.27,13.7,14.29,13.25,82001,113026000.0,7.83,3.09,0.41,9.65
25,2000-03-03,13.5,13.7,14.12,13.3,79397,107735000.0,5.99,0.0,0.0,9.34
26,2000-03-10,13.9,13.7,14.8,13.62,107562,152895000.0,8.61,0.0,0.0,12.65
27,2000-03-17,13.7,13.59,14.09,13.23,48467,65988000.0,6.28,-0.8,-0.11,5.7
28,2000-03-24,13.58,14.05,14.6,13.31,100261,142467000.0,9.49,3.38,0.46,11.8
29,2000-03-31,14.2,14.38,15.16,14.05,124461,182622000.0,7.9,2.35,0.33,14.64
30,2000-04-07,14.32,14.77,14.95,14.08,62895,91180000.0,6.05,2.71,0.39,7.4
31,2000-04-14,14.6,14.42,14.67,13.97,53458,76613000.0,4.74,-2.37,-0.35,6.29
32,2000-04-21,14.28,14.12,14.45,13.9,46275,65724474.0,3.81,-2.08,-0.3,5.44
33,2000-04-28,14.08,14.5,14.8,14.0,62389,89996000.0,5.67,2.69,0.38,7.34
34,2000-05-12,14.61,14.42,15.18,14.2,84832,124692000.0,6.76,-0.55,-0.08,9.98
35,2000-05-19,14.56,15.96,16.18,14.4,201733,312515000.0,12.34,10.68,1.54,23.73
36,2000-05-26,16.05,15.8,16.77,15.75,209204,338266000.0,6.39,-1.0,-0.16,24.61
37,2000-06-02,15.8,16.6,17.12,15.77,148761,245968000.0,8.54,5.06,0.8,17.5
38,2000-06-09,16.6,16.24,16.6,15.8,92019,148108000.0,4.82,-2.17,-0.36,10.83
39,2000-06-16,16.5,16.1,17.01,16.1,95164,158240000.0,5.6,-0.86,-0.14,11.2
40,2000-06-23,16.0,16.0,16.35,15.6,61724,98678000.0,4.66,-0.62,-0.1,7.26
41,2000-06-30,16.06,15.64,16.3,15.6,51430,82096000.0,4.38,-2.25,-0.36,6.05
42,2000-07-07,15.5,15.62,15.79,15.28,29597,45854000.0,3.26,-0.13,-0.02,3.48
43,2000-07-14,15.75,15.85,16.3,15.5,40316,64315249.0,5.12,1.47,0.23,4.74
44,2000-07-21,15.85,15.68,16.05,15.5,33967,53472000.0,3.47,-1.07,-0.17,4.0
45,2000-07-28,15.68,15.82,16.17,15.41,33857,53682000.0,4.85,0.89,0.14,3.98
46,2000-08-04,15.8,16.22,16.88,15.68,89152,147022000.0,7.59,2.53,0.4,10.49
47,2000-08-11,16.23,17.35,17.41,16.22,119144,201596000.0,7.34,6.97,1.13,14.02
48,2000-08-18,17.55,17.3,17.75,17.0,73814,127870000.0,4.32,-0.29,-0.05,8.68
49,2000-08-25,17.35,16.5,17.44,15.81,84893,140555000.0,9.42,-4.62,-0.8,9.99
50,2000-09-01,16.6,16.2,17.26,15.95,55516,92451000.0,7.94,-1.82,-0.3,6.53
51,2000-09-08,16.26,16.0,16.37,15.58,33377,53155000.0,4.88,-1.23,-0.2,3.93
52,2000-09-15,15.92,16.4,16.58,15.92,23776,38600000.0,4.13,2.5,0.4,2.8
53,2000-09-22,16.1,16.21,16.67,15.79,47507,77442000.0,5.37,-1.16,-0.19,5.59
54,2000-09-29,16.5,17.04,17.12,16.3,80180,135302000.0,5.06,5.12,0.83,9.43
55,2000-10-13,17.1,17.82,18.2,17.01,126260,221967000.0,6.98,4.58,0.78,14.85
56,2000-10-20,17.88,17.8,18.25,17.4,61164,109218000.0,4.77,-0.11,-0.02,7.2
57,2000-10-27,17.98,19.37,19.6,17.82,179532,340367000.0,10.0,8.82,1.57,21.12
58,2000-11-03,19.41,19.26,20.08,18.93,185830,363240000.0,5.94,-0.57,-0.11,21.86
59,2000-11-10,19.2,19.37,19.96,19.14,68796,134215000.0,4.26,0.57,0.11,8.09
60,2000-11-17,19.37,20.65,21.48,19.13,102469,209267000.0,12.13,6.61,1.28,12.06
61,2000-11-24,20.65,20.4,21.9,20.13,76322,162283000.0,8.57,-1.21,-0.25,8.98
62,2000-12-01,20.26,20.26,20.98,19.98,72786,148342000.0,4.9,-0.69,-0.14,8.56
63,2000-12-08,20.31,19.98,20.5,19.51,41984,84107000.0,4.89,-1.38,-0.28,4.94
64,2000-12-15,19.9,19.9,20.5,19.25,38717,76925000.0,6.26,-0.4,-0.08,4.55
65,2000-12-22,20.0,20.3,20.8,20.0,78435,160490000.0,4.02,2.01,0.4,9.23
66,2000-12-29,20.5,19.85,20.5,19.68,33718,67110000.0,4.04,-2.22,-0.45,3.97
67,2001-01-05,20.1,20.1,20.66,19.9,36903,74909000.0,3.83,1.26,0.25,4.34
68,2001-01-12,20.05,20.26,20.55,19.7,42074,84937000.0,4.23,0.8,0.16,4.95
69,2001-01-19,20.2,19.4,20.25,18.68,33701,64610000.0,7.75,-4.24,-0.86,3.96
70,2001-02-09,19.47,17.55,19.5,17.02,28742,51897000.0,12.78,-9.54,-1.85,3.38
71,2001-02-16,17.6,17.7,17.79,17.19,17740,30930000.0,3.42,0.85,0.15,2.09
72,2001-02-23,17.7,17.39,18.0,16.75,25926,44871000.0,7.06,-1.75,-0.31,3.05
73,2001-03-02,17.5,18.13,18.15,17.25,24650,43747000.0,5.18,4.26,0.74,2.9
74,2001-03-09,18.11,18.02,18.12,17.65,16431,29336000.0,2.59,-0.61,-0.11,1.93
75,2001-03-16,18.01,17.82,18.13,17.48,13939,24721000.0,3.61,-1.11,-0.2,1.64
76,2001-03-22,17.82,18.29,18.49,17.73,42380,77019000.0,4.26,2.64,0.47,4.99
77,2001-03-30,18.45,18.76,19.39,18.18,22932,42512000.0,6.62,2.57,0.47,2.7
78,2001-04-06,18.8,18.3,18.92,18.1,23596,43606000.0,4.37,-2.45,-0.46,2.78
79,2001-04-13,18.32,18.89,19.15,18.0,33246,62285000.0,6.28,3.22,0.59,3.91
80,2001-04-20,18.91,18.33,18.99,18.28,26128,48434000.0,3.76,-2.96,-0.56,3.07
81,2001-04-27,18.28,17.88,18.5,17.78,19636,35535000.0,3.93,-2.45,-0.45,2.31
82,2001-04-30,17.8,18.1,18.19,17.8,4280,7712000.0,2.18,1.23,0.22,0.5
83,2001-05-11,18.07,18.85,18.89,18.07,25282,47115745.0,4.53,4.14,0.75,2.97
84,2001-05-18,18.85,19.28,19.3,18.75,43942,83609000.0,2.92,2.28,0.43,5.17
85,2001-05-25,19.3,19.97,20.37,19.12,73786,146858000.0,6.48,3.58,0.69,8.68
86,2001-06-01,19.97,20.62,20.79,19.62,37144,75551000.0,5.86,3.25,0.65,4.37
87,2001-06-08,20.68,20.95,21.4,20.33,43602,90750000.0,5.19,1.6,0.33,5.13
88,2001-06-15,21.0,21.14,21.58,20.63,42001,88782000.0,4.53,0.91,0.19,4.94
89,2001-06-22,21.14,21.54,21.87,20.79,42678,90629000.0,5.11,1.89,0.4,5.02
90,2001-06-29,21.54,20.9,21.8,20.8,28200,59981000.0,4.64,-2.97,-0.64,3.32
91,2001-07-06,20.85,21.25,21.43,20.82,20256,42972000.0,2.92,1.67,0.35,2.38
92,2001-07-13,21.25,21.35,21.45,21.2,14652,31268849.0,1.18,0.47,0.1,1.72
93,2001-07-20,21.35,21.59,21.64,20.38,24882,52448000.0,5.9,1.12,0.24,2.93
94,2001-07-27,21.59,21.0,21.72,20.67,32034,67313000.0,4.86,-2.73,-0.59,3.77
95,2001-08-03,20.9,20.45,21.35,19.75,70735,145721000.0,7.62,-2.62,-0.55,8.32
96,2001-08-10,20.45,20.15,20.96,19.5,44449,90269000.0,7.14,-1.47,-0.3,5.23
