日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,17.23,17.21,17.84,17.13,24283,42339214.0,4.12,-0.12,-0.02,4.15
2021-06-18,17.25,17.0,17.44,16.8,9460,16132254.0,3.72,-1.22,-0.21,1.62
2021-06-25,16.91,17.11,17.43,16.91,20088,34440634.0,3.06,0.65,0.11,3.43
2021-07-02,17.2,16.45,17.2,16.43,16548,27789014.0,4.5,-3.86,-0.66,2.83
2021-07-09,16.55,16.95,17.0,16.44,15581,26119782.0,3.4,3.04,0.5,2.66
2021-07-16,16.98,16.7,17.1,16.55,17499,29377161.0,3.24,-1.47,-0.25,2.99
2021-07-23,16.83,16.68,16.83,16.58,13099,21833787.0,1.5,-0.12,-0.02,2.24
2021-07-30,16.69,16.08,16.74,15.7,31801,51212673.0,6.24,-3.6,-0.6,5.43
2021-08-06,16.06,16.07,16.29,15.88,18500,29751053.0,2.55,-0.06,-0.01,3.16
2021-08-13,16.07,17.88,17.96,16.0,61283,105653182.0,12.2,11.26,1.81,10.47
2021-08-20,17.95,18.09,18.4,17.3,62080,110775623.0,6.15,1.17,0.21,10.61
2021-08-27,18.09,19.23,19.89,18.09,99111,189617592.0,9.95,6.3,1.14,16.93
2021-09-03,19.24,19.71,19.78,18.6,92064,175775137.0,6.14,2.5,0.48,15.73
2021-09-10,19.8,18.44,20.13,18.15,73833,141334473.0,10.05,-6.44,-1.27,12.61
2021-09-17,18.44,18.31,18.6,17.78,42457,77328338.0,4.45,-0.7,-0.13,7.25
2021-09-24,18.29,18.3,18.83,18.17,21737,40181818.0,3.6,-0.05,-0.01,3.71
2021-09-30,18.26,17.66,18.35,17.3,20125,35488351.0,5.74,-3.5,-0.64,3.44
2021-10-08,17.65,17.98,18.17,17.65,3637,6535817.0,2.94,1.81,0.32,0.62
2021-10-15,17.98,18.32,18.58,17.54,23566,42414666.0,5.78,1.89,0.34,4.03
2021-10-22,18.2,18.1,18.79,18.06,22478,41311893.0,3.98,-1.2,-0.22,3.84
2021-10-29,18.16,16.92,18.17,16.76,24254,41884595.0,7.79,-6.52,-1.18,4.14
2021-11-05,16.92,17.36,17.47,16.65,16971,29084579.0,4.85,2.6,0.44,2.9
2021-11-12,17.4,17.58,17.68,17.13,16443,28697341.0,3.17,1.27,0.22,2.81
2021-11-19,17.69,18.11,18.44,17.55,30605,55065287.0,5.06,3.01,0.53,5.23
2021-11-26,18.36,18.17,18.76,18.08,24459,44846284.0,3.75,0.33,0.06,4.18
2021-12-03,18.1,18.23,18.4,17.81,24403,44238171.0,3.25,0.33,0.06,4.17
2021-12-10,18.39,18.16,18.45,17.69,25435,45872897.0,4.17,-0.38,-0.07,4.35
2021-12-17,18.22,19.53,19.88,18.09,80738,154490263.0,9.86,7.54,1.37,13.79
2021-12-24,19.79,18.63,19.79,18.63,39268,75422932.0,5.94,-4.61,-0.9,6.71
2021-12-31,18.66,19.29,20.2,18.5,36450,70678452.0,9.13,3.54,0.66,6.23
2022-01-07,19.25,19.59,20.0,19.05,37128,72354178.0,4.92,1.56,0.3,6.34
2022-01-14,19.77,20.07,21.28,19.21,87051,176911322.0,10.57,2.45,0.48,14.87
2022-01-21,20.15,18.1,21.58,17.94,128715,256907566.0,18.14,-9.82,-1.97,21.99
2022-01-28,17.91,17.41,18.65,16.97,43938,77672370.0,9.28,-3.81,-0.69,7.51
2022-02-11,17.45,18.38,18.65,17.45,29492,53650151.0,6.89,5.57,0.97,5.04
2022-02-18,18.21,18.2,18.58,17.88,33666,61095553.0,3.81,-0.98,-0.18,5.75
2022-02-25,18.2,18.05,18.28,17.43,35120,62985960.0,4.67,-0.82,-0.15,6.0
2022-03-04,18.05,17.74,18.14,17.55,22917,40973979.0,3.27,-1.72,-0.31,3.91
2022-03-11,17.83,16.84,17.83,16.19,28434,47995035.0,9.24,-5.07,-0.9,4.86
2022-03-18,16.8,16.45,16.84,15.51,25488,41239508.0,7.9,-2.32,-0.39,4.35
2022-03-25,16.87,17.13,18.1,16.76,86266,151579466.0,8.15,4.13,0.68,14.74
2022-04-01,16.96,17.6,17.76,16.6,33324,57046250.0,6.77,2.74,0.47,5.69
2022-04-08,17.6,17.6,18.45,17.43,29470,53104833.0,5.8,0.0,0.0,5.03
2022-04-15,17.42,16.72,17.98,16.62,27970,48276394.0,7.73,-5.0,-0.88,4.78
2022-04-22,16.7,16.39,17.26,16.03,22167,36859209.0,7.36,-1.97,-0.33,3.79
2022-04-29,16.12,16.13,16.37,14.72,27853,43402911.0,10.07,-1.59,-0.26,4.75
2022-05-06,16.13,16.29,16.57,15.75,8925,14452425.0,5.08,0.99,0.16,1.52
2022-05-13,16.47,16.88,17.11,16.07,27703,46122834.0,6.38,3.62,0.59,4.73
2022-05-16,17.0,16.93,17.07,16.76,3193,5402211.0,1.84,0.3,0.05,0.54
