,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-03,9.24,16.24,16.24,9.24,297,375948.0,90.91,110.91,8.54,0.16
1,2016-06-08,17.86,21.62,21.62,17.86,296,601775.0,23.15,33.13,5.38,0.16
2,2016-06-17,23.78,34.83,34.83,23.78,2104,6136833.0,51.11,61.1,13.21,1.13
3,2016-06-24,38.31,56.09,56.09,38.31,4357,21394374.0,51.05,61.04,21.26,2.33
4,2016-07-01,61.7,90.34,90.34,61.7,139524,1221462726.0,51.06,61.06,34.25,74.69
5,2016-07-08,90.9,101.98,113.38,86.68,368421,3679202752.0,29.56,12.88,11.64,197.23
6,2016-07-15,99.89,104.56,107.5,88.0,339210,3403114512.0,19.12,2.53,2.58,181.59
7,2016-07-22,102.0,88.87,102.1,86.88,183407,1757891360.0,14.56,-15.01,-15.69,98.18
8,2016-07-29,88.2,81.25,91.98,79.05,153311,1308099345.0,14.55,-8.57,-7.62,82.07
9,2016-08-05,78.15,78.35,85.26,73.39,134199,1053417133.0,14.61,-3.57,-2.9,71.84
10,2016-08-12,78.39,90.51,95.49,78.36,240207,2142603200.0,21.86,15.52,12.16,128.59
11,2016-08-19,90.48,88.98,95.5,88.4,188386,1742205863.0,7.84,-1.69,-1.53,100.85
12,2016-08-26,86.5,80.65,86.93,77.7,113730,931206506.0,10.37,-9.36,-8.33,60.88
13,2016-09-02,79.13,80.3,85.0,79.1,90920,745259441.0,7.32,-0.43,-0.35,48.67
14,2016-09-09,80.43,76.81,81.79,76.8,60650,477658447.0,6.21,-4.35,-3.49,32.47
15,2016-09-14,73.35,74.2,75.5,73.3,25606,190220919.0,2.86,-3.4,-2.61,13.71
16,2016-09-23,74.13,73.85,77.98,73.19,45723,344138467.0,6.46,-0.47,-0.35,24.48
17,2016-09-30,72.95,69.41,73.29,67.7,47468,330320811.0,7.57,-6.01,-4.44,25.41
18,2016-10-14,70.35,74.18,75.5,70.18,51814,380297565.0,7.66,6.87,4.77,27.74
19,2016-10-21,74.2,77.1,77.9,73.88,86845,657464519.0,5.42,3.94,2.92,46.49
20,2016-10-28,77.3,77.7,82.3,75.6,111240,868274847.0,8.69,0.78,0.6,59.55
21,2016-11-04,74.12,78.49,80.5,71.0,134069,1020272757.0,12.23,1.02,0.79,71.77
22,2016-11-11,78.2,82.8,90.38,77.19,237435,2010733152.0,16.8,5.49,4.31,127.11
23,2016-11-18,82.2,85.9,87.0,79.77,143500,1194658475.0,8.73,3.74,3.1,76.82
24,2016-11-25,85.8,83.73,89.3,80.16,125234,1071567616.0,10.64,-2.53,-2.17,67.04
25,2016-12-02,83.13,76.0,83.72,75.8,48866,390474769.0,9.46,-9.23,-7.73,26.16
26,2016-12-09,75.0,72.18,76.66,72.08,32243,240941284.0,6.03,-5.03,-3.82,17.26
27,2016-12-16,72.18,67.97,72.85,65.1,41835,283632732.0,10.74,-5.83,-4.21,22.4
28,2016-12-23,68.18,65.92,69.58,65.75,31415,212338875.0,5.63,-3.02,-2.05,16.82
29,2016-12-30,65.96,63.95,66.84,62.27,21882,142443642.0,6.93,-2.99,-1.97,11.71
30,2017-01-06,64.5,64.11,67.81,64.0,25023,165340181.0,5.96,0.25,0.16,13.4
31,2017-01-13,64.21,55.99,64.8,55.39,28679,175040461.0,14.68,-12.67,-8.12,15.35
32,2017-01-20,55.49,51.3,55.99,46.12,45015,228775633.0,17.63,-8.38,-4.69,24.1
33,2017-01-26,51.5,51.7,52.57,50.8,17635,91234400.0,3.45,0.78,0.4,9.44
34,2017-02-03,52.45,51.31,52.45,50.93,3004,15482705.0,2.94,-0.75,-0.39,1.61
35,2017-02-10,51.82,60.53,64.33,51.31,73462,429035480.0,25.38,17.97,9.22,39.33
36,2017-02-17,57.8,63.05,72.23,56.5,165850,1076508740.0,25.99,4.16,2.52,88.78
37,2017-02-24,63.12,61.48,64.99,60.0,74962,466502696.0,7.91,-2.49,-1.57,40.13
38,2017-03-03,61.2,60.4,66.95,60.01,103477,658889171.0,11.29,-1.76,-1.08,55.39
39,2017-03-10,60.4,60.8,62.83,60.4,38792,238378481.0,4.02,0.66,0.4,20.77
40,2017-03-17,60.4,61.7,63.98,60.12,61751,386563053.0,6.35,1.48,0.9,33.06
41,2017-03-24,61.1,64.66,68.28,60.59,91183,582541988.0,12.46,4.8,2.96,48.81
42,2017-03-31,64.02,55.23,64.5,54.61,60948,368444126.0,15.3,-14.58,-9.43,32.63
43,2017-04-07,55.8,56.1,57.8,55.24,16899,95788376.0,4.64,1.58,0.87,9.05
44,2017-04-14,56.18,52.79,56.59,50.7,37209,196789170.0,10.5,-5.9,-3.31,19.92
45,2017-04-21,51.99,46.5,51.99,45.89,26502,129033010.0,11.56,-11.92,-6.29,14.19
46,2017-04-28,46.19,48.12,48.49,44.45,25525,119223311.0,8.69,3.48,1.62,13.66
47,2017-05-05,47.8,49.68,53.19,46.9,54821,279234988.0,13.07,3.24,1.56,29.35
48,2017-05-12,49.65,46.64,51.0,44.18,43026,208376393.0,13.73,-6.12,-3.04,23.03
49,2017-05-19,47.3,42.65,47.3,40.81,51168,223158920.0,13.92,-8.55,-3.99,27.39
50,2017-05-26,42.78,36.36,42.78,34.96,41490,157221413.0,18.34,-14.75,-6.29,22.21
51,2017-06-02,37.5,40.5,40.5,35.83,54195,209242616.0,12.84,11.39,4.14,15.56
52,2017-06-09,40.06,38.98,41.36,38.69,86688,346199046.0,6.59,-3.75,-1.52,24.88
53,2017-06-16,38.91,40.01,41.08,37.37,66612,260738561.0,9.52,2.64,1.03,19.12
54,2017-06-23,40.34,37.88,40.84,36.85,51521,203118915.0,9.97,-5.32,-2.13,14.79
55,2017-06-30,37.88,38.38,40.3,37.05,36070,137860401.0,8.58,1.32,0.5,10.35
56,2017-07-07,38.17,42.06,42.5,37.86,79163,318728827.0,12.09,9.59,3.68,22.72
57,2017-07-14,41.08,39.33,41.08,37.52,63776,251068535.0,8.46,-6.49,-2.73,18.31
58,2017-07-21,38.75,34.36,39.2,34.2,47557,169019448.0,12.71,-12.64,-4.97,13.65
59,2017-07-28,34.29,34.5,35.58,33.11,37274,127725930.0,7.19,0.41,0.14,10.7
60,2017-08-04,34.2,34.53,35.29,34.01,32728,113420497.0,3.71,0.09,0.03,9.39
61,2017-08-11,34.39,33.06,34.99,33.0,26182,89415091.0,5.76,-4.26,-1.47,7.51
62,2017-08-18,32.87,34.85,35.5,32.87,33577,116202209.0,7.96,5.41,1.79,9.64
63,2017-08-25,34.6,36.68,36.95,34.6,48844,174229805.0,6.74,5.25,1.83,14.02
64,2017-09-01,36.68,36.99,37.45,36.0,53044,194556878.0,3.95,0.85,0.31,15.23
65,2017-09-08,37.16,37.81,38.6,36.61,66278,251215115.0,5.38,2.22,0.82,19.02
66,2017-09-15,37.76,37.1,38.3,36.63,36754,137163298.0,4.42,-1.88,-0.71,10.55
67,2017-09-22,37.1,36.78,39.97,36.23,81812,310932746.0,10.08,-0.86,-0.32,23.48
68,2017-09-29,36.46,36.5,37.27,35.9,29804,109616719.0,3.72,-0.76,-0.28,8.55
69,2017-10-13,36.56,41.81,42.45,36.56,119064,476601545.0,16.14,14.55,5.31,34.17
70,2017-10-20,41.7,45.17,46.94,39.5,251341,1110197394.0,17.79,8.04,3.36,72.14
71,2017-10-27,44.0,41.19,44.94,40.31,128531,540468440.0,10.25,-8.81,-3.98,36.89
72,2017-11-03,41.2,39.45,41.86,38.68,86353,347876526.0,7.72,-4.22,-1.74,24.79
73,2017-11-10,39.49,38.26,40.95,37.7,76772,303432216.0,8.24,-3.02,-1.19,22.04
74,2017-11-17,37.84,33.13,38.38,32.81,67356,244219381.0,14.56,-13.41,-5.13,19.33
75,2017-11-24,33.06,31.4,33.39,31.32,36126,117276289.0,6.25,-5.22,-1.73,10.37
76,2017-12-01,31.4,33.02,33.16,31.4,28474,91830339.0,5.61,5.16,1.62,8.17
77,2017-12-08,32.93,30.82,32.93,29.0,32011,97916903.0,11.9,-6.66,-2.2,9.19
78,2017-12-15,30.95,30.21,31.0,29.62,22158,67399661.0,4.48,-1.98,-0.61,6.36
79,2017-12-22,30.22,31.13,31.75,29.12,28321,85767677.0,8.71,3.05,0.92,8.13
80,2017-12-29,30.5,31.26,32.25,29.7,50278,155889605.0,8.19,0.42,0.13,14.43
81,2018-01-05,31.28,31.51,32.33,31.11,28485,90175525.0,3.9,0.8,0.25,8.19
82,2018-01-12,31.66,30.1,31.66,29.55,31094,94615053.0,6.7,-4.47,-1.41,8.94
83,2018-01-19,29.61,31.04,31.16,28.8,36389,108452720.0,7.84,3.12,0.94,10.47
84,2018-01-26,30.88,29.4,31.55,29.36,30038,91873129.0,7.06,-5.28,-1.64,8.64
85,2018-02-02,29.5,25.93,29.84,25.55,23211,64964442.0,14.59,-11.8,-3.47,6.68
86,2018-02-09,25.61,22.69,25.61,22.12,23039,54110789.0,13.46,-12.5,-3.24,6.63
87,2018-02-14,22.97,23.31,23.92,22.77,8501,19910459.0,5.07,2.73,0.62,2.44
88,2018-02-23,23.88,23.95,23.98,23.44,4803,11418562.0,2.32,2.75,0.64,1.38
89,2018-03-02,23.93,24.81,25.39,23.93,21182,52848268.0,6.1,3.59,0.86,6.09
90,2018-03-09,24.81,26.68,26.74,24.81,25119,64910854.0,7.78,7.54,1.87,7.22
91,2018-03-16,26.67,26.3,27.07,25.01,28101,73881718.0,7.72,-1.42,-0.38,8.08
92,2018-03-23,26.36,24.21,27.3,24.21,30764,80821264.0,11.75,-7.95,-2.09,8.85
93,2018-03-30,24.0,27.43,27.72,22.7,43470,113275709.0,20.74,13.3,3.22,12.5
94,2018-04-04,26.23,28.34,28.94,25.79,50440,137772122.0,11.48,3.32,0.91,14.51
95,2018-04-13,28.03,26.7,28.14,26.46,48022,130875402.0,5.93,-5.79,-1.64,13.81
96,2018-04-20,26.6,24.26,27.08,24.06,45191,115248927.0,11.31,-9.14,-2.44,13.0
97,2018-04-27,24.01,24.06,25.94,23.72,29876,73415294.0,9.15,-0.82,-0.2,8.59
98,2018-05-04,24.15,24.91,25.1,24.1,17127,42340375.0,4.16,3.53,0.85,4.93
99,2018-05-11,25.06,25.83,27.19,24.7,44789,116995929.0,10.0,3.69,0.92,12.88
100,2018-05-18,25.98,26.76,27.31,25.53,44488,118232134.0,6.89,3.6,0.93,12.79
101,2018-05-25,26.83,28.07,28.56,26.73,62914,173303187.0,6.84,4.9,1.31,18.09
102,2018-06-01,27.8,26.46,30.14,25.62,111247,310701746.0,16.1,-5.74,-1.61,31.99
103,2018-06-08,26.61,29.09,31.24,25.0,145646,414522432.0,23.58,9.94,2.63,41.89
104,2018-06-15,28.82,25.51,29.09,25.5,98068,269539755.0,12.34,-12.31,-3.58,28.2
105,2018-06-22,24.87,21.56,24.89,20.5,46030,104237903.0,17.21,-15.48,-3.95,13.24
106,2018-06-29,21.6,21.4,22.78,20.18,53078,114104888.0,12.06,-0.74,-0.16,15.27
107,2018-07-06,21.1,20.1,21.85,18.02,53912,113142490.0,17.9,-6.07,-1.3,15.39
108,2018-07-13,19.99,20.29,20.76,19.1,29398,59283530.0,8.26,0.95,0.19,8.39
109,2018-07-20,20.29,19.77,20.56,19.2,25564,50756609.0,6.7,-2.56,-0.52,7.3
110,2018-07-27,19.8,20.69,20.73,19.5,36724,74225356.0,6.22,4.65,0.92,10.48
111,2018-08-03,20.6,20.94,21.56,18.6,56836,115425680.0,14.31,1.21,0.25,16.22
112,2018-08-10,20.41,19.14,20.54,18.09,46322,88040714.0,11.7,-8.6,-1.8,13.22
113,2018-08-17,18.87,18.52,19.35,18.16,29339,55167997.0,6.22,-3.24,-0.62,8.37
114,2018-08-24,18.21,20.05,20.05,17.7,31481,58980982.0,12.69,8.26,1.53,8.98
115,2018-08-31,21.18,20.54,23.99,20.1,196750,429840972.0,19.4,2.44,0.49,56.15
116,2018-09-07,20.44,22.53,22.53,19.66,112084,236181882.0,13.97,9.69,1.99,31.99
117,2018-09-14,24.78,19.12,24.78,19.09,176188,379392597.0,25.26,-15.14,-3.41,50.28
118,2018-09-21,18.9,19.6,20.54,18.2,78448,149707017.0,12.24,2.51,0.48,22.39
119,2018-09-28,19.4,19.72,21.02,19.2,76470,151877011.0,9.29,0.61,0.12,21.82
120,2018-10-12,19.19,16.8,19.24,15.98,53934,96603408.0,16.53,-14.81,-2.92,15.39
121,2018-10-19,16.7,16.03,17.08,15.15,30384,49487996.0,11.49,-4.58,-0.77,8.67
122,2018-10-26,16.4,16.97,17.34,16.4,53573,90880227.0,5.86,5.86,0.94,15.29
123,2018-11-02,16.92,17.95,18.35,16.45,50251,87433375.0,11.2,5.77,0.98,14.34
124,2018-11-09,17.9,19.25,21.0,17.9,153716,303227099.0,17.27,7.24,1.3,43.87
125,2018-11-16,19.03,19.7,19.8,18.74,100244,193404683.0,5.51,2.34,0.45,28.61
126,2018-11-23,19.69,18.17,19.87,18.1,68673,132523228.0,8.98,-7.77,-1.53,19.6
127,2018-11-30,18.34,17.48,18.49,16.35,47281,83819576.0,11.78,-3.8,-0.69,13.49
128,2018-12-07,17.89,17.85,18.74,17.65,45163,81938908.0,6.24,2.12,0.37,12.89
129,2018-12-14,17.76,16.96,17.83,16.92,34017,59250468.0,5.1,-4.99,-0.89,9.71
130,2018-12-21,16.98,17.19,17.48,16.65,29534,50642976.0,4.89,1.36,0.23,8.43
131,2018-12-28,17.08,16.57,17.52,16.53,36271,62172261.0,5.76,-3.61,-0.62,10.35
132,2019-01-04,16.57,17.04,17.08,16.19,17107,28606893.0,5.37,2.84,0.47,4.66
133,2019-01-11,17.05,17.96,17.96,17.0,56877,99699627.0,5.63,5.4,0.92,15.49
134,2019-01-18,18.47,17.06,18.6,16.98,50892,88654731.0,9.02,-5.01,-0.9,13.86
135,2019-01-25,17.07,16.78,17.3,16.7,22932,39276564.0,3.52,-1.64,-0.28,6.25
136,2019-02-01,16.79,15.78,17.05,15.4,25194,40425038.0,9.83,-5.96,-1.0,6.86
137,2019-02-15,15.88,17.95,17.95,15.88,58936,101400263.0,13.12,13.75,2.17,16.05
138,2019-02-22,17.7,17.71,18.4,17.55,62366,112028637.0,4.74,-1.34,-0.24,16.99
139,2019-03-01,17.9,18.58,18.92,17.79,76932,142228126.0,6.38,4.91,0.87,20.95
140,2019-03-08,18.7,19.15,20.78,18.61,106565,208069721.0,11.68,3.07,0.57,29.02
141,2019-03-15,19.5,20.53,21.5,19.34,88668,181566717.0,11.28,7.21,1.38,24.15
142,2019-03-22,20.5,21.5,22.25,20.08,110840,235408302.0,10.57,4.72,0.97,30.19
143,2019-03-29,20.99,20.43,21.35,19.8,74648,153145793.0,7.21,-4.98,-1.07,20.33
144,2019-04-04,20.56,22.81,24.31,20.56,110423,247828482.0,18.36,11.65,2.38,30.08
145,2019-04-12,23.3,23.0,26.18,22.21,167598,397113705.0,17.4,0.83,0.19,45.65
146,2019-04-19,22.98,24.39,25.0,22.0,113999,266230042.0,13.04,6.04,1.39,31.05
147,2019-04-26,24.39,20.45,24.39,20.28,93409,206619580.0,16.85,-16.15,-3.94,25.44
148,2019-04-30,20.28,20.23,20.5,19.3,27416,54509655.0,5.87,-1.08,-0.22,7.47
149,2019-05-10,20.19,19.68,20.68,18.21,88593,172506972.0,12.21,-2.72,-0.55,24.13
150,2019-05-17,19.54,19.12,20.28,18.8,78582,154534160.0,7.52,-2.85,-0.56,21.4
151,2019-05-24,19.18,18.4,19.5,18.33,53085,100343112.0,6.12,-3.77,-0.72,14.46
152,2019-05-31,18.44,19.28,19.52,18.2,48486,92176850.0,7.17,4.78,0.88,6.49
153,2019-06-06,19.88,17.9,20.8,17.52,63803,121256322.0,17.01,-7.16,-1.38,8.54
154,2019-06-14,17.7,18.21,18.95,17.66,48023,88609793.0,7.21,1.73,0.31,6.43
155,2019-06-21,18.22,19.89,20.15,18.0,67670,130194655.0,11.81,9.23,1.68,9.06
156,2019-06-28,19.71,20.52,21.38,19.65,127114,262390148.0,8.7,3.17,0.63,17.02
157,2019-07-05,21.04,20.31,21.17,20.05,91360,187544247.0,5.46,-1.02,-0.21,12.8
158,2019-07-12,20.31,19.59,21.75,19.36,126558,259317411.0,11.77,-3.55,-0.72,17.73
159,2019-07-19,19.59,20.25,20.78,19.13,85383,171495413.0,8.42,3.37,0.66,11.96
160,2019-07-26,20.09,20.8,20.92,19.66,102774,210738260.0,6.22,2.72,0.55,14.39
161,2019-08-02,20.8,19.88,21.22,19.1,84345,173566758.0,10.19,-4.42,-0.92,11.81
162,2019-08-09,19.94,21.27,21.58,18.91,134117,274350420.0,13.43,6.99,1.39,18.78
163,2019-08-16,21.16,22.1,22.1,19.01,200884,413725809.0,14.53,3.9,0.83,28.14
164,2019-08-23,23.05,23.54,25.1,22.8,359640,854807447.0,10.41,6.52,1.44,50.37
165,2019-08-30,22.75,21.95,23.46,21.85,145148,330062976.0,6.84,-6.75,-1.59,20.33
166,2019-09-06,21.95,22.81,23.79,21.88,169455,389618284.0,8.7,3.92,0.86,23.73
167,2019-09-12,22.95,23.75,23.78,22.36,125645,289550509.0,6.23,4.12,0.94,17.6
168,2019-09-20,23.66,23.3,23.75,22.03,134446,310002865.0,7.24,-1.89,-0.45,18.83
169,2019-09-27,23.06,25.15,26.34,21.62,282339,674961261.0,20.26,7.94,1.85,39.54
170,2019-09-30,24.74,24.25,25.98,24.05,48507,120603539.0,7.67,-3.58,-0.9,6.79
171,2019-10-11,24.8,35.52,35.52,24.67,296287,908959046.0,44.74,46.47,11.27,41.5
172,2019-10-18,39.07,30.51,42.5,29.86,527069,1785223699.0,35.59,-14.1,-5.01,73.82
173,2019-10-25,30.5,28.88,33.11,28.05,477731,1453180741.0,16.58,-5.34,-1.63,66.91
174,2019-11-01,28.4,27.26,29.17,26.55,269057,746522063.0,9.07,-5.61,-1.62,37.68
175,2019-11-08,27.31,28.01,29.5,26.68,292869,823813003.0,10.34,2.75,0.75,41.02
176,2019-11-15,27.65,30.33,32.33,25.25,359951,1031104549.0,25.28,8.28,2.32,50.41
177,2019-11-22,29.45,27.94,31.31,27.84,354740,1055249084.0,11.44,-7.88,-2.39,49.68
178,2019-11-29,27.8,26.33,28.56,25.9,186064,504685845.0,9.52,-5.76,-1.61,26.06
179,2019-12-06,26.38,26.84,26.86,25.39,143654,378272401.0,5.58,1.94,0.51,20.12
180,2019-12-13,26.83,28.67,29.4,25.72,284972,790344486.0,13.71,6.82,1.83,39.91
181,2019-12-20,28.52,30.04,30.5,28.5,321919,940174856.0,6.98,4.78,1.37,45.09
182,2019-12-27,29.88,28.16,29.88,27.61,164883,470412956.0,7.56,-6.26,-1.88,23.09
183,2020-01-03,27.51,28.5,29.14,26.04,110057,307069568.0,11.01,1.21,0.34,15.41
184,2020-01-10,28.0,29.32,30.2,27.4,207765,598845441.0,9.82,2.88,0.82,29.1
185,2020-01-17,29.56,30.0,31.29,29.31,226679,685560591.0,6.75,2.32,0.68,31.75
186,2020-01-23,29.88,26.8,29.88,26.34,110215,311853580.0,11.8,-10.67,-3.2,15.44
187,2020-02-07,24.12,23.29,24.12,21.71,165192,374516430.0,8.99,-13.1,-3.51,23.14
188,2020-02-14,23.31,23.71,25.04,23.08,139807,333511571.0,8.42,1.8,0.42,19.58
189,2020-02-21,24.83,25.72,25.95,24.01,184435,462115008.0,8.18,8.48,2.01,25.83
190,2020-02-28,25.68,23.95,26.48,23.4,179982,456741298.0,11.98,-6.88,-1.77,25.21
191,2020-03-06,24.09,27.77,27.97,23.82,281357,751367897.0,17.33,15.95,3.82,39.41
192,2020-03-13,27.0,23.48,27.02,22.7,143138,361733960.0,15.56,-15.45,-4.29,20.05
193,2020-03-20,23.9,22.73,24.58,21.79,91186,209486001.0,11.88,-3.19,-0.75,12.77
194,2020-03-27,22.4,22.8,23.29,21.55,64272,144918680.0,7.66,0.31,0.07,9.0
195,2020-04-03,22.51,21.27,23.8,21.18,101939,227811721.0,11.49,-6.71,-1.53,14.28
196,2020-04-10,21.47,21.2,22.2,21.18,56051,121759015.0,4.8,-0.33,-0.07,7.85
197,2020-04-17,21.21,20.37,21.21,20.16,46232,94783330.0,4.95,-3.92,-0.83,6.48
198,2020-04-24,20.45,20.24,21.15,20.22,50923,105596425.0,4.57,-0.64,-0.13,7.13
199,2020-04-30,20.05,19.29,20.15,17.72,50289,95392032.0,12.01,-4.69,-0.95,7.04
200,2020-05-08,19.91,20.36,20.64,19.51,39643,80171630.0,5.86,5.55,1.07,5.55
201,2020-05-15,20.12,19.74,20.75,19.68,36019,72651440.0,5.26,-3.05,-0.62,5.04
202,2020-05-22,20.6,19.15,20.79,18.8,47837,94463063.0,10.08,-2.99,-0.59,6.7
203,2020-05-29,19.06,21.1,21.43,19.02,74748,153330863.0,12.58,10.18,1.95,10.47
204,2020-06-05,20.34,20.53,21.05,20.25,90654,186657938.0,3.79,-2.7,-0.57,12.7
205,2020-06-12,20.55,19.93,20.98,19.65,60091,123137249.0,6.48,-2.92,-0.6,8.42
206,2020-06-19,19.9,20.26,22.18,19.64,94577,196722211.0,12.74,1.66,0.33,13.25
207,2020-06-24,20.25,20.2,20.75,20.05,23849,48403099.0,3.46,-0.3,-0.06,3.34
208,2020-07-03,20.01,20.57,20.62,19.71,39998,80569646.0,4.5,1.83,0.37,5.58
209,2020-07-10,20.74,22.47,23.18,20.73,119564,261235803.0,11.91,9.24,1.9,16.69
210,2020-07-17,22.6,22.8,23.28,20.76,114100,254779478.0,11.21,1.47,0.33,15.93
211,2020-07-24,22.75,22.32,25.0,21.7,131491,304653524.0,14.47,-2.11,-0.48,18.36
212,2020-07-31,22.28,22.27,22.98,21.88,55800,125862143.0,4.93,-0.22,-0.05,7.79
213,2020-08-07,22.3,23.15,24.47,22.3,96140,223161825.0,9.74,3.95,0.88,13.42
214,2020-08-14,23.03,22.85,23.7,22.05,55587,127515840.0,7.13,-1.3,-0.3,7.76
215,2020-08-21,22.85,25.51,27.41,22.7,233529,598482426.0,20.61,11.64,2.66,32.61
216,2020-08-28,25.68,24.76,25.83,23.89,90974,225202417.0,7.6,-2.94,-0.75,12.7
217,2020-09-04,24.76,23.5,25.95,22.67,127892,312934435.0,13.25,-5.09,-1.26,17.86
218,2020-09-11,23.41,22.48,23.85,22.12,78612,182094937.0,7.36,-4.34,-1.02,10.98
219,2020-09-18,22.46,24.08,24.37,21.94,110774,256772059.0,10.81,7.12,1.6,15.47
220,2020-09-25,24.09,22.7,25.86,22.35,138512,331688952.0,14.58,-5.73,-1.38,19.34
221,2020-09-30,22.6,21.4,23.18,20.95,40616,88042885.0,9.82,-5.73,-1.3,5.67
222,2020-10-09,21.8,21.97,22.08,21.46,9761,21335168.0,2.9,2.66,0.57,1.36
223,2020-10-16,22.01,22.88,22.96,21.81,67170,150332465.0,5.23,4.14,0.91,9.38
224,2020-10-23,22.95,22.78,23.84,22.57,84958,197174789.0,5.55,-0.44,-0.1,11.86
225,2020-10-30,22.69,21.53,22.86,21.0,55568,123022049.0,8.17,-5.49,-1.25,7.76
226,2020-11-06,21.48,21.83,22.19,21.13,38165,82677364.0,4.92,1.39,0.3,5.33
227,2020-11-13,21.83,21.44,22.55,21.3,35871,79137159.0,5.73,-1.79,-0.39,5.01
228,2020-11-20,21.54,22.15,22.6,21.25,32486,71080634.0,6.3,3.31,0.71,4.54
229,2020-11-27,22.15,21.66,22.3,21.3,27979,60686191.0,4.51,-2.21,-0.49,3.91
230,2020-12-04,21.61,21.93,22.4,21.41,25872,56443148.0,4.57,1.25,0.27,3.61
231,2020-12-11,21.9,21.54,23.27,21.01,31948,69029180.0,10.31,-1.78,-0.39,4.46
232,2020-12-18,21.5,19.73,21.6,19.58,38478,78250062.0,9.38,-8.4,-1.81,5.37
