,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-19,12.28,17.82,17.82,12.28,3733,6054085.0,54.15,74.19,7.59,0.12
1,2018-01-26,19.6,22.61,23.72,19.6,3870384,8776524845.0,23.12,26.88,4.79,122.87
2,2018-02-02,22.11,20.22,24.1,19.5,3277337,7259903136.0,20.34,-10.57,-2.39,104.04
3,2018-02-09,19.66,16.68,19.96,16.6,2010183,3712288352.0,16.62,-17.51,-3.54,63.82
4,2018-02-14,17.65,17.0,18.05,16.82,810504,1401229984.0,7.37,1.92,0.32,25.73
5,2018-02-23,17.19,17.44,17.57,16.92,471571,817092544.0,3.82,2.59,0.44,14.97
6,2018-03-02,17.75,17.06,18.42,16.93,1308763,2308807613.0,8.54,-2.18,-0.38,41.55
7,2018-03-09,17.11,17.89,18.1,16.96,1348277,2366944320.0,6.68,4.87,0.83,42.8
8,2018-03-16,17.99,17.25,18.52,17.13,1349291,2414763948.0,7.77,-3.58,-0.64,42.83
9,2018-03-23,17.19,15.5,17.66,15.5,975477,1645401529.0,12.52,-10.14,-1.75,30.97
10,2018-03-30,15.05,15.78,16.06,14.4,756702,1174236747.0,10.71,1.81,0.28,24.02
11,2018-04-03,15.68,15.27,15.98,15.13,273882,425388561.0,5.39,-3.23,-0.51,8.69
12,2018-04-13,15.88,17.8,18.17,15.81,1500201,2530949874.0,15.46,16.57,2.53,47.63
13,2018-04-20,17.8,15.85,17.85,15.78,950035,1583828816.0,11.63,-10.96,-1.95,30.16
14,2018-04-27,15.85,15.82,16.5,15.42,524343,842952284.0,6.81,-0.19,-0.03,16.65
15,2018-05-04,15.87,16.09,16.39,15.83,254662,410604081.0,3.54,1.71,0.27,8.08
16,2018-05-11,16.13,16.22,16.9,16.08,649756,1071220903.0,5.1,0.81,0.13,20.63
17,2018-05-18,16.08,16.49,16.94,15.95,588608,965678049.0,6.1,1.66,0.27,18.69
18,2018-05-25,16.61,17.41,17.73,16.52,1210144,2076457005.0,7.34,5.58,0.92,38.42
19,2018-06-01,17.51,18.18,19.48,16.8,2166255,3944559664.0,15.39,4.42,0.77,68.77
20,2018-06-08,18.45,17.83,18.95,17.55,1373263,2517117984.0,7.7,-1.93,-0.35,43.6
21,2018-06-15,17.68,17.01,17.8,16.65,748704,1283763830.0,6.45,-4.6,-0.82,23.77
22,2018-06-22,16.68,15.27,16.78,14.71,540107,845669049.0,12.17,-10.23,-1.74,17.15
23,2018-06-29,15.42,15.28,15.63,14.31,467817,706571037.0,8.64,0.07,0.01,14.85
24,2018-07-06,15.18,13.93,15.43,13.6,473955,690820473.0,11.98,-8.84,-1.35,15.05
25,2018-07-13,14.0,14.63,14.9,14.0,445198,646109389.0,6.46,5.03,0.7,14.13
26,2018-07-20,14.65,14.29,14.74,13.85,335133,478999333.0,6.08,-2.32,-0.34,10.64
27,2018-07-27,14.2,14.51,14.95,14.2,438920,644698372.0,5.25,1.54,0.22,13.93
28,2018-08-03,14.45,13.95,15.55,13.61,467679,672365120.0,13.37,-3.86,-0.56,14.85
29,2018-08-10,13.7,13.47,13.76,13.03,308997,414393400.0,5.23,-3.44,-0.48,9.81
30,2018-08-17,13.29,12.76,13.56,12.75,250745,331422278.0,6.01,-5.27,-0.71,7.96
31,2018-08-24,12.69,12.79,12.96,12.56,177717,227661933.0,3.13,0.24,0.03,5.64
32,2018-08-31,12.83,13.15,13.64,12.83,311642,415266299.0,6.33,2.81,0.36,9.89
33,2018-09-07,13.13,13.14,13.42,12.99,214902,283664520.0,3.27,-0.08,-0.01,6.82
34,2018-09-14,13.03,12.97,13.1,12.81,196662,254781285.0,2.21,-1.29,-0.17,6.24
35,2018-09-21,12.99,13.32,13.4,12.52,253948,329720745.0,6.78,2.7,0.35,8.06
36,2018-09-28,13.21,13.42,13.44,13.06,197888,262492274.0,2.85,0.75,0.1,6.28
37,2018-10-12,13.12,11.28,13.26,10.91,337610,409233817.0,17.51,-15.95,-2.14,10.72
38,2018-10-19,11.36,10.7,11.38,10.25,280442,303560799.0,10.02,-5.14,-0.58,8.9
39,2018-10-26,10.79,11.15,11.3,10.7,350208,387624740.0,5.61,4.21,0.45,11.12
40,2018-11-02,11.17,11.89,11.97,10.91,396600,456822887.0,9.51,6.64,0.74,12.59
41,2018-11-09,12.0,11.7,12.25,11.63,325027,386495930.0,5.21,-1.6,-0.19,10.32
42,2018-11-16,11.73,12.39,12.48,11.64,339503,412701905.0,7.18,5.9,0.69,10.78
43,2018-11-23,12.36,11.5,12.44,11.46,260812,314997685.0,7.91,-7.18,-0.89,8.28
44,2018-11-30,11.46,11.45,11.79,11.25,178603,206239210.0,4.7,-0.43,-0.05,5.67
45,2018-12-07,11.8,11.5,12.18,11.45,294528,347731375.0,6.38,0.44,0.05,9.35
46,2018-12-14,11.46,11.31,11.65,11.26,170941,195698967.0,3.39,-1.65,-0.19,5.43
