日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-10,7.8,7.49,7.9,7.35,6635,5034000.0,7.03,-4.22,-0.33,4.33
1997-10-17,7.55,7.2,7.56,6.95,10453,7486000.0,8.14,-3.87,-0.29,6.83
1997-10-24,7.01,6.95,7.56,6.78,20478,14615000.0,10.83,-3.47,-0.25,13.38
1997-10-31,6.9,6.63,7.1,6.5,16612,11338000.0,8.63,-4.6,-0.32,10.85
1997-11-07,6.32,7.79,7.88,6.32,26899,19672759.0,23.53,17.5,1.16,17.57
1997-11-14,7.8,7.65,8.15,7.3,23855,18558000.0,10.91,-1.8,-0.14,15.58
1997-11-21,7.7,7.56,7.8,6.9,19172,14246000.0,11.76,-1.18,-0.09,12.52
1997-11-28,7.5,7.65,7.7,6.85,7819,5873000.0,11.24,1.19,0.09,5.11
1997-12-05,7.66,7.37,7.84,7.25,6433,4881000.0,7.71,-3.66,-0.28,4.2
1997-12-12,7.58,7.22,7.65,7.08,4494,3236000.0,7.73,-2.04,-0.15,2.94
1997-12-19,7.25,7.64,7.78,7.01,13179,9794000.0,10.66,5.82,0.42,8.61
1997-12-26,7.68,8.35,8.8,7.3,60204,49158000.0,19.63,9.29,0.71,39.32
1997-12-31,8.19,8.15,8.25,7.56,21138,16656000.0,8.26,-2.4,-0.2,13.81
1998-01-09,8.3,8.24,8.7,7.7,30812,24816000.0,12.27,1.1,0.09,20.13
1998-01-16,8.2,7.95,8.7,7.43,28764,23041000.0,15.41,-3.52,-0.29,18.79
1998-01-23,8.16,7.56,8.16,7.35,10210,7798000.0,10.19,-4.91,-0.39,6.67
1998-02-13,7.65,7.65,7.9,7.48,8623,6633000.0,5.56,1.19,0.09,5.63
1998-02-20,7.63,7.62,7.76,7.35,9791,7443000.0,5.36,-0.39,-0.03,6.4
1998-02-27,7.6,7.24,7.6,6.95,9986,7201000.0,8.53,-4.99,-0.38,6.52
1998-03-06,7.1,7.27,7.35,6.7,10795,7649000.0,8.98,0.41,0.03,7.05
1998-03-13,7.3,7.14,7.49,7.01,9615,6987000.0,6.6,-1.79,-0.13,6.28
1998-03-20,7.01,7.1,7.37,7.0,5919,4200000.0,5.18,-0.56,-0.04,3.87
1998-03-27,7.08,8.22,8.25,7.01,38630,30036000.0,17.46,15.77,1.12,25.23
1998-04-03,8.4,9.23,9.9,8.4,78553,70834000.0,18.25,12.29,1.01,51.31
1998-04-10,9.26,10.55,11.6,8.55,92455,95795000.0,33.04,14.3,1.32,60.39
1998-04-17,10.4,11.18,11.88,10.09,60131,67269000.0,16.97,5.97,0.63,39.28
1998-04-24,10.88,9.65,11.3,9.5,50012,51607000.0,16.1,-13.69,-1.53,32.67
1998-04-30,9.31,8.87,9.4,8.1,49126,42380000.0,13.47,-8.08,-0.78,32.09
1998-05-08,8.87,9.1,9.59,8.3,35883,32241000.0,14.54,2.59,0.23,23.44
1998-05-15,9.15,8.65,9.48,8.1,31571,28464000.0,15.16,-4.95,-0.45,20.62
1998-05-22,8.6,9.98,10.46,8.39,55292,53317000.0,23.93,15.38,1.33,36.12
1998-05-29,10.14,9.52,10.7,9.51,28524,28769000.0,11.92,-4.61,-0.46,18.63
1998-06-04,9.32,9.01,9.8,8.97,18563,17447000.0,8.72,-5.36,-0.51,12.12
1998-06-12,8.56,7.6,8.56,7.15,27043,20150000.0,15.65,-15.65,-1.41,17.66
1998-06-19,7.6,7.46,7.65,7.13,16353,12114000.0,6.84,-1.84,-0.14,10.68
1998-06-26,7.4,8.04,8.07,7.4,32985,25925000.0,8.98,7.77,0.58,21.55
1998-07-03,8.28,7.73,8.43,7.5,19577,15684000.0,11.57,-3.86,-0.31,12.79
1998-07-10,7.76,8.2,8.37,7.62,12396,9986000.0,9.7,6.08,0.47,8.1
1998-07-17,8.35,8.46,8.88,8.18,21620,18401000.0,8.54,3.17,0.26,14.12
1998-07-24,8.58,8.51,8.79,8.18,15278,13046000.0,7.21,0.59,0.05,9.98
1998-07-31,8.48,8.4,8.8,8.28,13042,11031000.0,6.11,-1.29,-0.11,8.52
1998-08-07,8.55,8.9,9.48,8.43,38221,34393000.0,12.5,5.95,0.5,24.97
1998-08-14,8.89,7.68,8.95,7.68,20615,16705000.0,14.27,-13.71,-1.22,13.47
1998-08-21,7.45,7.6,8.05,6.94,18131,13355000.0,14.45,-1.04,-0.08,11.84
1998-08-28,7.6,7.47,7.9,7.35,9442,7204000.0,7.24,-1.71,-0.13,6.17
1998-09-04,7.4,7.4,7.56,6.71,17138,12327000.0,11.38,-0.94,-0.07,11.19
1998-09-11,7.5,8.13,8.19,7.36,20063,15724000.0,11.22,9.86,0.73,13.1
1998-09-18,8.21,7.9,8.94,7.87,31493,26611000.0,13.16,-2.83,-0.23,20.57
1998-09-25,7.85,8.3,8.9,7.76,27646,23188000.0,14.43,5.06,0.4,18.06
1998-09-30,8.31,8.38,8.6,8.1,10333,8657000.0,6.02,0.96,0.08,6.75
1998-10-09,8.35,8.39,8.5,8.0,13555,11202000.0,5.97,0.12,0.01,8.85
1998-10-16,8.4,9.18,9.47,8.29,50747,45386000.0,14.06,9.42,0.79,33.15
1998-10-23,9.5,9.08,10.1,8.58,59108,54611000.0,16.56,-1.09,-0.1,38.61
1998-10-30,9.08,8.77,9.59,8.75,27986,25684000.0,9.25,-3.41,-0.31,18.28
1998-11-06,8.7,8.5,9.09,8.4,22809,19817000.0,7.87,-3.08,-0.27,14.9
1998-11-13,8.5,8.9,9.0,8.25,19481,16901000.0,8.82,4.71,0.4,12.72
1998-11-20,8.98,8.88,9.43,8.66,28612,25932000.0,8.65,-0.22,-0.02,18.69
1998-11-27,8.82,8.7,9.1,8.5,11898,10476000.0,6.76,-2.03,-0.18,7.77
1998-12-04,8.7,8.02,8.89,7.98,9354,7832000.0,10.46,-7.82,-0.68,6.11
1998-12-11,8.05,7.59,8.22,7.3,8147,6313000.0,11.47,-5.36,-0.43,5.32
1998-12-18,7.5,7.39,7.58,7.13,5095,3751000.0,5.93,-2.64,-0.2,3.33
1998-12-25,7.58,7.48,7.7,7.2,5491,4095000.0,6.77,1.22,0.09,3.59
1998-12-31,7.5,7.45,7.6,7.16,7323,5404000.0,5.88,-0.4,-0.03,4.78
1999-01-08,7.35,7.37,7.48,6.76,8057,5742000.0,9.66,-1.07,-0.08,5.26
1999-01-15,7.38,6.4,7.48,6.4,13474,9116000.0,14.65,-13.16,-0.97,8.8
1999-01-22,6.21,7.07,7.2,6.08,20303,13581000.0,17.5,10.47,0.67,13.26
1999-01-29,7.0,7.58,7.73,6.95,15685,11657000.0,11.03,7.21,0.51,10.25
1999-02-05,7.47,7.06,7.63,6.98,9798,7177000.0,8.58,-6.86,-0.52,6.4
1999-02-09,7.0,7.12,7.12,6.73,2070,1443000.0,5.52,0.85,0.06,1.35
1999-03-05,7.08,7.95,8.5,7.08,49573,39835000.0,19.94,11.66,0.83,32.38
1999-03-12,7.95,8.08,8.3,7.7,17917,14359000.0,7.55,1.64,0.13,11.7
1999-03-19,8.2,8.55,8.9,8.13,37945,32153000.0,9.53,5.82,0.47,24.78
1999-03-26,8.6,8.23,8.76,7.83,24460,20213000.0,10.88,-3.74,-0.32,15.98
1999-04-02,8.15,8.65,8.87,8.1,26120,22253000.0,9.36,5.1,0.42,17.06
1999-04-09,8.71,8.13,8.75,8.1,16046,13432000.0,7.51,-6.01,-0.52,10.48
1999-04-16,8.15,8.0,8.26,7.75,15597,12595000.0,6.27,-1.6,-0.13,10.19
1999-04-23,7.85,7.5,8.24,7.48,10731,8530000.0,9.5,-6.25,-0.5,7.01
1999-04-30,7.4,7.5,7.5,6.77,8464,6123000.0,9.73,0.0,0.0,5.53
1999-05-07,7.49,7.38,7.57,7.23,4629,3411000.0,4.53,-1.6,-0.12,3.02
1999-05-14,7.26,6.91,7.3,6.89,5610,3969000.0,5.56,-6.37,-0.47,3.66
1999-05-21,6.71,7.4,7.5,6.7,5579,3997000.0,11.58,7.09,0.49,3.64
1999-05-28,7.35,7.3,7.72,7.03,20142,14789000.0,9.32,-1.35,-0.1,13.16
1999-06-04,7.29,7.78,7.78,7.1,19824,14862000.0,9.32,6.58,0.48,12.95
1999-06-11,8.05,8.4,8.58,7.8,25555,21008000.0,10.03,7.97,0.62,16.69
1999-06-18,8.82,7.98,8.82,7.78,30457,25059000.0,12.38,-5.0,-0.42,19.89
1999-06-25,7.95,9.78,10.19,7.9,29769,27995000.0,28.7,22.56,1.8,19.44
1999-07-02,9.78,10.08,10.4,9.48,26903,26660000.0,9.41,3.07,0.3,17.57
1999-07-09,10.4,11.95,11.95,10.11,28624,31497344.0,18.25,18.55,1.87,18.7
1999-07-16,11.95,11.75,13.28,11.47,42988,52940171.0,15.15,-1.67,-0.2,28.08
1999-07-23,11.4,12.6,13.61,11.32,17481,21957000.0,19.49,7.23,0.85,11.42
1999-07-30,12.5,14.2,14.2,12.0,28305,37046989.0,17.46,12.7,1.6,18.49
1999-08-06,14.2,14.06,14.2,12.82,21924,29316000.0,9.72,-0.99,-0.14,14.32
1999-08-13,14.06,14.52,14.68,13.3,20718,29681000.0,9.82,3.27,0.46,13.53
1999-08-20,14.0,13.5,14.7,13.2,17307,23596000.0,10.33,-7.02,-1.02,11.3
1999-08-27,13.3,12.44,13.7,11.8,18750,23552000.0,14.07,-7.85,-1.06,12.25
1999-09-03,12.4,12.06,12.4,11.7,10169,12203000.0,5.63,-3.05,-0.38,6.64
1999-09-10,11.8,12.3,12.8,11.8,6829,8438000.0,8.29,1.99,0.24,4.46
1999-09-17,12.0,12.3,12.99,11.9,5061,6191000.0,8.86,0.0,0.0,3.31
1999-09-24,12.3,12.3,12.38,12.0,4301,5233000.0,3.09,0.0,0.0,2.81
1999-09-30,12.1,13.18,13.22,11.71,9978,12612000.0,12.28,7.15,0.88,6.52
1999-10-08,12.99,12.8,13.18,12.7,626,807000.0,3.64,-2.88,-0.38,0.41
1999-10-15,12.8,12.98,13.22,12.01,5831,7421000.0,9.45,1.41,0.18,3.81
1999-10-22,13.2,11.98,13.2,11.81,15296,19011000.0,10.71,-7.7,-1.0,9.99
1999-10-29,11.96,12.26,12.36,11.86,8160,9860000.0,4.17,2.34,0.28,5.33
1999-11-05,12.1,12.19,12.3,11.88,1275,1554000.0,3.43,-0.57,-0.07,0.83
1999-11-12,12.23,12.01,12.3,11.83,2079,2506000.0,3.86,-1.48,-0.18,1.36
1999-11-19,12.3,12.25,12.5,11.91,4888,5961000.0,4.91,2.0,0.24,3.19
1999-11-26,12.3,12.9,13.28,12.25,6137,7926000.0,8.41,5.31,0.65,4.01
1999-12-03,12.9,13.55,13.61,12.48,19708,25961000.0,8.76,5.04,0.65,12.87
1999-12-10,13.48,13.38,13.55,12.9,3819,5056000.0,4.8,-1.25,-0.17,2.49
1999-12-17,13.88,15.58,16.09,13.5,47489,72419000.0,19.36,16.44,2.2,31.02
1999-12-24,15.6,14.7,15.79,14.5,21508,32340000.0,8.28,-5.65,-0.88,14.05
1999-12-30,14.5,14.6,14.7,13.7,14052,19856000.0,6.8,-0.68,-0.1,9.18
2000-01-07,14.68,14.7,16.09,14.6,28888,43568000.0,10.21,0.68,0.1,18.87
2000-01-14,14.4,14.6,15.0,13.97,28396,41359000.0,7.01,-0.68,-0.1,18.55
2000-01-21,14.55,15.3,15.4,14.1,24195,35954000.0,8.9,4.79,0.7,15.8
2000-01-28,15.23,16.9,17.34,14.8,19197,30815000.0,16.6,10.46,1.6,12.54
2000-02-18,17.74,19.18,19.56,17.74,19193,36138000.0,10.77,13.49,2.28,12.54
2000-02-25,19.16,20.5,20.79,18.5,17377,33866000.0,11.94,6.88,1.32,11.35
2000-03-03,20.01,23.51,23.51,19.5,12236,26937000.0,19.56,14.68,3.01,7.99
2000-03-10,22.8,21.56,24.35,20.79,11443,24894000.0,15.14,-8.29,-1.95,7.47
2000-03-17,21.0,21.83,22.0,21.0,10051,21597000.0,4.64,1.25,0.27,6.57
2000-03-24,22.92,24.85,25.56,21.5,15363,36876000.0,18.6,13.83,3.02,10.03
2000-03-31,24.4,26.0,27.41,24.4,18902,48185000.0,12.11,4.63,1.15,12.35
2000-04-07,25.4,26.18,26.38,25.0,11377,29382000.0,5.31,0.69,0.18,7.43
2000-04-14,26.1,26.0,26.29,24.5,6786,17495000.0,6.84,-0.69,-0.18,4.43
2000-04-21,25.8,25.3,26.0,25.06,6937,17720886.0,3.62,-2.69,-0.7,4.53
2000-04-28,25.3,27.8,27.88,25.02,24270,64099000.0,11.3,9.88,2.5,15.85
2000-05-12,27.5,26.2,27.5,25.3,5571,14484000.0,7.91,-5.76,-1.6,3.64
2000-05-19,25.8,25.68,25.85,24.9,4070,10353000.0,3.63,-1.98,-0.52,2.66
2000-05-26,25.5,26.12,26.3,24.9,5063,13032000.0,5.45,1.71,0.44,3.31
2000-06-02,26.4,26.8,27.9,26.23,8397,22807000.0,6.39,2.6,0.68,5.48
2000-06-09,26.6,26.65,26.9,25.91,8327,21973000.0,3.69,-0.56,-0.15,5.44
2000-06-16,26.6,26.5,27.5,25.91,7164,19023000.0,5.97,-0.56,-0.15,4.68
2000-06-23,26.5,23.69,26.7,22.5,14115,34133000.0,15.85,-10.6,-2.81,9.22
2000-06-30,23.69,23.7,25.31,22.45,18405,42863000.0,12.07,0.04,0.01,12.02
2000-07-07,23.36,23.5,23.5,21.51,5263,11887000.0,8.4,-0.84,-0.2,3.44
2000-07-14,23.0,21.5,23.48,21.5,4383,9793488.0,8.43,-8.51,-2.0,2.86
2000-07-21,21.55,21.86,23.1,20.44,5536,11898000.0,12.37,1.67,0.36,3.62
2000-07-28,21.8,22.58,22.78,21.3,6710,14769000.0,6.77,3.29,0.72,4.38
2000-08-04,22.6,21.73,22.6,21.0,3768,8274000.0,7.09,-3.76,-0.85,2.46
2000-08-11,21.5,22.0,22.35,21.5,5954,13119000.0,3.91,1.24,0.27,3.89
2000-08-18,22.0,24.4,25.55,21.85,20278,48593000.0,16.82,10.91,2.4,13.25
2000-08-25,24.0,23.45,24.9,22.79,10085,24060000.0,8.65,-3.89,-0.95,6.59
2000-09-01,23.0,23.6,23.82,22.85,8394,19602000.0,4.14,0.64,0.15,5.48
2000-09-08,23.7,23.96,24.78,23.7,9101,22177000.0,4.58,1.53,0.36,5.94
2000-09-15,24.0,24.69,24.95,23.5,8149,19823000.0,6.05,3.05,0.73,5.32
2000-09-22,24.45,23.2,24.6,23.0,3433,8179000.0,6.48,-6.03,-1.49,2.24
2000-09-29,23.2,23.99,24.88,23.15,7910,19109000.0,7.46,3.41,0.79,5.17
2000-10-13,23.8,22.52,23.8,22.2,4551,10461000.0,6.67,-6.13,-1.47,2.97
2000-10-20,22.5,22.3,22.52,21.81,7995,17774000.0,3.15,-0.98,-0.22,5.22
2000-10-27,22.15,23.46,23.5,22.0,16368,37077000.0,6.73,5.2,1.16,10.69
2000-11-03,23.4,22.6,23.48,22.5,5705,13126000.0,4.18,-3.67,-0.86,3.73
2000-11-10,22.5,23.4,23.51,22.5,9893,22890000.0,4.47,3.54,0.8,6.46
2000-11-17,23.6,23.68,24.35,22.97,15612,37117000.0,5.9,1.2,0.28,10.2
2000-11-24,23.6,23.08,23.68,22.9,13051,30501000.0,3.29,-2.53,-0.6,8.52
2000-12-01,23.0,23.0,23.26,22.5,5629,12941000.0,3.29,-0.35,-0.08,3.68
2000-12-08,22.9,23.5,24.29,22.9,22836,54390000.0,6.04,2.17,0.5,14.92
2000-12-15,23.3,22.68,23.48,22.45,15052,34456000.0,4.38,-3.49,-0.82,9.83
2000-12-22,22.88,22.68,23.2,22.5,7440,17002000.0,3.09,0.0,0.0,4.86
2000-12-29,22.5,22.66,23.9,22.5,13457,30937000.0,6.17,-0.09,-0.02,8.79
2001-01-05,22.5,22.0,22.95,22.0,9517,21405000.0,4.19,-2.91,-0.66,6.22
2001-01-12,22.0,21.66,22.1,21.08,7812,16815000.0,4.64,-1.55,-0.34,5.1
2001-01-19,21.5,21.98,22.05,21.08,6115,13229000.0,4.48,1.48,0.32,3.99
2001-02-09,21.8,19.8,21.97,18.87,9546,19413000.0,14.1,-9.92,-2.18,6.24
2001-02-16,19.5,19.72,20.08,19.5,4023,7969000.0,2.93,-0.4,-0.08,2.63
2001-02-23,19.7,19.98,20.0,18.8,6144,11939000.0,6.09,1.32,0.26,4.01
2001-03-02,19.8,20.4,20.63,19.48,6118,12299000.0,5.76,2.1,0.42,4.0
2001-03-09,20.32,20.35,20.95,20.05,13697,28086000.0,4.41,-0.25,-0.05,8.95
2001-03-16,20.4,19.28,20.48,19.0,7896,15421000.0,7.27,-5.26,-1.07,5.16
2001-03-23,19.0,19.48,19.69,18.88,7636,14800000.0,4.2,1.04,0.2,4.99
2001-03-30,19.4,20.28,20.58,19.4,9579,19245000.0,6.06,4.11,0.8,6.26
2001-04-06,20.2,20.6,20.86,20.15,10308,21099000.0,3.5,1.58,0.32,6.73
2001-04-12,20.55,21.8,22.34,20.55,12813,27533000.0,8.69,5.83,1.2,8.37
2001-04-20,21.9,22.78,23.97,21.9,24690,56657000.0,9.5,4.5,0.98,16.13
2001-04-27,22.5,22.72,23.27,22.15,12199,27769000.0,4.92,-0.26,-0.06,7.97
2001-04-30,22.6,22.78,22.85,22.6,1363,3103000.0,1.1,0.26,0.06,0.89
2001-05-11,22.7,23.38,23.8,22.51,9672,22592653.0,5.66,2.63,0.6,6.32
2001-05-18,23.5,23.18,23.92,22.95,15497,36389000.0,4.15,-0.86,-0.2,10.12
2001-05-25,23.01,24.41,24.55,23.01,25951,62344000.0,6.64,5.31,1.23,16.95
2001-06-01,24.4,25.0,25.4,24.0,17726,43696000.0,5.74,2.42,0.59,11.58
2001-06-08,25.0,24.88,25.65,24.5,13031,32622000.0,4.6,-0.48,-0.12,8.51
2001-06-15,25.99,24.66,26.11,24.33,18625,47148000.0,7.15,-0.88,-0.22,12.17
2001-06-22,24.6,24.44,24.9,23.34,9895,23949000.0,6.33,-0.89,-0.22,6.46
2001-06-29,24.4,23.8,24.78,23.8,7634,18466000.0,4.01,-2.62,-0.64,4.99
2001-07-06,23.7,23.6,24.16,23.42,4385,10380000.0,3.11,-0.84,-0.2,2.86
2001-07-13,23.4,22.9,23.65,22.8,4078,9454674.0,3.6,-2.97,-0.7,2.66
2001-07-20,23.0,23.25,23.3,22.22,6216,14154000.0,4.72,1.53,0.35,4.06
2001-07-27,23.31,22.1,23.5,22.06,3609,8186000.0,6.19,-4.95,-1.15,2.36
2001-08-03,21.9,20.99,22.1,19.8,5979,12339000.0,10.41,-5.02,-1.11,3.91
2001-08-10,20.88,21.57,22.0,20.0,3960,8284000.0,9.53,2.76,0.58,2.59
2001-08-17,20.85,20.88,21.55,20.58,2077,4390000.0,4.5,-3.2,-0.69,1.36
2001-08-24,20.3,20.23,21.18,20.01,1798,3705000.0,5.6,-3.11,-0.65,1.17
2001-08-31,20.0,20.0,20.5,19.4,2470,4921000.0,5.44,-1.14,-0.23,1.61
2001-09-07,20.0,19.75,20.73,19.68,1895,3832000.0,5.25,-1.25,-0.25,1.24
2001-09-14,19.5,19.7,20.3,19.5,1806,3594000.0,4.05,-0.25,-0.05,1.18
2001-09-21,19.6,18.9,19.6,18.6,3639,6921000.0,5.08,-4.06,-0.8,2.38
2001-09-28,18.8,19.19,19.2,18.61,3425,6493000.0,3.12,1.53,0.29,2.24
2001-10-12,19.19,17.8,19.2,17.2,3916,7029000.0,10.42,-7.24,-1.39,2.56
2001-10-19,17.8,16.0,18.0,15.55,4543,7445000.0,13.76,-10.11,-1.8,2.97
2001-10-26,15.78,17.1,18.2,15.6,7844,13445000.0,16.25,6.88,1.1,5.12
2001-11-02,17.12,17.55,18.0,16.81,4961,8662000.0,6.96,2.63,0.45,3.24
2001-11-09,17.5,17.58,17.8,16.6,5940,10216000.0,6.84,0.17,0.03,3.88
