,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,24.92,31.28,35.03,24.92,394864,1303014610.0,48.68,50.6,10.51,131.62
1,2014-02-07,30.3,32.19,32.53,30.03,58530,185687487.0,7.99,2.91,0.91,19.51
2,2014-02-14,32.38,39.9,40.34,31.91,508142,1853338096.0,26.19,23.95,7.71,169.38
3,2014-02-21,39.89,38.87,41.99,37.01,339791,1336593715.0,12.48,-2.58,-1.03,113.26
4,2014-02-28,38.51,35.85,43.33,34.1,286559,1090802640.0,23.75,-7.77,-3.02,95.52
5,2014-03-07,35.75,38.92,43.85,35.41,369071,1468345867.0,23.54,8.56,3.07,123.02
6,2014-03-14,37.62,36.91,38.65,35.27,171552,635065758.0,8.68,-5.16,-2.01,57.18
7,2014-03-21,36.5,34.92,38.8,33.74,150875,548825713.0,13.71,-5.39,-1.99,50.29
8,2014-03-28,34.79,31.05,34.99,29.92,103379,336962949.0,14.52,-11.08,-3.87,34.46
9,2014-04-04,30.74,31.29,31.85,29.5,85121,262323032.0,7.57,0.77,0.24,28.37
10,2014-04-11,30.68,30.32,32.73,30.2,97333,305226667.0,8.09,-3.1,-0.97,32.44
11,2014-04-18,30.12,30.65,30.75,29.75,54443,165062988.0,3.3,1.09,0.33,18.15
12,2014-04-25,30.48,27.98,31.67,27.79,83030,249797223.0,12.66,-8.71,-2.67,27.68
13,2014-04-30,27.67,26.65,27.95,25.81,38076,100776690.0,7.65,-4.75,-1.33,12.69
14,2014-05-09,26.48,26.7,28.96,26.2,77136,214799784.0,10.36,0.19,0.05,25.71
15,2014-05-16,27.02,28.87,29.66,26.4,92580,263091593.0,12.21,8.13,2.17,30.86
16,2014-05-23,28.78,31.0,31.33,28.07,122496,368201158.0,11.29,7.38,2.13,40.83
17,2014-05-30,30.96,30.85,31.44,30.11,102364,315647851.0,4.29,-0.48,-0.15,34.12
18,2014-06-06,30.85,30.95,31.39,30.1,59134,181742271.0,4.18,0.32,0.1,19.71
19,2014-06-13,31.05,32.69,32.97,30.2,115510,366172469.0,8.95,5.62,1.74,38.5
20,2014-06-20,32.75,22.65,33.9,22.15,121737,349414771.0,35.94,-30.71,-10.04,31.21
21,2014-06-27,22.63,26.51,27.49,22.6,248999,639773397.0,21.59,17.04,3.86,63.85
22,2014-07-04,26.65,26.8,28.0,26.12,177423,475120908.0,7.09,1.09,0.29,45.49
23,2014-07-11,26.6,25.71,26.8,25.32,112504,293111911.0,5.52,-4.07,-1.09,28.85
24,2014-07-18,25.7,23.91,26.17,23.8,82108,201554997.0,9.22,-7.0,-1.8,21.05
25,2014-07-25,23.96,23.55,24.55,22.72,63631,151240870.0,7.65,-1.51,-0.36,16.32
26,2014-08-01,23.56,23.73,24.68,23.4,72019,174063518.0,5.44,0.76,0.18,18.47
27,2014-08-08,23.72,24.87,24.96,23.65,78473,191245666.0,5.52,4.8,1.14,20.12
28,2014-08-15,24.91,25.32,25.42,24.45,90106,224739696.0,3.9,1.81,0.45,23.1
29,2014-08-22,25.2,25.98,26.23,25.2,98316,252476795.0,4.07,2.61,0.66,25.21
30,2014-08-29,25.99,25.45,26.0,25.07,74055,188432113.0,3.58,-2.04,-0.53,18.99
31,2014-09-05,25.55,28.1,28.79,25.51,237483,661533076.0,12.89,10.41,2.65,60.89
32,2014-09-12,28.3,28.25,28.69,27.35,119766,336518783.0,4.77,0.53,0.15,30.71
33,2014-09-19,28.25,27.4,28.95,26.45,104979,289657834.0,8.85,-3.01,-0.85,26.92
34,2014-09-26,27.38,29.28,29.55,26.68,127147,356494144.0,10.47,6.86,1.88,32.6
35,2014-09-30,29.48,29.83,30.33,29.3,65054,193952693.0,3.52,1.88,0.55,16.68
36,2014-10-10,30.0,32.27,32.9,29.62,152708,487916246.0,11.0,8.18,2.44,39.16
37,2014-10-17,32.27,35.66,38.0,31.42,304479,1097626067.0,20.39,10.51,3.39,78.07
38,2014-10-24,35.56,35.35,39.98,35.0,139530,526385296.0,13.97,-0.87,-0.31,35.78
39,2014-10-31,35.6,39.33,41.5,35.6,135505,523748960.0,16.69,11.26,3.98,34.74
40,2014-11-07,39.1,36.29,39.17,36.25,91312,346066308.0,7.42,-7.73,-3.04,23.41
41,2014-11-14,36.41,36.86,37.29,32.44,119518,426793374.0,13.36,1.57,0.57,30.65
42,2014-11-21,36.0,46.23,46.23,35.51,168367,684646045.0,29.08,25.42,9.37,43.17
43,2014-11-28,46.23,54.38,55.54,44.37,183987,893838065.0,24.16,17.63,8.15,47.18
44,2014-12-05,53.96,49.02,56.99,47.9,129343,674092501.0,16.72,-9.86,-5.36,33.16
45,2014-12-12,49.91,46.06,49.91,38.0,150784,673842941.0,24.3,-6.04,-2.96,38.66
46,2014-12-19,45.99,45.15,50.46,43.62,103858,497106304.0,14.85,-1.98,-0.91,26.63
47,2014-12-26,44.11,39.44,44.99,37.01,93424,372263232.0,17.67,-12.65,-5.71,23.95
48,2014-12-31,39.48,35.7,39.67,33.67,62154,221432321.0,15.21,-9.48,-3.74,15.94
49,2015-01-09,35.72,38.27,40.75,34.0,128545,483289245.0,18.91,7.2,2.57,32.96
50,2015-01-16,37.5,49.49,49.73,36.96,158589,697021248.0,33.37,29.32,11.22,40.66
51,2015-01-23,47.77,48.6,53.5,46.81,126361,631593403.0,13.52,-1.8,-0.89,32.4
52,2015-01-30,48.0,57.0,64.1,48.0,127688,740587139.0,33.13,17.28,8.4,32.74
53,2015-02-06,56.38,54.13,63.56,53.66,104831,614191977.0,17.37,-5.04,-2.87,26.66
