,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-13,11.05,10.61,11.4,10.38,340719,370318514.0,17.74,84.52,4.86,85.18
1,2003-06-20,10.6,10.17,10.61,10.11,92440,95622814.0,4.71,-4.15,-0.44,23.11
2,2003-06-27,10.2,9.67,10.36,9.61,73547,73802432.0,7.37,-4.92,-0.5,18.39
3,2003-07-04,9.63,9.55,9.76,9.21,59130,56222130.0,5.69,-1.24,-0.12,14.78
4,2003-07-11,9.5,9.46,9.57,9.32,31220,29506081.0,2.62,-0.94,-0.09,7.81
5,2003-07-18,9.46,9.11,9.62,9.09,36427,34208418.0,5.6,-3.7,-0.35,9.11
6,2003-07-25,9.02,8.4,9.05,8.39,40184,35083702.0,7.24,-7.79,-0.71,10.05
7,2003-08-01,8.38,8.5,8.59,8.35,21031,17804972.0,2.86,1.19,0.1,5.26
8,2003-08-08,8.51,8.8,8.97,8.4,50295,43765553.0,6.71,3.53,0.3,12.57
9,2003-08-15,8.78,8.42,9.04,8.36,83569,73330876.0,7.73,-4.32,-0.38,20.89
10,2003-08-22,8.42,8.41,8.62,8.38,16797,14243621.0,2.85,-0.12,-0.01,4.2
11,2003-08-29,8.4,7.96,8.4,7.83,24920,20024923.0,6.78,-5.35,-0.45,6.23
12,2003-09-05,8.01,7.98,8.44,7.95,33349,27414414.0,6.16,0.25,0.02,8.34
13,2003-09-12,7.9,7.7,8.07,7.65,13409,10517578.0,5.26,-3.51,-0.28,3.35
14,2003-09-19,7.65,7.71,7.88,7.57,15973,12290358.0,4.03,0.13,0.01,3.99
15,2003-09-26,7.7,7.8,7.88,7.63,13613,10569876.0,3.24,1.17,0.09,3.4
16,2003-09-30,7.8,7.89,7.94,7.63,14110,11014550.0,3.97,1.15,0.09,3.53
17,2003-10-10,7.89,8.11,8.12,7.7,12162,9622884.0,5.32,2.79,0.22,3.04
18,2003-10-17,8.01,7.68,8.19,7.61,18879,14957261.0,7.15,-5.3,-0.43,4.72
19,2003-10-24,7.66,7.98,8.09,7.38,36281,28540131.0,9.24,3.91,0.3,9.07
20,2003-10-31,8.03,6.92,8.14,6.8,58122,43102730.0,16.79,-13.28,-1.06,14.53
21,2003-11-07,6.92,6.35,7.07,6.21,32762,21792369.0,12.43,-8.24,-0.57,8.19
22,2003-11-14,6.35,6.12,6.37,5.82,22020,13390940.0,8.66,-3.62,-0.23,5.5
23,2003-11-21,6.14,6.34,6.65,6.0,30419,19320749.0,10.62,3.59,0.22,7.6
24,2003-11-28,6.32,6.54,6.8,6.22,42933,28374688.0,9.15,3.15,0.2,10.73
25,2003-12-05,6.64,6.82,6.95,6.56,40962,27689874.0,5.96,4.28,0.28,10.24
26,2003-12-12,6.83,6.81,6.86,6.55,23177,15522598.0,4.55,-0.15,-0.01,5.79
27,2003-12-19,6.81,6.06,6.85,5.98,28731,18448978.0,12.78,-11.01,-0.75,7.18
28,2003-12-26,6.01,6.35,6.48,5.91,23997,14942706.0,9.41,4.79,0.29,6.0
29,2004-01-02,6.31,6.32,6.36,6.13,13960,8719063.0,3.62,-0.47,-0.03,3.49
30,2004-01-09,6.32,6.67,6.94,6.15,66489,43833338.0,12.5,5.54,0.35,16.62
31,2004-01-16,6.6,6.79,6.97,6.54,35279,23825788.0,6.45,1.8,0.12,8.82
32,2004-01-30,6.79,6.9,7.08,6.7,19013,13179221.0,5.6,1.62,0.11,4.75
33,2004-02-06,7.0,7.08,7.38,6.85,65367,46911291.0,7.68,2.61,0.18,16.34
34,2004-02-13,7.15,7.53,7.94,7.11,85328,64402782.0,11.72,6.36,0.45,21.33
35,2004-02-20,7.53,8.31,8.45,7.53,84438,67678862.0,12.22,10.36,0.78,21.11
36,2004-02-27,8.32,7.56,8.35,7.33,61668,48334212.0,12.27,-9.03,-0.75,15.42
37,2004-03-05,7.56,8.04,8.28,7.44,71216,56517900.0,11.11,6.35,0.48,17.8
38,2004-03-12,8.11,7.62,8.3,7.35,40273,31214260.0,11.82,-5.22,-0.42,10.07
39,2004-03-19,7.62,7.7,7.84,7.56,29789,22924266.0,3.67,1.05,0.08,7.45
40,2004-03-26,7.71,7.84,7.95,7.71,27796,21764418.0,3.12,1.82,0.14,6.95
41,2004-04-02,7.9,9.72,9.72,7.75,136340,124955969.0,25.13,23.98,1.88,34.08
42,2004-04-09,9.98,10.35,10.89,9.91,276706,287554475.0,10.08,6.48,0.63,69.18
43,2004-04-16,10.3,9.87,10.51,9.38,106532,107330602.0,10.92,-4.64,-0.48,26.63
44,2004-04-23,9.87,9.79,9.95,9.53,36739,35961973.0,4.26,-0.81,-0.08,9.18
45,2004-04-30,9.78,9.06,9.8,8.8,38541,35595094.0,10.21,-7.46,-0.73,9.64
46,2004-05-14,9.08,8.92,9.28,8.82,16904,15333283.0,5.08,-1.55,-0.14,4.23
47,2004-05-21,8.9,9.03,9.2,8.84,12612,11395017.0,4.04,1.23,0.11,3.15
48,2004-05-28,9.03,8.39,9.1,8.1,26970,22727522.0,11.07,-7.09,-0.64,6.74
49,2004-06-04,8.35,9.33,9.87,8.28,78947,73811426.0,18.95,11.2,0.94,19.74
50,2004-06-11,9.11,8.72,9.3,8.4,41680,37110925.0,9.65,-6.54,-0.61,10.42
51,2004-06-18,8.72,8.32,8.78,8.15,30939,26147464.0,7.22,-4.59,-0.4,7.73
52,2004-06-25,5.4,5.29,5.77,5.28,32141,17748441.0,5.89,-36.42,-3.03,5.36
53,2004-07-02,5.25,4.98,5.25,4.84,22623,11330755.0,7.75,-5.86,-0.31,3.77
54,2004-07-09,4.95,4.98,5.11,4.86,26214,13144144.0,5.02,0.0,0.0,4.37
55,2004-07-16,4.98,4.85,4.98,4.58,24119,11486367.0,8.03,-2.61,-0.13,4.02
56,2004-07-23,4.85,4.7,4.97,4.61,16327,7861561.0,7.42,-3.09,-0.15,2.72
57,2004-07-30,4.68,4.42,4.68,4.38,17813,8004270.0,6.38,-5.96,-0.28,2.97
58,2004-08-06,4.42,4.57,4.59,4.34,15810,7068019.0,5.66,3.39,0.15,2.64
59,2004-08-13,4.59,4.32,4.6,4.25,10413,4599971.0,7.66,-5.47,-0.25,1.74
60,2004-08-20,4.3,4.11,4.31,4.01,11184,4648894.0,6.94,-4.86,-0.21,1.86
