,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-11,15.0,13.49,16.5,13.06,381568,572527912.0,37.39,46.63,4.29,109.02
1,2004-06-18,13.31,12.2,13.47,11.82,198114,251905868.0,12.23,-9.56,-1.29,56.6
2,2004-06-25,11.98,11.76,13.0,11.7,132963,166162107.0,10.66,-3.61,-0.44,37.99
3,2004-07-02,11.66,10.53,11.69,10.2,92431,98818165.0,12.67,-10.46,-1.23,26.41
4,2004-07-08,10.55,10.5,10.98,10.25,31811,33886204.0,6.93,-0.28,-0.03,9.09
5,2004-07-16,10.16,10.12,10.2,9.37,59539,58215206.0,7.9,-3.62,-0.38,17.01
6,2004-07-23,10.15,9.64,10.3,9.42,37368,36916756.0,8.7,-4.74,-0.48,10.68
7,2004-07-30,9.5,9.51,9.78,9.25,29332,27928999.0,5.5,-1.35,-0.13,8.38
8,2004-08-06,9.5,10.01,10.2,9.3,37758,37112463.0,9.46,5.26,0.5,10.79
9,2004-08-13,10.0,9.37,10.17,9.28,29663,28679429.0,8.89,-6.39,-0.64,8.48
10,2004-08-20,9.37,8.18,9.37,8.04,39256,33114839.0,14.19,-12.7,-1.19,11.22
11,2004-08-27,8.18,8.09,8.37,8.0,18359,15045216.0,4.52,-1.1,-0.09,5.25
12,2004-09-03,8.14,8.15,8.65,7.71,25291,20545974.0,11.62,0.74,0.06,7.23
13,2004-09-10,8.1,8.7,8.97,8.01,52578,44624021.0,11.78,6.75,0.55,15.02
14,2004-09-17,8.7,9.98,10.07,8.45,159248,149243864.0,18.62,14.71,1.28,45.5
15,2004-09-24,10.5,10.2,11.18,10.02,140225,148944851.0,11.62,2.2,0.22,40.06
16,2004-09-30,10.35,9.65,10.59,9.54,44089,43846319.0,10.29,-5.39,-0.55,12.6
17,2004-10-08,9.7,10.27,10.3,9.61,7818,7861148.0,7.15,6.42,0.62,2.23
18,2004-10-15,10.28,8.9,10.6,8.79,51160,50113016.0,17.62,-13.34,-1.37,14.62
19,2004-10-22,9.1,9.19,9.24,8.43,44828,39691554.0,9.1,3.26,0.29,12.81
20,2004-10-29,9.34,8.84,9.45,8.65,43986,40049036.0,8.71,-3.81,-0.35,12.57
