,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,26.0,25.02,26.77,23.17,310198,768852631.09,18.0,25.1,5.02,175.25
1,2010-12-17,24.71,28.64,29.2,24.23,247700,669587536.14,19.86,14.47,3.62,139.94
2,2010-12-24,28.88,30.78,32.8,27.53,230354,693037772.41,18.4,7.47,2.14,130.14
3,2010-12-31,30.3,26.78,30.5,25.42,177686,486723209.47,16.5,-13.0,-4.0,100.39
4,2011-01-07,26.61,26.43,28.49,26.23,87316,238642051.61,8.44,-1.31,-0.35,49.33
5,2011-01-14,26.49,25.22,27.14,25.18,70710,184201618.14,7.42,-4.58,-1.21,39.95
6,2011-01-21,25.01,23.27,25.1,22.23,57909,136621836.86,11.38,-7.73,-1.95,32.72
7,2011-01-28,22.6,23.76,24.33,21.32,37382,87316296.64,12.94,2.11,0.49,21.12
8,2011-02-01,23.83,22.9,23.83,22.77,18243,42480584.59,4.46,-3.62,-0.86,10.31
9,2011-02-11,22.52,23.93,24.24,21.85,35872,82953043.77,10.44,4.5,1.03,20.27
10,2011-02-18,24.33,26.35,27.8,24.31,78050,201977549.71,14.58,10.11,2.42,44.1
11,2011-02-25,26.33,28.51,30.28,26.01,154313,432062344.93,16.2,8.2,2.16,87.18
12,2011-03-04,28.8,25.62,29.85,24.9,146852,404752212.62,17.36,-10.14,-2.89,82.97
13,2011-03-11,25.65,25.22,26.14,24.9,97772,248992024.39,4.84,-1.56,-0.4,44.24
14,2011-03-18,25.0,24.88,26.4,24.56,72725,184781837.54,7.3,-1.35,-0.34,32.91
15,2011-03-25,24.88,24.72,25.47,24.41,34703,86173931.69,4.26,-0.64,-0.16,15.7
16,2011-04-01,24.65,23.44,24.98,23.01,39803,94722879.38,7.97,-5.18,-1.28,18.01
17,2011-04-08,23.44,23.52,23.7,22.6,14526,33601294.7,4.69,0.34,0.08,6.57
18,2011-04-15,23.42,23.08,23.94,22.88,22835,53430982.19,4.51,-1.87,-0.44,10.33
19,2011-04-22,22.95,23.9,24.49,22.5,50210,118793519.34,8.62,3.55,0.82,22.72
20,2011-04-29,23.9,21.66,24.15,21.1,30444,69868520.46,12.76,-9.37,-2.24,13.78
21,2011-05-05,21.66,20.51,21.82,20.39,15392,32304607.2,6.6,-5.31,-1.15,6.96
22,2011-05-13,20.51,20.72,20.98,20.22,17804,36683136.8,3.71,1.02,0.21,8.06
23,2011-05-20,20.72,20.83,21.45,20.53,21624,45450946.93,4.44,0.53,0.11,9.78
24,2011-05-27,20.72,19.0,21.18,18.48,50235,99966681.09,12.96,-8.79,-1.83,22.73
25,2011-06-03,18.99,18.31,19.3,17.04,19685,36622367.85,11.89,-3.63,-0.69,8.91
26,2011-06-10,18.46,17.68,18.47,17.3,14053,25118886.17,6.39,-3.44,-0.63,6.36
27,2011-06-17,17.61,17.11,17.78,17.08,11042,19289165.96,3.96,-3.22,-0.57,5.0
28,2011-06-24,17.08,18.34,18.51,17.0,37165,66920623.74,8.83,7.19,1.23,16.82
29,2011-07-01,18.36,19.09,19.8,18.21,42743,80915991.85,8.67,4.09,0.75,19.34
30,2011-07-08,19.14,19.42,19.78,19.03,30760,59704488.96,3.93,1.73,0.33,13.92
31,2011-07-15,19.27,22.45,22.58,18.8,86378,179578310.01,19.46,15.6,3.03,39.09
32,2011-07-22,22.3,23.68,23.99,21.71,132290,302390860.43,10.16,5.48,1.23,59.86
33,2011-07-29,23.78,23.45,24.33,22.03,109057,252689629.63,9.71,-0.97,-0.23,49.35
34,2011-08-05,23.7,23.55,25.47,23.0,167406,403107335.79,10.53,0.43,0.1,75.75
35,2011-08-12,23.67,21.69,23.67,19.17,103739,217681874.71,19.11,-7.9,-1.86,46.94
36,2011-08-19,21.58,20.23,21.99,19.83,53015,112397234.0,9.96,-6.73,-1.46,23.99
37,2011-08-26,20.21,21.29,21.48,20.1,32959,68372453.0,6.82,5.24,1.06,14.91
38,2011-09-02,21.23,20.31,21.9,20.22,36568,77033485.0,7.89,-4.6,-0.98,16.55
39,2011-09-09,20.13,19.68,20.22,19.08,30706,60503952.0,5.61,-3.1,-0.63,13.89
40,2011-09-16,19.6,19.04,19.6,18.47,20046,38166723.0,5.74,-3.25,-0.64,9.07
41,2011-09-23,19.04,17.65,19.04,17.39,26486,48777499.0,8.67,-7.3,-1.39,11.98
42,2011-09-30,17.58,17.3,19.05,17.07,51454,93041889.0,11.22,-1.98,-0.35,23.28
43,2011-10-14,17.16,18.28,18.8,17.16,27366,49391178.0,9.48,5.66,0.98,12.38
44,2011-10-21,18.27,17.72,18.55,17.31,22917,41069816.0,6.78,-3.06,-0.56,10.37
45,2011-10-28,17.86,18.83,18.95,17.38,38191,70403051.0,8.86,6.26,1.11,17.28
46,2011-11-04,18.94,19.64,20.9,18.1,85136,166848859.0,14.87,4.3,0.81,38.52
47,2011-11-11,19.4,18.9,19.66,18.74,31318,60073882.0,4.68,-3.77,-0.74,14.17
48,2011-11-18,19.03,17.94,19.63,17.88,40611,76764396.0,9.26,-5.08,-0.96,18.38
49,2011-11-25,17.98,18.14,18.89,17.69,43400,79697842.0,6.69,1.11,0.2,19.64
50,2011-12-02,17.92,17.62,18.5,17.18,19016,34121939.0,7.28,-2.87,-0.52,8.6
51,2011-12-09,17.65,16.3,17.65,16.08,22938,38300446.0,8.91,-7.49,-1.32,10.38
52,2011-12-16,16.39,16.75,17.0,15.28,28632,45647882.0,10.55,2.76,0.45,12.96
53,2011-12-23,16.78,17.9,19.28,16.35,126851,225554132.0,17.49,6.87,1.15,57.4
54,2011-12-30,17.83,18.48,18.85,17.34,91272,165714006.0,8.44,3.24,0.58,41.3
55,2012-01-06,18.56,18.6,19.98,18.0,90803,170054059.0,10.71,0.65,0.12,41.09
56,2012-01-13,19.06,17.13,19.25,17.13,156375,289877641.0,11.4,-7.9,-1.47,70.76
57,2012-01-20,15.85,14.28,16.14,13.88,56803,83580133.0,13.19,-16.64,-2.85,25.7
58,2012-02-03,14.25,14.7,14.74,13.9,30000,42964057.0,5.88,2.94,0.42,13.57
59,2012-02-10,14.63,15.0,15.18,14.6,54427,81222759.0,3.95,2.04,0.3,24.63
60,2012-02-17,14.95,15.16,15.45,14.81,46061,69784818.0,4.27,1.07,0.16,20.84
61,2012-02-24,15.35,15.96,16.05,14.86,58969,91603866.0,7.85,5.28,0.8,26.68
62,2012-03-02,16.07,15.76,16.2,15.3,41050,64285997.0,5.64,-1.25,-0.2,18.57
