,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-14,14.5,13.0,14.5,12.82,80104,109484000.0,29.58,128.87,7.32,36.41
1,1994-01-21,13.25,12.22,13.5,11.55,53780,67550000.0,15.0,-6.0,-0.78,24.45
2,1994-01-28,12.62,11.61,12.62,11.58,20186,24324000.0,8.51,-4.99,-0.61,9.18
3,1994-02-04,11.5,11.38,11.5,10.18,23610,25914000.0,11.37,-1.98,-0.23,10.73
4,1994-02-18,11.6,10.6,11.72,10.3,11629,12824000.0,12.48,-6.85,-0.78,5.29
5,1994-02-25,10.6,10.71,10.89,10.18,10748,11309000.0,6.7,1.04,0.11,4.89
6,1994-03-04,10.7,9.59,10.78,9.55,12350,12509000.0,11.48,-10.46,-1.12,5.61
7,1994-03-11,9.38,9.82,10.48,8.98,28942,28159000.0,15.64,2.4,0.23,13.16
8,1994-03-18,10.3,10.3,11.5,10.11,64557,69152000.0,14.15,4.89,0.48,29.34
9,1994-03-25,10.1,10.18,10.48,9.5,20286,20160000.0,9.51,-1.17,-0.12,9.22
10,1994-04-01,10.0,10.68,11.26,9.88,71523,75855000.0,13.56,4.91,0.5,32.51
11,1994-04-08,10.42,10.21,10.9,10.16,30217,31943000.0,6.93,-4.4,-0.47,13.74
12,1994-04-15,10.1,9.3,10.1,9.0,11608,11127000.0,10.77,-8.91,-0.91,5.28
13,1994-04-22,9.2,9.1,9.8,8.58,36606,34084000.0,13.12,-2.15,-0.2,16.64
14,1994-04-29,9.06,9.38,10.45,7.88,81359,79145000.0,28.24,3.08,0.28,36.98
15,1994-05-06,9.5,9.38,9.84,8.8,28575,27145000.0,11.09,0.0,0.0,12.99
16,1994-05-13,7.05,6.58,7.06,6.18,16922,11358000.0,9.38,-29.85,-2.8,5.92
17,1994-05-20,6.68,6.58,6.78,6.42,11326,7467000.0,5.47,0.0,0.0,3.96
18,1994-05-27,6.55,6.3,6.89,6.21,12292,7880000.0,10.33,-4.26,-0.28,4.3
19,1994-06-03,6.3,5.8,6.3,5.7,6820,4040000.0,9.52,-7.94,-0.5,2.38
20,1994-06-10,5.8,5.2,5.85,5.18,5833,3152000.0,11.55,-10.34,-0.6,2.04
21,1994-06-17,5.08,5.5,5.53,4.91,9969,5173000.0,11.92,5.77,0.3,3.49
22,1994-06-24,5.5,5.66,6.1,5.21,63549,37013000.0,16.18,2.91,0.16,22.22
23,1994-07-01,5.6,5.3,5.86,5.01,63309,34585000.0,15.02,-6.36,-0.36,22.14
24,1994-07-08,5.02,4.74,5.1,4.54,17059,8203000.0,10.57,-10.57,-0.56,5.96
25,1994-07-15,4.78,4.3,4.78,4.24,12517,5709000.0,11.39,-9.28,-0.44,4.38
26,1994-07-22,4.2,4.08,4.46,4.07,12257,5203000.0,9.07,-5.12,-0.22,4.29
27,1994-07-29,4.1,3.8,4.65,3.62,33908,14420000.0,25.25,-6.86,-0.28,11.86
28,1994-08-05,4.5,7.69,7.8,4.21,223534,135093000.0,94.47,102.37,3.89,78.16
29,1994-08-12,9.2,7.85,10.8,7.01,347357,313190000.0,49.28,2.08,0.16,121.45
30,1994-08-19,7.7,7.92,8.8,7.25,97065,78398000.0,19.75,0.89,0.07,33.94
31,1994-08-26,7.5,7.55,8.3,7.4,50680,39659000.0,11.36,-4.67,-0.37,17.72
32,1994-09-02,7.79,8.47,8.68,7.4,88937,72341000.0,16.95,12.19,0.92,31.1
33,1994-09-09,8.98,12.22,13.2,8.78,424013,470668000.0,52.18,44.27,3.75,148.26
34,1994-09-16,11.94,10.57,12.1,9.87,301512,336637000.0,18.25,-13.5,-1.65,66.53
35,1994-09-23,10.25,9.5,10.89,9.4,85268,86446000.0,14.1,-10.12,-1.07,18.82
36,1994-09-30,9.35,8.0,9.75,7.91,44468,39900000.0,19.37,-15.79,-1.5,9.81
37,1994-10-07,7.77,7.9,8.5,5.3,59371,39575000.0,40.0,-1.25,-0.1,13.1
38,1994-10-14,7.0,6.35,7.45,5.58,68566,46835000.0,23.67,-19.62,-1.55,15.13
39,1994-10-21,6.0,7.02,7.58,5.9,71388,49599000.0,26.46,10.55,0.67,15.75
40,1994-10-28,7.3,6.6,7.8,6.5,73079,52608000.0,18.52,-5.98,-0.42,16.13
41,1994-11-04,6.25,6.4,7.6,6.15,57921,38039000.0,21.97,-3.03,-0.2,12.78
42,1994-11-11,6.3,6.85,7.05,6.28,46117,31193000.0,12.03,7.03,0.45,10.18
43,1994-11-18,6.88,6.53,6.95,6.44,22088,14703000.0,7.45,-4.67,-0.32,4.87
44,1994-11-25,6.45,6.45,6.65,6.35,10974,7089000.0,4.59,-1.23,-0.08,2.42
45,1994-12-02,6.4,6.39,6.48,6.29,6527,4161000.0,2.95,-0.93,-0.06,1.44
46,1994-12-09,6.3,6.17,6.42,6.08,7708,4776000.0,5.32,-3.44,-0.22,1.7
47,1994-12-16,6.0,6.45,6.57,5.82,27439,17376000.0,12.16,4.54,0.28,6.05
48,1994-12-23,6.45,6.05,6.45,6.0,32194,19790000.0,6.98,-6.2,-0.4,7.1
49,1994-12-30,6.15,6.0,6.28,5.91,15147,9186000.0,6.12,-0.83,-0.05,3.34
50,1995-01-06,5.9,6.05,6.2,5.9,5280,3188000.0,5.0,0.83,0.05,1.17
51,1995-01-13,5.99,5.5,6.0,5.42,8606,4896000.0,9.59,-9.09,-0.55,1.9
52,1995-01-20,5.4,5.28,5.45,5.18,5912,3163000.0,4.91,-4.0,-0.22,1.3
53,1995-01-27,5.25,5.29,5.34,5.15,4717,2467000.0,3.6,0.19,0.01,1.04
54,1995-02-10,5.24,5.07,5.24,5.0,4406,2253000.0,4.54,-4.16,-0.22,0.97
55,1995-02-17,5.06,5.0,5.12,4.96,3414,1749000.0,3.16,-1.38,-0.07,0.75
56,1995-02-24,4.95,5.04,5.57,4.94,13463,7043000.0,12.6,0.8,0.04,2.97
57,1995-03-03,5.18,5.13,5.28,4.95,9142,4659000.0,6.55,1.79,0.09,2.02
58,1995-03-10,5.25,5.29,5.75,5.17,39570,23069000.0,11.31,3.12,0.16,8.73
59,1995-03-17,5.38,5.4,5.47,5.15,9317,4928000.0,6.05,2.08,0.11,2.06
60,1995-03-24,5.48,5.96,5.98,5.28,32726,18628000.0,12.96,10.37,0.56,7.22
61,1995-03-31,6.05,5.96,6.18,5.75,43630,26298000.0,7.21,0.0,0.0,9.63
62,1995-04-07,5.96,5.97,6.2,5.8,25302,15133000.0,6.71,0.17,0.01,5.58
63,1995-04-14,6.0,5.48,6.05,5.11,15838,8985000.0,15.75,-8.21,-0.49,3.49
64,1995-04-21,5.48,5.58,5.68,5.4,9370,5198000.0,5.11,1.82,0.1,2.07
65,1995-04-28,5.55,5.32,5.62,4.7,14378,7567000.0,16.49,-4.66,-0.26,3.17
66,1995-05-05,5.35,5.49,5.54,5.34,12509,6830000.0,3.76,3.2,0.17,2.76
67,1995-05-12,4.97,4.91,4.99,4.62,5286,2574000.0,6.74,-10.56,-0.58,1.17
68,1995-05-19,4.99,7.15,7.25,4.7,87289,56592000.0,51.93,45.62,2.24,19.26
69,1995-05-26,8.5,6.82,9.99,6.05,202393,161739000.0,55.1,-4.62,-0.33,44.66
70,1995-06-02,6.61,6.62,6.8,6.25,31509,20682000.0,8.06,-2.93,-0.2,6.95
71,1995-06-09,6.65,6.6,6.98,6.29,46004,30551000.0,10.42,-0.3,-0.02,10.15
72,1995-06-16,6.5,5.9,6.54,5.65,28730,17888000.0,13.48,-10.61,-0.7,6.34
73,1995-06-23,5.72,5.79,5.85,5.66,12721,7330000.0,3.22,-1.86,-0.11,2.81
74,1995-06-30,5.71,5.58,5.95,5.52,10873,6356000.0,7.43,-3.63,-0.21,2.4
75,1995-07-07,5.3,5.89,5.89,5.3,28045,15664000.0,10.57,5.56,0.31,6.19
76,1995-07-14,5.9,5.7,5.98,5.58,19476,11239000.0,6.79,-3.23,-0.19,4.3
77,1995-07-21,5.7,5.88,6.12,5.7,35729,21319000.0,7.37,3.16,0.18,7.88
78,1995-07-28,5.9,5.81,6.08,5.75,18174,10743000.0,5.61,-1.19,-0.07,4.01
79,1995-08-04,5.9,6.03,6.3,5.84,32057,19511000.0,7.92,3.79,0.22,7.07
80,1995-08-11,6.03,6.26,6.33,5.93,39893,24532000.0,6.63,3.81,0.23,8.8
81,1995-08-18,6.51,6.19,6.63,6.15,63130,40454000.0,7.67,-1.12,-0.07,13.93
82,1995-08-25,6.15,6.04,6.23,6.0,16935,10317000.0,3.72,-2.42,-0.15,3.74
83,1995-09-01,6.03,6.05,6.15,5.94,8328,5024000.0,3.48,0.17,0.01,1.84
84,1995-09-08,6.06,6.24,6.8,6.04,67256,43239000.0,12.56,3.14,0.19,14.84
85,1995-09-15,6.28,6.25,6.63,6.08,25283,15940000.0,8.81,0.16,0.01,5.58
86,1995-09-22,6.21,6.1,6.25,6.01,12728,7786000.0,3.84,-2.4,-0.15,2.81
87,1995-09-29,6.1,5.92,6.15,5.8,19753,11669000.0,5.74,-2.95,-0.18,4.36
88,1995-10-06,5.7,5.67,5.75,5.62,4225,2788000.0,2.2,-4.22,-0.25,0.93
89,1995-10-13,5.6,5.75,5.75,5.5,16069,8995000.0,4.41,1.41,0.08,3.55
90,1995-10-20,5.75,5.74,5.77,5.57,12733,7224673.0,3.48,-0.17,-0.01,2.81
91,1995-10-27,5.8,5.72,6.2,5.61,51737,30770000.0,10.28,-0.35,-0.02,11.42
92,1995-11-03,5.75,5.77,5.8,5.68,14033,8045000.0,2.1,0.87,0.05,3.1
93,1995-11-10,5.77,5.65,5.94,5.54,15509,8920000.0,6.93,-2.08,-0.12,2.98
94,1995-11-17,5.61,5.52,5.64,5.49,9662,5357000.0,2.65,-2.3,-0.13,1.85
95,1995-11-24,5.51,5.4,5.59,5.38,5808,3172000.0,3.8,-2.17,-0.12,1.11
96,1995-12-01,5.38,5.32,5.48,5.3,7023,3779000.0,3.33,-1.48,-0.08,1.35
97,1995-12-08,5.32,5.34,5.38,5.23,3960,2112000.0,2.82,0.38,0.02,0.76
98,1995-12-15,5.34,5.11,5.38,5.0,5244,2722000.0,7.12,-4.31,-0.23,1.01
99,1995-12-22,5.05,5.11,5.25,5.0,7116,3618000.0,4.89,0.0,0.0,1.37
100,1995-12-29,5.01,4.96,5.09,4.94,6746,3373000.0,2.94,-2.94,-0.15,1.29
101,1996-01-05,4.9,4.71,5.01,4.65,3826,1859000.0,7.26,-5.04,-0.25,0.73
102,1996-01-12,4.71,4.8,5.0,4.69,5233,2525000.0,6.58,1.91,0.09,1.0
103,1996-01-19,4.71,4.59,4.84,4.48,3787,1758000.0,7.5,-4.38,-0.21,0.73
104,1996-01-26,4.59,4.69,4.82,4.5,3300,1530000.0,6.97,2.18,0.1,0.63
105,1996-02-02,4.69,4.73,4.86,4.69,4934,2351000.0,3.62,0.85,0.04,0.95
106,1996-02-09,4.9,4.69,4.9,4.61,2111,988000.0,6.13,-0.85,-0.04,0.41
107,1996-02-16,4.67,5.03,5.05,4.65,8147,3999000.0,8.53,7.25,0.34,1.56
108,1996-03-08,5.38,5.11,5.48,4.98,18758,9865000.0,9.94,1.59,0.08,3.6
109,1996-03-15,5.11,5.13,5.19,5.03,6996,3577000.0,3.13,0.39,0.02,1.34
110,1996-03-22,5.13,5.17,5.19,5.07,4794,2473000.0,2.34,0.78,0.04,0.92
111,1996-03-29,5.17,5.01,5.19,4.94,4084,2081000.0,4.84,-3.09,-0.16,0.78
112,1996-04-05,5.05,5.17,5.21,5.0,4766,2420384.0,4.19,3.19,0.16,0.91
113,1996-04-12,5.17,5.15,5.21,5.09,6281,3242000.0,2.32,-0.39,-0.02,1.21
114,1996-04-19,5.15,5.46,5.46,5.15,17897,9548000.0,6.02,6.02,0.31,3.43
115,1996-04-26,5.53,6.36,6.65,5.46,139547,85172000.0,21.79,16.48,0.9,26.78
116,1996-05-02,6.57,6.05,6.82,6.01,72793,47519020.0,12.74,-4.87,-0.31,13.97
117,1996-05-10,6.46,5.5,6.76,5.34,61849,39608663.0,23.47,-9.09,-0.55,10.79
118,1996-05-17,5.65,5.75,5.8,5.48,30817,17294000.0,5.82,4.55,0.25,5.38
119,1996-05-24,5.84,5.34,6.09,5.3,52502,30473014.0,13.74,-7.13,-0.41,9.16
120,1996-05-31,5.3,5.26,5.48,5.19,11389,6051000.0,5.43,-1.5,-0.08,1.99
121,1996-06-07,5.25,5.8,6.03,4.8,63888,36282000.0,23.38,10.27,0.54,11.14
122,1996-06-14,6.15,7.05,7.98,6.15,567145,412943000.0,31.55,21.55,1.25,98.93
123,1996-06-21,7.34,7.18,7.69,6.94,138105,100482425.0,10.64,1.84,0.13,24.09
124,1996-06-28,7.0,7.55,7.61,6.32,126996,91603000.0,17.97,5.15,0.37,22.15
125,1996-07-05,8.48,8.5,8.97,7.57,344814,286110000.0,18.54,12.58,0.95,60.15
126,1996-07-11,8.58,9.94,10.77,8.58,363918,357654000.0,25.76,16.94,1.44,63.48
127,1996-07-19,10.07,10.1,10.55,9.61,184718,187102000.0,9.46,1.61,0.16,32.22
128,1996-07-26,10.1,9.85,10.93,9.77,173730,180869000.0,11.49,-2.48,-0.25,30.3
129,1996-08-02,9.89,9.42,10.19,9.1,64722,62922000.0,11.07,-4.37,-0.43,11.29
130,1996-08-09,9.75,9.42,9.77,9.19,44637,42381000.0,6.16,0.0,0.0,7.79
131,1996-08-16,9.51,9.31,9.8,9.14,38269,36424000.0,7.01,-1.17,-0.11,6.68
132,1996-08-23,9.25,8.81,9.25,8.64,42714,38166000.0,6.55,-5.37,-0.5,7.45
133,1996-08-30,8.69,9.11,9.19,8.31,31978,28186000.0,9.99,3.41,0.3,5.58
134,1996-09-06,9.05,8.57,9.1,8.42,33139,29341000.0,7.46,-5.93,-0.54,5.78
135,1996-09-13,8.48,9.14,9.14,8.19,73981,63747000.0,11.09,6.65,0.57,12.91
136,1996-09-20,9.17,9.3,9.36,8.47,75753,68732000.0,9.74,1.75,0.16,13.21
137,1996-09-27,9.1,9.96,10.0,9.0,205897,198066000.0,10.75,7.1,0.66,35.92
138,1996-10-04,10.18,9.47,10.25,9.38,28744,28336000.0,8.73,-4.92,-0.49,5.01
139,1996-10-11,9.47,9.26,9.6,9.14,39081,36687000.0,4.86,-2.22,-0.21,6.82
140,1996-10-18,9.25,9.18,10.03,9.07,147808,140553000.0,10.37,-0.86,-0.08,25.78
141,1996-10-25,9.18,9.3,9.57,8.58,68586,63843000.0,10.78,1.31,0.12,11.96
142,1996-11-01,9.25,8.39,9.72,8.21,87123,80218000.0,16.24,-9.78,-0.91,15.2
143,1996-11-08,8.39,8.27,8.63,7.5,19418,16124000.0,13.47,-1.43,-0.12,3.39
144,1996-11-15,8.3,8.27,8.57,8.19,18176,15187000.0,4.59,0.0,0.0,3.17
145,1996-11-22,8.44,8.18,9.19,7.98,40338,34908000.0,14.63,-1.09,-0.09,7.04
146,1996-11-29,8.21,9.97,10.1,8.21,221833,212735000.0,23.11,21.88,1.79,38.7
147,1996-12-06,10.05,11.18,11.47,10.05,363831,394230000.0,14.24,12.14,1.21,63.47
148,1996-12-13,11.3,10.1,11.97,10.1,216747,244712000.0,16.73,-9.66,-1.08,37.81
149,1996-12-20,9.09,8.14,9.35,7.88,131012,110689000.0,14.55,-19.41,-1.96,22.85
150,1996-12-27,8.5,8.63,8.76,8.1,82468,70271000.0,8.11,6.02,0.49,14.39
151,1997-01-03,8.78,8.35,8.8,8.3,37841,32485000.0,5.79,-3.24,-0.28,6.6
152,1997-01-10,8.25,8.6,8.68,8.18,24659,20867000.0,5.99,2.99,0.25,4.3
153,1997-01-17,8.62,8.56,8.85,8.35,28479,24555000.0,5.81,-0.47,-0.04,4.97
154,1997-01-24,8.58,8.77,8.98,8.48,40640,35514000.0,5.84,2.45,0.21,7.09
155,1997-01-31,8.79,8.89,9.18,8.65,68898,61617000.0,6.04,1.37,0.12,12.02
156,1997-02-21,8.9,8.9,9.0,7.7,84415,72021000.0,14.62,0.11,0.01,14.73
157,1997-02-28,9.0,9.12,9.25,8.82,98635,88881000.0,4.83,2.47,0.22,17.21
158,1997-03-07,9.12,9.4,9.64,9.0,106909,100266000.0,7.02,3.07,0.28,18.65
159,1997-03-14,9.45,9.65,10.0,9.41,135550,131009000.0,6.28,2.66,0.25,23.64
160,1997-03-21,9.8,10.04,10.32,9.4,128262,127169000.0,9.53,4.04,0.39,22.37
161,1997-03-28,10.35,10.65,10.9,10.2,157661,166654000.0,6.97,6.08,0.61,27.5
162,1997-04-04,11.5,11.1,11.65,10.85,127093,142567000.0,7.51,4.23,0.45,22.17
163,1997-04-11,10.8,10.35,11.36,10.1,124872,135091000.0,11.35,-6.76,-0.75,21.78
164,1997-04-18,10.35,10.93,11.1,10.2,136126,146306000.0,8.7,5.6,0.58,23.75
165,1997-04-25,11.1,10.84,11.61,10.8,150092,168213000.0,7.41,-0.82,-0.09,26.18
166,1997-04-30,10.85,11.05,11.2,10.55,53241,58107000.0,6.0,1.94,0.21,9.29
167,1997-05-09,11.08,11.15,11.82,10.5,179614,204378000.0,11.95,0.9,0.1,31.33
168,1997-05-16,11.2,10.26,12.26,10.26,172383,197142000.0,17.94,-7.98,-0.89,30.07
169,1997-05-23,10.45,8.0,10.68,7.92,43654,42016000.0,26.9,-22.03,-2.26,6.92
170,1997-05-30,8.25,8.23,8.4,7.71,38921,31681000.0,8.63,2.88,0.23,6.17
171,1997-06-06,8.38,8.06,8.95,7.97,74411,63461000.0,11.91,-2.07,-0.17,11.8
172,1997-06-13,7.99,7.92,8.27,7.1,24615,19319000.0,14.52,-1.74,-0.14,3.9
173,1997-06-20,7.92,8.05,8.1,7.59,21812,17204000.0,6.44,1.64,0.13,3.46
174,1997-06-27,8.14,7.55,8.25,7.45,26160,20659000.0,9.94,-6.21,-0.5,4.15
175,1997-07-04,7.7,6.87,7.7,6.57,12243,8472000.0,14.97,-9.01,-0.68,1.94
176,1997-07-11,6.88,6.55,6.9,6.15,19412,12439000.0,10.92,-4.66,-0.32,3.08
177,1997-07-18,6.59,7.03,7.06,6.59,33620,23119000.0,7.18,7.33,0.48,5.33
178,1997-07-25,7.08,7.81,7.87,6.81,61413,45589000.0,15.08,11.1,0.78,9.74
179,1997-08-01,7.81,7.64,7.88,7.25,48415,36917000.0,8.07,-2.18,-0.17,7.68
180,1997-08-08,7.65,7.66,7.85,7.2,32640,24742000.0,8.51,0.26,0.02,5.18
181,1997-08-15,7.65,7.56,7.9,7.25,32575,24675000.0,8.49,-1.31,-0.1,5.17
182,1997-08-22,7.57,7.93,7.99,7.4,30495,23555000.0,7.8,4.89,0.37,4.84
183,1997-08-29,7.18,7.34,7.47,7.0,60727,44020000.0,5.93,-7.44,-0.59,9.63
184,1997-09-05,7.32,7.7,7.88,7.17,60662,46260000.0,9.67,4.9,0.36,9.62
185,1997-09-12,7.66,7.15,7.75,7.05,30829,23094000.0,9.09,-7.14,-0.55,4.89
