,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,22.09,26.51,26.51,22.09,53,137636.0,24.01,44.0,8.1,0.03
1,2017-05-26,29.16,42.7,42.7,29.16,969,3937743.0,51.08,61.07,16.19,0.56
2,2017-06-02,46.97,47.62,51.67,46.66,101329,495579036.0,11.73,11.52,4.92,58.84
3,2017-06-09,50.0,48.8,53.41,47.14,435629,2193548085.0,13.17,2.48,1.18,252.98
4,2017-06-16,46.9,45.2,47.95,44.25,187340,855380139.0,7.58,-7.38,-3.6,108.79
5,2017-06-23,45.35,44.08,46.98,42.69,126632,572003049.0,9.49,-2.48,-1.12,73.54
6,2017-06-30,43.58,43.9,45.0,42.2,88506,386749255.0,6.35,-0.41,-0.18,51.4
7,2017-07-07,43.77,45.45,46.2,43.53,103805,465151499.0,6.08,3.53,1.55,60.28
8,2017-07-14,44.51,41.7,44.8,41.03,65993,282030814.0,8.29,-8.25,-3.75,38.32
9,2017-07-21,41.07,36.85,41.28,36.48,56972,215120866.0,11.51,-11.63,-4.85,33.08
10,2017-07-28,36.33,37.35,37.91,35.68,43284,160408753.0,6.05,1.36,0.5,25.14
11,2017-08-04,37.2,36.7,37.72,36.51,33449,124556983.0,3.24,-1.74,-0.65,19.42
12,2017-08-11,37.0,36.24,38.3,36.17,34955,129834033.0,5.8,-1.25,-0.46,20.3
13,2017-08-18,36.18,38.75,40.83,36.07,72734,283348412.0,13.13,6.93,2.51,42.24
14,2017-08-25,38.65,40.16,40.16,38.52,53698,211399494.0,4.23,3.64,1.41,31.18
15,2017-09-01,40.33,42.25,42.5,40.2,87902,363899617.0,5.73,5.2,2.09,51.05
16,2017-09-08,42.25,41.51,42.3,40.81,53807,223723605.0,3.53,-1.75,-0.74,31.25
17,2017-09-15,41.55,40.73,42.39,40.71,44877,186394695.0,4.05,-1.88,-0.78,26.06
18,2017-09-22,40.72,43.1,43.6,40.22,52457,219531629.0,8.3,5.82,2.37,30.46
19,2017-09-29,42.9,43.29,44.42,41.22,61741,265010193.0,7.42,0.44,0.19,35.85
20,2017-10-13,43.77,44.86,45.44,43.4,64433,285842687.0,4.71,3.63,1.57,37.42
21,2017-10-20,44.8,45.63,46.25,43.0,91493,409787580.0,7.24,1.72,0.77,53.13
22,2017-10-27,45.82,51.97,53.52,45.53,141532,690950668.0,17.51,13.89,6.34,82.19
23,2017-11-03,51.1,48.42,53.53,47.87,121831,619755899.0,10.89,-6.83,-3.55,70.75
24,2017-11-10,48.78,51.21,51.8,48.4,75459,377122524.0,7.02,5.76,2.79,43.82
25,2017-11-17,51.28,45.8,53.5,45.18,81255,412938436.0,16.25,-10.56,-5.41,47.19
26,2017-11-24,46.5,48.0,50.48,45.89,52318,252238200.0,10.02,4.8,2.2,30.38
27,2017-12-01,47.29,44.42,47.29,42.03,36235,161814999.0,10.96,-7.46,-3.58,21.04
28,2017-12-08,43.9,41.7,43.9,39.02,32809,134613059.0,10.99,-6.12,-2.72,19.05
29,2017-12-15,41.5,41.39,42.6,39.99,24850,103174254.0,6.26,-0.74,-0.31,14.43
30,2017-12-22,41.34,39.41,41.96,38.4,27523,110079275.0,8.6,-4.78,-1.98,15.98
31,2017-12-29,39.41,42.4,43.0,38.18,45016,185125231.0,12.23,7.59,2.99,26.14
32,2018-01-05,42.35,40.5,42.5,40.0,29559,122750166.0,5.9,-4.48,-1.9,17.17
33,2018-01-12,40.49,45.11,45.11,39.5,80287,336629908.0,13.85,11.38,4.61,46.62
34,2018-01-19,45.5,43.93,47.2,43.13,122918,556705550.0,9.02,-2.62,-1.18,71.38
35,2018-01-26,43.4,42.3,44.5,42.24,38606,167936567.0,5.14,-3.71,-1.63,22.42
36,2018-02-02,42.0,38.12,42.35,35.95,26200,104869103.0,15.13,-9.88,-4.18,15.21
37,2018-02-09,37.66,37.96,39.59,36.06,26271,99661829.0,9.26,-0.42,-0.16,15.26
38,2018-02-14,38.23,40.49,40.8,38.05,14620,57625328.0,7.24,6.66,2.53,8.49
39,2018-02-23,40.8,40.4,40.8,39.77,6423,25841400.0,2.54,-0.22,-0.09,3.73
40,2018-03-02,40.9,38.06,41.25,37.68,38477,150223334.0,8.84,-5.79,-2.34,22.34
41,2018-03-09,37.95,40.86,41.38,37.95,40691,162048215.0,9.01,7.36,2.8,23.63
42,2018-03-16,41.15,38.47,41.56,38.01,42841,171743207.0,8.69,-5.85,-2.39,24.88
43,2018-03-23,38.36,42.14,44.98,37.56,123427,506945692.0,19.29,9.54,3.67,71.68
44,2018-03-30,40.6,50.3,52.89,40.6,206165,1001134607.0,29.16,19.36,8.16,119.72
45,2018-04-04,50.79,48.1,51.5,46.46,114162,562706977.0,10.02,-4.37,-2.2,66.3
46,2018-04-13,47.83,52.1,64.42,45.0,277751,1544427380.0,40.37,8.32,4.0,161.3
47,2018-04-20,51.21,45.33,52.35,45.15,154625,767725291.0,13.82,-12.99,-6.77,89.79
48,2018-04-27,45.1,47.42,49.55,44.93,122552,579292197.0,10.19,4.61,2.09,71.17
49,2018-05-04,47.89,50.86,51.38,46.5,87290,431481743.0,10.29,7.25,3.44,50.69
50,2018-05-11,50.0,49.6,54.62,49.25,141799,734279989.0,10.56,-2.48,-1.26,82.35
51,2018-05-18,49.07,51.21,53.96,47.89,135928,696515254.0,12.24,3.25,1.61,78.94
52,2018-05-25,50.64,52.75,54.38,50.64,112000,586514157.0,7.3,3.01,1.54,29.13
53,2018-06-01,52.79,45.03,52.85,44.4,77910,375633944.0,16.02,-14.64,-7.72,20.26
54,2018-06-08,45.57,47.88,48.82,44.91,52480,247052152.0,8.68,6.33,2.85,13.65
55,2018-06-15,47.88,45.19,48.33,45.14,41002,192262965.0,6.66,-5.62,-2.69,10.66
56,2018-06-22,43.58,43.35,44.36,40.67,35922,152617228.0,8.17,-4.07,-1.84,9.34
57,2018-06-29,43.33,45.42,45.9,42.5,43755,195477595.0,7.84,4.78,2.07,11.38
58,2018-07-06,45.42,23.39,45.95,23.12,165384,460056846.0,50.26,-48.5,-22.03,25.3
59,2018-07-13,23.5,26.81,28.99,23.5,269278,709586342.0,23.47,14.62,3.42,41.19
60,2018-07-20,26.79,27.3,28.99,24.5,266898,727357795.0,16.75,1.83,0.49,40.83
61,2018-07-27,24.88,24.48,26.27,24.09,175582,439833490.0,7.99,-10.33,-2.82,26.86
62,2018-08-03,24.51,20.39,24.51,19.7,110088,242794827.0,19.65,-16.71,-4.09,16.84
63,2018-08-10,20.4,20.57,21.12,19.0,76286,152941893.0,10.4,0.88,0.18,11.67
64,2018-08-17,20.16,18.8,20.75,18.71,57109,113630840.0,9.92,-8.6,-1.77,8.74
65,2018-08-24,19.5,19.1,19.5,18.3,58596,111682272.0,6.38,1.6,0.3,8.96
66,2018-08-31,19.15,18.9,19.87,18.8,53896,103943332.0,5.6,-1.05,-0.2,8.24
67,2018-09-07,18.95,18.28,18.99,17.68,48944,90057301.0,6.93,-3.28,-0.62,7.49
68,2018-09-14,18.29,17.73,18.54,17.56,39099,70125095.0,5.36,-3.01,-0.55,5.98
69,2018-09-21,17.79,17.65,17.79,16.83,37577,65310527.0,5.41,-0.45,-0.08,5.75
70,2018-09-28,17.7,17.48,17.97,17.3,28917,50926291.0,3.8,-0.96,-0.17,4.42
71,2018-10-12,17.2,15.03,17.2,14.08,60451,97118449.0,17.85,-14.02,-2.45,9.25
72,2018-10-19,15.26,15.47,15.57,14.52,43504,66024824.0,6.99,2.93,0.44,6.65
73,2018-10-26,15.51,16.14,17.02,15.3,54382,87970496.0,11.12,4.33,0.67,8.32
74,2018-11-02,16.13,16.86,17.09,15.67,48295,79621924.0,8.8,4.46,0.72,7.39
75,2018-11-09,16.85,16.6,16.92,16.18,48915,81165210.0,4.39,-1.54,-0.26,7.48
76,2018-11-16,16.55,17.35,17.47,16.3,112538,189350742.0,7.05,4.52,0.75,17.22
77,2018-11-23,18.37,16.67,19.0,16.66,117745,209429486.0,13.49,-3.92,-0.68,18.01
78,2018-11-30,16.67,16.25,16.88,15.95,38083,62590548.0,5.58,-2.52,-0.42,5.83
79,2018-12-07,16.48,16.23,17.14,16.06,53313,89268280.0,6.65,-0.12,-0.02,8.16
80,2018-12-14,16.0,15.65,16.06,15.5,41270,64820222.0,3.45,-3.57,-0.58,6.7
81,2018-12-21,15.44,15.84,15.99,15.27,32660,51323331.0,4.6,1.21,0.19,5.3
82,2018-12-28,15.93,16.24,17.48,15.81,47800,77595155.0,10.54,2.53,0.4,7.76
83,2019-01-04,16.07,16.44,17.4,15.81,20775,33672006.0,9.79,1.23,0.2,3.37
84,2019-01-11,16.4,15.98,16.76,15.8,32559,53085340.0,5.84,-2.8,-0.46,5.29
85,2019-01-18,15.97,16.03,16.25,15.68,24436,39128619.0,3.57,0.31,0.05,3.97
86,2019-01-25,15.98,16.16,17.63,15.98,53234,87490212.0,10.29,0.81,0.13,8.64
87,2019-02-01,16.16,16.2,16.5,15.68,34005,54943154.0,5.07,0.25,0.04,5.52
88,2019-02-15,16.19,16.6,17.3,15.9,59835,99751912.0,8.64,2.47,0.4,9.71
89,2019-02-22,16.65,17.07,17.43,16.6,84709,143975393.0,5.0,2.83,0.47,13.75
90,2019-03-01,17.08,18.08,18.38,17.08,120685,215748706.0,7.62,5.92,1.01,19.59
91,2019-03-08,18.08,18.03,19.6,17.78,143187,265297898.0,10.07,-0.28,-0.05,23.25
92,2019-03-15,18.03,18.65,19.4,18.03,88969,166716418.0,7.6,3.44,0.62,14.44
93,2019-03-22,18.82,19.0,19.33,18.51,86110,163423020.0,4.4,1.88,0.35,13.98
94,2019-03-29,18.81,18.04,18.88,17.18,84719,153374976.0,8.95,-5.05,-0.96,13.75
95,2019-04-04,17.98,18.99,19.91,17.98,86707,162749172.0,10.7,5.27,0.95,14.08
96,2019-04-12,19.0,18.5,21.12,18.31,158811,308747546.0,14.8,-2.58,-0.49,25.78
97,2019-04-19,18.7,18.75,18.99,18.11,65947,122817063.0,4.76,1.35,0.25,10.71
98,2019-04-26,18.79,17.32,18.79,17.28,47407,85748158.0,8.05,-7.63,-1.43,7.7
99,2019-04-30,17.33,17.09,17.53,16.86,13572,23281786.0,3.87,-1.33,-0.23,2.2
100,2019-05-10,16.93,16.51,16.93,15.6,40642,65607208.0,7.78,-3.39,-0.58,6.6
101,2019-05-17,16.35,15.9,16.8,15.83,36327,59361461.0,5.88,-3.69,-0.61,5.9
102,2019-05-24,15.9,15.69,16.13,15.46,26542,41928760.0,4.21,-1.32,-0.21,4.31
103,2019-05-31,15.69,16.06,16.5,15.35,28262,45303579.0,7.33,2.36,0.37,4.59
104,2019-06-06,16.01,15.11,16.12,15.1,22917,35604420.0,6.35,-5.92,-0.95,3.72
105,2019-06-14,15.31,15.41,16.62,15.0,43652,68596294.0,10.72,1.99,0.3,7.09
106,2019-06-21,15.38,15.92,16.3,15.31,68416,107710264.0,6.42,3.31,0.51,11.11
107,2019-06-28,15.92,15.47,16.01,15.36,52379,82103756.0,4.08,-2.83,-0.45,8.5
108,2019-07-05,15.66,16.15,16.38,15.61,63946,102716850.0,4.98,4.4,0.68,10.39
109,2019-07-12,16.08,15.8,16.08,15.3,36240,56683940.0,4.83,-2.17,-0.35,5.89
110,2019-07-19,15.8,15.7,16.06,15.4,35104,55343746.0,4.18,-0.63,-0.1,5.7
111,2019-07-26,15.7,15.4,16.5,15.01,52795,81523666.0,9.49,-1.91,-0.3,8.58
112,2019-08-02,15.44,15.17,15.59,15.05,28423,43656062.0,3.51,-1.49,-0.23,4.62
113,2019-08-09,15.17,13.94,15.28,13.9,35201,50895639.0,9.1,-8.11,-1.23,5.72
114,2019-08-16,13.97,14.5,14.83,13.77,35207,50263121.0,7.6,4.02,0.56,5.72
115,2019-08-23,14.68,15.3,16.57,14.48,107271,165366412.0,14.41,5.52,0.8,17.43
116,2019-08-30,14.95,15.06,15.7,14.89,59293,91305806.0,5.29,-1.57,-0.24,9.63
117,2019-09-06,15.01,15.33,15.55,15.01,43881,67324564.0,3.59,1.79,0.27,7.13
118,2019-09-12,15.38,15.75,16.0,15.36,53833,84329500.0,4.17,2.74,0.42,8.75
119,2019-09-20,15.75,15.75,15.9,15.25,43438,67766173.0,4.13,0.0,0.0,7.06
120,2019-09-27,15.75,16.26,16.26,13.85,67360,104611685.0,15.3,3.24,0.51,10.95
121,2019-09-30,17.09,16.52,17.8,16.46,97325,164710209.0,8.24,1.6,0.26,15.81
