日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-08,17.2,15.06,17.5,14.55,174516,289173355.0,17.15,-12.44,-2.14,23.1
2021-01-15,15.08,14.09,15.08,13.21,90367,126952914.0,12.42,-6.44,-0.97,11.96
2021-01-22,14.04,13.94,14.45,13.77,63654,89654953.0,4.83,-1.06,-0.15,8.42
2021-01-29,13.99,13.82,14.18,13.35,71713,99018895.0,5.95,-0.86,-0.12,9.49
2021-02-05,13.68,13.39,14.22,13.21,65910,90315360.0,7.31,-3.11,-0.43,8.72
2021-02-10,13.39,13.75,14.0,13.3,26696,36570981.0,5.23,2.69,0.36,3.53
2021-02-19,14.0,14.25,14.26,13.83,46420,65326981.0,3.13,3.64,0.5,6.14
2021-02-26,14.17,14.3,14.45,14.01,67283,95680775.0,3.09,0.35,0.05,8.9
2021-03-05,14.34,15.5,15.7,14.29,104983,157740948.0,9.86,8.39,1.2,13.89
2021-03-12,15.4,14.72,15.58,14.58,54109,80922770.0,6.45,-5.03,-0.78,7.16
2021-03-19,14.72,14.93,15.13,14.55,34087,50616544.0,3.94,1.43,0.21,4.51
2021-03-26,14.84,14.57,15.25,14.01,32448,48137873.0,8.31,-2.41,-0.36,4.29
2021-04-02,14.56,14.59,14.75,14.09,28282,40832371.0,4.53,0.14,0.02,3.74
2021-04-09,14.58,15.0,15.13,14.51,31450,46854501.0,4.25,2.81,0.41,4.16
2021-04-16,14.91,14.8,15.24,14.72,37216,55488825.0,3.47,-1.33,-0.2,4.93
2021-04-23,14.74,14.42,14.99,14.35,70994,103988007.0,4.32,-2.57,-0.38,9.4
2021-04-30,14.43,13.78,14.7,13.7,51313,73146137.0,6.93,-4.44,-0.64,6.79
2021-05-07,13.78,13.72,14.02,13.71,6856,9478747.0,2.25,-0.44,-0.06,0.91
2021-05-14,13.72,13.81,13.9,13.62,24370,33593951.0,2.04,0.66,0.09,3.23
2021-05-21,13.89,13.27,13.99,13.2,36492,49301211.0,5.72,-3.91,-0.54,4.83
2021-05-28,13.26,13.3,13.87,13.26,42643,57324765.0,4.6,0.23,0.03,2.32
2021-06-04,13.3,13.35,13.57,13.23,62282,83443062.0,2.56,0.38,0.05,3.38
2021-06-11,13.39,13.32,13.41,13.22,43511,57777446.0,1.42,-0.22,-0.03,2.36
2021-06-18,13.33,13.25,13.52,13.2,43800,58563464.0,2.4,-0.53,-0.07,2.38
2021-06-25,13.25,9.17,13.31,9.14,155680,152185104.0,31.47,-30.79,-4.08,6.5
2021-07-02,9.2,9.08,9.26,9.07,66493,61070467.0,2.07,-0.98,-0.09,2.78
2021-07-09,9.01,8.84,9.22,8.79,70342,62687964.0,4.74,-2.64,-0.24,2.94
2021-07-16,8.85,8.66,8.97,8.63,62642,55099564.0,3.85,-2.04,-0.18,2.62
2021-07-23,8.66,8.39,8.66,8.28,68275,57589116.0,4.39,-3.12,-0.27,2.85
2021-07-30,8.37,7.99,8.42,7.82,55133,44498059.0,7.15,-4.77,-0.4,2.3
2021-08-06,7.98,8.11,8.39,7.91,58515,47920667.0,6.01,1.5,0.12,2.44
2021-08-13,8.12,8.41,8.51,8.12,66672,55303665.0,4.81,3.7,0.3,2.79
2021-08-20,8.41,8.38,8.55,8.31,56294,47454404.0,2.85,-0.36,-0.03,2.35
2021-08-27,8.38,8.2,8.64,8.15,62472,52650043.0,5.85,-2.15,-0.18,2.61
2021-09-03,8.2,8.34,8.65,7.82,112972,92685744.0,10.12,1.71,0.14,4.72
2021-09-10,8.31,8.57,8.7,8.28,108114,91201482.0,5.04,2.76,0.23,4.52
2021-09-17,8.54,8.43,9.07,8.35,149376,130446781.0,8.4,-1.63,-0.14,6.24
2021-09-24,8.41,8.33,8.54,8.31,57830,48863581.0,2.73,-1.19,-0.1,2.42
2021-09-30,8.36,8.26,8.38,7.98,62705,51180733.0,4.8,-0.84,-0.07,2.62
2021-10-08,8.27,8.45,8.47,8.26,16511,13853974.0,2.54,2.3,0.19,0.69
2021-10-15,8.45,8.43,8.66,8.35,42662,36263877.0,3.67,-0.24,-0.02,1.78
2021-10-22,8.38,8.49,8.56,8.2,33207,27996703.0,4.27,0.71,0.06,1.39
2021-10-29,8.51,8.05,8.52,7.9,32897,26869092.0,7.3,-5.18,-0.44,1.37
2021-11-05,8.0,7.97,8.05,7.83,28751,22823438.0,2.73,-0.99,-0.08,1.2
2021-11-12,7.88,8.11,8.3,7.87,39810,32210905.0,5.4,1.76,0.14,1.66
2021-11-19,8.14,8.15,8.29,8.04,39592,32307776.0,3.08,0.49,0.04,1.65
2021-11-26,8.2,8.0,8.24,7.97,46368,37675461.0,3.31,-1.84,-0.15,1.94
2021-12-03,7.98,8.17,8.26,7.91,59578,48409254.0,4.38,2.13,0.17,2.49
2021-12-10,8.19,8.16,8.26,8.1,70500,57593518.0,1.96,-0.12,-0.01,2.95
2021-12-17,8.18,8.27,8.4,8.09,83521,68849583.0,3.8,1.35,0.11,3.49
2021-12-24,8.23,8.18,8.61,8.17,138565,115952739.0,5.32,-1.09,-0.09,5.79
2021-12-31,8.17,8.37,8.37,8.13,63462,52293388.0,2.93,2.32,0.19,2.65
2022-01-07,8.38,8.43,8.5,8.32,87359,73530540.0,2.15,0.72,0.06,3.65
2022-01-14,8.4,8.28,8.48,8.24,92834,77684234.0,2.85,-1.78,-0.15,3.88
2022-01-21,8.3,8.16,8.49,8.14,93202,77516745.0,4.23,-1.45,-0.12,3.89
2022-01-28,8.16,7.58,8.17,7.42,85566,66493597.0,9.19,-7.11,-0.58,3.58
2022-02-11,7.63,7.73,7.84,7.55,50571,39079124.0,3.83,1.98,0.15,2.11
2022-02-18,7.71,7.76,7.82,7.61,36509,28164263.0,2.72,0.39,0.03,1.53
2022-02-25,7.69,7.77,7.97,7.64,69320,54122096.0,4.25,0.13,0.01,2.9
2022-03-04,7.87,7.94,8.11,7.63,73213,58024379.0,6.18,2.19,0.17,3.06
2022-03-11,7.91,7.42,7.96,7.06,67251,50356329.0,11.34,-6.55,-0.52,2.81
2022-03-18,7.38,7.35,7.5,6.75,69289,49661384.0,10.11,-0.94,-0.07,2.9
2022-03-25,7.42,7.56,8.19,7.33,617109,489266455.0,11.7,2.86,0.21,25.78
2022-04-01,7.54,7.13,7.54,7.06,177115,128258442.0,6.35,-5.69,-0.43,7.4
2022-04-08,7.07,7.13,7.27,6.97,60226,43143324.0,4.21,0.0,0.0,2.52
2022-04-15,7.13,6.68,7.2,6.68,84379,58434605.0,7.29,-6.31,-0.45,3.53
2022-04-22,6.67,6.28,6.8,6.22,72531,47426560.0,8.68,-5.99,-0.4,3.03
2022-04-29,6.24,5.75,6.24,5.49,102313,58864956.0,11.94,-8.44,-0.53,4.27
2022-05-06,5.74,5.86,5.91,5.69,33064,19252899.0,3.83,1.91,0.11,1.38
2022-05-13,5.9,6.09,6.29,5.74,96346,58853389.0,9.39,3.92,0.23,4.03
2022-05-16,6.18,6.08,6.18,6.03,11582,7038469.0,2.46,-0.16,-0.01,0.48
