日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,14.25,13.51,14.38,13.3,38356,52956750.0,7.52,-5.92,-0.85,11.35
2012-05-04,13.71,13.64,13.84,13.37,10718,14499195.0,3.48,0.96,0.13,3.17
2012-05-11,13.6,13.36,13.83,13.24,17910,24209848.0,4.33,-2.05,-0.28,5.3
2012-05-18,13.49,13.88,13.98,13.22,18841,25451644.0,5.69,3.89,0.52,5.57
2012-05-25,13.87,13.3,14.1,13.29,38838,53743920.0,5.84,-4.18,-0.58,11.49
2012-06-01,13.29,13.2,13.85,12.78,31606,42121878.0,8.05,-0.75,-0.1,9.35
2012-06-08,12.98,14.29,14.3,12.8,37125,49692781.0,11.36,8.26,1.09,10.98
2012-06-15,14.01,13.37,14.18,13.28,55448,76730868.0,6.3,-6.44,-0.92,16.4
2012-06-21,13.37,13.65,13.79,13.37,18497,25126945.0,3.14,2.09,0.28,5.47
2012-06-29,13.52,12.9,14.09,12.49,35394,47189986.0,11.72,-5.49,-0.75,10.47
2012-07-06,12.9,12.99,13.2,12.8,14022,18181691.0,3.1,0.7,0.09,4.15
2012-07-13,12.83,12.7,12.99,12.5,10495,13394942.0,3.77,-2.23,-0.29,3.11
2012-07-20,12.7,12.63,13.17,12.49,18490,23635488.0,5.35,-0.55,-0.07,5.47
2012-07-27,12.58,12.55,12.81,12.5,6250,7894284.0,2.45,-0.63,-0.08,1.85
2012-08-03,12.52,11.74,12.7,11.3,6091,7242200.0,11.16,-6.45,-0.81,1.8
2012-08-10,11.69,12.09,12.37,11.67,9251,11135246.0,5.96,2.98,0.35,2.74
2012-08-17,12.15,12.01,12.28,11.8,4258,5099632.0,3.97,-0.66,-0.08,1.26
2012-08-24,12.04,12.15,13.12,11.85,44256,55780553.0,10.57,1.17,0.14,13.09
2012-08-31,12.29,11.71,12.29,11.62,10305,12264974.0,5.51,-3.62,-0.44,3.05
2012-09-07,11.68,12.35,12.53,11.68,13583,16442825.0,7.26,5.47,0.64,4.02
2012-09-14,12.35,12.35,12.67,12.22,10932,13551272.0,3.64,0.0,0.0,3.23
2012-09-21,12.35,12.0,12.49,11.92,6899,8436997.0,4.62,-2.83,-0.35,2.04
2012-09-28,11.9,12.12,12.3,11.9,6015,7241125.0,3.33,1.0,0.12,1.78
2012-10-12,12.09,12.11,12.7,12.08,12611,15561945.0,5.12,-0.08,-0.01,3.73
2012-10-19,12.02,12.18,12.48,11.98,7480,9072203.0,4.13,0.58,0.07,2.21
2012-10-26,12.16,11.97,12.29,11.85,6061,7302764.0,3.61,-1.72,-0.21,1.79
2012-11-02,11.9,12.06,12.37,11.71,5049,6027995.0,5.51,0.75,0.09,1.49
2012-11-09,12.06,11.92,13.2,11.65,65914,80987683.0,12.85,-1.16,-0.14,19.5
2012-11-16,11.92,11.45,12.0,11.36,15366,17951869.0,5.37,-3.94,-0.47,4.55
2012-11-23,11.48,11.6,11.71,11.29,7330,8505686.0,3.67,1.31,0.15,2.17
2012-11-30,11.52,11.28,11.68,11.14,7035,7963478.0,4.66,-2.76,-0.32,2.08
2012-12-07,11.24,11.64,11.7,11.03,7747,8792800.0,5.94,3.19,0.36,2.29
2012-12-14,11.74,11.66,12.09,11.26,26729,31043894.0,7.13,0.17,0.02,7.91
2012-12-21,11.65,11.67,11.95,11.5,19403,22762665.0,3.86,0.09,0.01,5.74
2012-12-28,11.72,12.18,12.26,11.65,24310,29317832.0,5.23,4.37,0.51,7.19
2013-01-04,12.26,12.5,12.53,12.14,10790,13374517.0,3.2,2.63,0.32,3.19
2013-01-11,12.52,12.45,12.53,12.28,15451,19197337.0,2.0,-0.4,-0.05,4.57
2013-01-18,12.42,12.95,13.15,12.42,33685,43204706.0,5.86,4.02,0.5,9.97
2013-01-25,12.89,12.87,13.3,12.5,31817,41043652.0,6.18,-0.62,-0.08,9.41
2013-02-01,12.87,13.53,13.64,12.87,38854,51487024.0,5.98,5.13,0.66,11.5
2013-02-08,13.66,13.71,13.78,13.42,16217,22073202.0,2.66,1.33,0.18,4.8
2013-02-22,13.68,13.9,15.04,13.51,75216,107593786.0,11.16,1.39,0.19,22.25
2013-03-01,13.9,14.05,14.06,13.5,22043,30394328.0,4.03,1.08,0.15,6.52
2013-03-08,14.05,14.23,14.36,13.88,25728,36340975.0,3.42,1.28,0.18,7.61
2013-03-15,14.24,14.0,14.35,13.7,17671,24740756.0,4.57,-1.62,-0.23,5.23
2013-03-22,14.0,14.32,14.47,13.84,15721,22237295.0,4.5,2.29,0.32,4.65
2013-03-29,14.35,15.04,15.08,14.29,41380,61336338.0,5.52,5.03,0.72,12.24
2013-04-03,15.04,13.31,15.15,13.3,23300,32992088.0,12.3,-11.5,-1.73,6.89
2013-04-12,13.29,13.09,13.55,12.92,11202,14804191.0,4.73,-1.65,-0.22,3.31
2013-04-19,13.1,13.89,14.61,12.92,12483,16981869.0,12.91,6.11,0.8,3.69
2013-04-26,13.8,13.96,14.19,13.51,24925,34636739.0,4.9,0.5,0.07,7.37
2013-05-03,13.82,14.13,14.18,13.73,7342,10284915.0,3.22,1.22,0.17,2.17
2013-05-10,14.13,7.08,14.49,6.96,75047,60471250.0,53.29,-49.89,-7.05,11.1
2013-05-17,7.06,7.38,7.48,6.97,107160,77663836.0,7.2,4.24,0.3,15.85
2013-05-24,7.38,7.8,7.87,7.38,170336,130327192.0,6.64,5.69,0.42,25.2
2013-05-31,7.88,7.4,7.96,7.39,149448,113841719.0,7.31,-5.13,-0.4,22.11
2013-06-07,7.39,6.78,7.39,6.7,59187,42051728.0,9.32,-8.38,-0.62,8.76
2013-06-14,6.71,6.7,6.75,6.32,13865,9113317.0,6.34,-1.18,-0.08,2.05
2013-06-21,6.7,6.19,6.75,6.04,26221,17030178.0,10.6,-7.61,-0.51,3.88
2013-06-28,6.15,6.47,6.47,5.28,61105,36733092.0,19.22,4.52,0.28,9.04
2013-07-05,6.4,6.64,7.15,6.25,266459,180456480.0,13.91,2.63,0.17,39.42
2013-07-12,6.48,7.04,7.04,5.76,199977,128497884.0,19.28,6.02,0.4,29.58
2013-07-19,7.25,7.15,7.9,7.09,421379,317223628.0,11.51,1.56,0.11,62.33
2013-07-26,7.02,7.83,8.3,6.91,373313,287654545.0,19.44,9.51,0.68,55.22
2013-08-02,7.8,9.34,9.59,7.57,794952,700905309.0,25.8,19.28,1.51,117.6
2013-08-09,9.21,8.41,9.26,8.3,372189,329173502.0,10.28,-9.96,-0.93,55.06
2013-08-16,8.49,8.41,9.1,8.1,353715,304573950.0,11.89,0.0,0.0,52.32
2013-08-23,8.3,8.76,9.13,8.15,272150,238126211.0,11.65,4.16,0.35,40.26
2013-08-30,8.63,7.83,9.09,7.8,226729,195326967.0,14.73,-10.62,-0.93,33.54
2013-09-06,7.8,10.22,10.37,7.76,592606,555279181.0,33.33,30.52,2.39,87.66
2013-09-13,9.96,9.8,11.0,9.48,617827,621834502.0,14.87,-4.11,-0.42,91.39
2013-09-18,9.78,9.85,10.1,9.25,182243,177489517.0,8.67,0.51,0.05,26.96
2013-09-27,9.81,9.98,10.64,9.56,330873,332846678.0,10.96,1.32,0.13,48.95
2013-09-30,9.87,10.5,10.56,9.85,81536,84482338.0,7.11,5.21,0.52,12.06
2013-10-11,10.57,10.92,11.36,10.2,314898,343932213.0,11.05,4.0,0.42,46.58
2013-10-18,10.89,9.75,11.15,9.41,237278,241208260.0,15.93,-10.71,-1.17,35.1
2013-10-25,9.79,9.06,10.34,9.01,186130,182203349.0,13.64,-7.08,-0.69,27.53
2013-11-01,9.1,8.71,9.3,8.66,115589,103851130.0,7.06,-3.86,-0.35,17.1
2013-11-08,8.75,8.11,9.06,8.0,90282,78272501.0,12.17,-6.89,-0.6,13.36
2013-11-15,8.03,9.34,9.34,7.98,179619,155861130.0,16.77,15.17,1.23,26.57
2013-11-22,10.27,12.22,13.08,10.27,1073721,1299641355.0,30.09,30.84,2.88,158.83
2013-11-29,11.88,12.66,12.98,11.46,1013692,1228739585.0,12.44,3.6,0.44,149.95
2013-12-06,11.4,10.67,11.87,10.25,462426,503186254.0,12.8,-15.72,-1.99,68.41
2013-12-13,10.79,10.32,10.85,10.25,261929,276676505.0,5.62,-3.28,-0.35,38.75
2013-12-20,10.3,9.53,10.43,9.41,167891,167421049.0,9.88,-7.66,-0.79,24.84
2013-12-27,9.73,10.17,10.48,9.6,366479,370785366.0,9.23,6.72,0.64,54.21
2014-01-03,10.2,10.46,10.56,10.01,199829,205854326.0,5.41,2.85,0.29,29.56
2014-01-10,10.36,10.62,10.79,9.66,322636,331497856.0,10.8,1.53,0.16,47.73
2014-01-17,10.4,11.14,11.39,10.3,527400,580074820.0,10.26,4.9,0.52,78.02
2014-01-24,11.1,11.64,12.05,10.85,493435,572356668.0,10.77,4.49,0.5,72.99
2014-01-30,11.47,11.72,12.2,11.06,232946,268502865.0,9.79,0.69,0.08,34.46
2014-02-07,11.62,12.0,12.1,11.52,58679,69782723.0,4.95,2.39,0.28,8.68
2014-02-14,12.0,13.45,14.5,11.87,663177,881852858.0,21.92,12.08,1.45,98.1
2014-02-21,13.47,15.5,15.89,13.31,534483,767025121.0,19.18,15.24,2.05,79.07
2014-07-25,17.0,14.23,18.55,13.92,455102,733574653.0,29.87,-8.19,-1.27,17.53
2014-08-01,14.25,14.29,15.15,14.06,328140,477130817.0,7.66,0.42,0.06,12.64
2014-08-08,14.2,13.59,14.2,13.16,460972,624856283.0,7.28,-4.9,-0.7,17.76
2014-08-15,13.59,13.89,13.95,13.53,286741,393655108.0,3.09,2.21,0.3,11.05
2014-08-22,13.93,14.58,15.17,13.81,368045,534577738.0,9.79,4.97,0.69,14.18
2014-08-29,14.5,13.6,14.54,13.23,149417,206796675.0,8.98,-6.72,-0.98,5.76
2014-09-05,13.59,14.57,14.97,13.58,241235,349285147.0,10.22,7.13,0.97,9.29
2014-09-12,14.55,15.09,15.47,14.26,221083,330679238.0,8.3,3.57,0.52,8.52
2014-09-19,15.11,15.21,15.33,13.86,210965,307691523.0,9.74,0.8,0.12,8.13
2014-09-26,15.25,15.79,15.9,14.95,317405,491233438.0,6.25,3.81,0.58,12.23
2014-09-30,16.02,15.8,16.25,15.56,85812,135586546.0,4.37,0.06,0.01,3.31
2014-10-10,15.86,15.3,15.86,15.15,127978,197535716.0,4.49,-3.16,-0.5,4.93
2014-10-17,15.32,14.15,15.8,13.92,171917,260116181.0,12.29,-7.52,-1.15,6.62
2014-10-24,14.22,14.6,15.07,14.22,107021,156766666.0,6.01,3.18,0.45,4.12
2014-10-31,14.63,15.14,15.55,14.61,154259,233077518.0,6.44,3.7,0.54,5.94
2014-11-07,15.16,13.7,15.45,13.4,364438,515767390.0,13.54,-9.51,-1.44,14.04
2014-11-14,13.33,12.72,13.43,12.4,265220,341748374.0,7.52,-7.15,-0.98,10.22
2014-11-21,12.73,13.05,13.15,12.58,126032,163504360.0,4.48,2.59,0.33,4.85
2014-11-28,13.09,13.21,13.32,12.91,187756,246935418.0,3.14,1.23,0.16,7.23
2014-12-05,13.2,13.19,13.66,12.95,190367,252710788.0,5.37,-0.15,-0.02,7.33
2014-12-12,13.13,13.51,13.6,12.51,161336,211089227.0,8.26,2.43,0.32,6.21
2014-12-19,13.51,13.03,13.68,12.78,192842,255535633.0,6.66,-3.55,-0.48,7.43
2014-12-26,12.92,12.48,12.92,10.7,156862,186648269.0,17.04,-4.22,-0.55,6.04
2014-12-31,12.4,12.04,12.4,11.85,31599,38003872.0,4.41,-3.53,-0.44,1.2
2015-01-09,11.96,12.45,12.88,11.96,98836,122251791.0,7.64,3.41,0.41,3.75
2015-01-16,12.27,13.18,13.21,12.07,101716,129795201.0,9.16,5.86,0.73,3.86
2015-01-23,13.7,13.75,14.49,13.25,299265,417861805.0,9.41,4.32,0.57,11.35
2015-01-28,13.8,14.81,14.85,13.79,135056,194051046.0,7.71,7.71,1.06,5.12
2015-02-06,13.4,13.33,13.93,13.33,133299,179327376.0,4.05,-9.99,-1.48,5.06
2015-02-13,13.0,13.55,13.7,12.7,220584,292976663.0,7.5,1.65,0.22,8.37
2015-02-17,13.51,13.89,13.94,13.42,147501,202371113.0,3.84,2.51,0.34,5.6
2015-02-27,13.85,13.92,14.09,13.75,116131,161409427.0,2.45,0.22,0.03,4.41
2015-03-06,13.95,15.05,15.35,13.85,415311,596758497.0,10.78,8.12,1.13,15.76
2015-03-13,14.8,16.02,16.86,14.54,630632,996962441.0,15.42,6.45,0.97,23.92
2015-03-20,16.1,10.34,20.8,8.81,1740806,2227366992.0,74.84,-35.46,-5.68,30.02
2015-03-27,10.65,11.38,13.25,10.1,3124395,3667139904.0,30.46,10.06,1.04,53.88
2015-04-03,11.25,11.17,11.47,11.0,1120139,1255964700.0,4.13,-1.85,-0.21,19.32
2015-04-10,11.17,12.17,12.79,11.0,1784527,2113552880.0,16.03,8.95,1.0,30.77
2015-04-17,11.98,10.77,12.38,10.0,1044514,1192140302.0,19.56,-11.5,-1.4,18.01
2015-04-24,10.77,11.09,11.57,10.22,896823,978074540.0,12.53,2.97,0.32,15.46
2015-04-30,11.0,10.49,11.15,10.13,463720,493411073.0,9.2,-5.41,-0.6,8.0
2015-05-08,10.55,10.29,10.58,9.13,527614,527471011.0,13.82,-1.91,-0.2,9.1
2015-05-15,10.65,11.63,12.1,10.49,1433318,1626810736.0,15.65,13.02,1.34,24.72
2015-05-22,11.6,14.21,14.5,11.28,1746846,2254274416.0,27.69,22.18,2.58,30.12
2015-05-29,14.22,16.56,18.18,14.1,1941195,3099242608.0,28.71,16.54,2.35,33.47
2016-01-08,15.18,16.71,18.87,15.15,1606751,2829452400.0,22.46,0.91,0.15,27.29
2016-01-15,15.04,13.22,15.04,11.12,1336643,1760712832.0,23.46,-20.89,-3.49,22.7
2016-01-22,12.28,12.84,13.8,11.64,1033902,1341708020.0,16.34,-2.87,-0.38,17.56
2016-01-29,12.88,11.3,13.08,10.51,498025,587998385.0,20.02,-11.99,-1.54,8.46
2016-02-05,11.28,11.96,12.43,11.02,359540,427694712.0,12.48,5.84,0.66,6.11
2016-02-19,11.9,14.97,15.93,11.48,1309765,1956787966.0,37.21,25.17,3.01,22.25
2016-02-26,15.15,12.73,15.26,12.36,878705,1258926808.0,19.37,-14.96,-2.24,14.93
2016-03-04,12.6,11.75,13.13,11.0,592502,719047796.0,16.73,-7.7,-0.98,10.06
2016-03-11,11.76,11.99,12.86,11.6,439351,537315815.0,10.72,2.04,0.24,7.46
2016-03-18,12.13,13.29,13.56,11.85,542509,681403866.0,14.26,10.84,1.3,9.22
2016-03-25,13.31,13.86,14.34,13.02,891766,1208024977.0,9.93,4.29,0.57,15.15
2016-04-01,13.95,12.9,14.05,12.68,521534,692714584.0,9.88,-6.93,-0.96,8.86
2016-04-08,12.9,12.41,13.47,12.31,391460,507971698.0,8.99,-3.8,-0.49,6.65
2016-04-15,12.42,13.2,13.47,12.42,469709,608310508.0,8.46,6.37,0.79,7.98
2016-04-22,13.1,11.98,13.1,11.21,457512,552366334.0,14.32,-9.24,-1.22,7.77
2016-04-29,11.75,11.67,12.18,11.28,272782,318766855.0,7.51,-2.59,-0.31,4.63
2016-05-06,11.66,11.56,12.19,11.51,272791,324450375.0,5.83,-0.94,-0.11,4.63
2016-05-13,11.41,10.42,11.47,10.32,227499,245065614.0,9.95,-9.86,-1.14,3.86
2016-05-20,10.4,10.57,10.92,10.2,218939,231279456.0,6.91,1.44,0.15,3.72
2016-05-27,10.65,11.05,11.17,10.52,251251,271472606.0,6.15,4.54,0.48,4.27
2016-06-03,11.0,11.3,11.58,10.8,421108,475792052.0,7.06,2.26,0.25,7.15
2016-06-08,11.41,11.52,11.64,11.23,227377,259870013.0,3.63,1.95,0.22,3.86
2016-06-17,11.25,11.32,11.78,10.43,412600,461713388.0,11.72,-1.74,-0.2,7.01
2016-06-24,11.46,11.01,11.55,10.63,248787,277052305.0,8.13,-2.74,-0.31,4.23
2016-07-01,10.72,11.29,11.55,10.72,306444,342778436.0,7.54,2.54,0.28,5.21
2016-07-08,11.05,11.49,11.94,11.05,534412,616732039.0,7.88,1.77,0.2,9.08
2016-07-15,11.5,11.69,11.86,11.3,563005,649557447.0,4.87,1.74,0.2,9.56
2016-07-22,11.76,11.42,12.11,11.39,467937,547742974.0,6.16,-2.31,-0.27,7.95
2016-07-29,11.38,10.4,11.5,10.25,364693,398759861.0,10.95,-8.93,-1.02,6.19
2016-08-02,10.35,10.39,10.47,10.22,72202,74750419.0,2.4,-0.1,-0.01,1.23
2016-08-12,9.99,10.08,10.68,9.82,732404,742741472.0,8.28,-2.98,-0.31,12.44
2016-08-19,10.07,10.16,10.46,9.98,694392,708883486.0,4.76,0.79,0.08,11.79
2016-08-26,10.18,10.09,10.27,10.02,317288,321463702.0,2.46,-0.69,-0.07,5.39
2016-09-02,10.09,10.05,10.3,10.02,270496,274640514.0,2.78,-0.4,-0.04,4.59
2016-09-09,10.05,10.89,11.25,10.03,681347,729326725.0,12.14,8.36,0.84,11.57
2016-09-14,10.7,10.65,10.95,10.62,197096,212185333.0,3.03,-2.2,-0.24,3.35
2016-09-23,10.65,11.64,11.74,10.65,581068,657574225.0,10.23,9.3,0.99,9.87
2016-09-30,11.55,11.71,11.94,11.11,450162,519627912.0,7.13,0.6,0.07,7.65
2016-10-14,11.8,11.78,12.07,11.67,379271,448897383.0,3.42,0.6,0.07,6.44
2016-10-21,11.85,11.96,12.35,11.4,358555,424010718.0,8.06,1.53,0.18,6.09
2016-10-28,11.91,13.02,13.28,11.87,460343,582974959.0,11.79,8.86,1.06,7.82
2016-11-04,13.07,13.9,14.0,12.75,430676,578873613.0,9.6,6.76,0.88,7.32
2016-11-11,13.95,13.88,14.4,13.45,335758,466240715.0,6.83,-0.14,-0.02,5.7
2016-11-18,13.99,15.03,15.5,13.36,538263,782769380.0,15.42,8.29,1.15,9.14
2016-11-25,15.2,14.9,15.25,14.55,373876,555546930.0,4.66,-0.86,-0.13,6.35
2016-12-02,14.9,13.65,15.09,13.54,309119,442252428.0,10.4,-8.39,-1.25,5.25
2016-12-09,13.47,14.03,14.27,13.35,221665,311118236.0,6.74,2.78,0.38,3.77
2016-12-16,13.97,14.43,14.86,13.4,280129,395236747.0,10.41,2.85,0.4,4.76
2016-12-23,14.5,13.78,14.5,13.5,228451,317686943.0,6.93,-4.5,-0.65,3.88
2016-12-30,13.67,14.03,14.25,13.51,152070,210904689.0,5.37,1.81,0.25,2.58
2017-01-06,13.96,13.76,14.15,13.75,134164,187408966.0,2.85,-1.92,-0.27,2.28
2017-01-13,13.65,13.98,14.39,13.6,215060,301496339.0,5.74,1.6,0.22,3.65
2017-01-20,13.92,14.14,14.38,12.62,233409,319316864.0,12.59,1.14,0.16,3.96
2017-01-26,14.14,14.79,14.92,14.14,194937,285303758.0,5.52,4.6,0.65,3.31
2017-04-28,13.31,11.98,13.79,11.98,210537,263756464.0,12.24,-19.0,-2.81,3.58
2017-05-05,11.97,11.01,12.16,11.01,256277,293028404.0,9.6,-8.1,-0.97,4.35
2017-05-12,11.1,9.12,11.14,8.95,229103,225176250.0,19.89,-17.17,-1.89,3.89
2017-05-19,9.2,10.21,10.5,9.09,270582,266198592.0,15.46,11.95,1.09,4.6
2017-05-26,10.09,9.86,10.25,9.32,126748,125468010.0,9.11,-3.43,-0.35,2.15
2017-06-02,10.02,10.06,10.28,9.78,85833,86605189.0,5.07,2.03,0.2,1.46
2017-06-09,10.14,10.02,10.33,9.76,115766,117186623.0,5.67,-0.4,-0.04,1.97
2017-06-16,9.95,9.47,10.12,9.46,146503,141607950.0,6.59,-5.49,-0.55,2.49
2017-06-23,9.5,9.34,9.79,9.15,178997,170037991.0,6.76,-1.37,-0.13,3.04
2017-06-30,9.3,8.56,9.4,8.47,206946,186160852.0,9.96,-8.35,-0.78,3.52
2017-07-07,8.5,8.6,8.69,8.45,156997,134573597.0,2.8,0.47,0.04,2.67
2017-07-14,8.61,8.8,9.36,7.78,498226,436731381.0,18.37,2.33,0.2,8.46
2017-07-21,8.85,9.34,9.88,8.18,655775,609442596.0,19.32,6.14,0.54,11.14
2017-07-28,9.28,9.12,9.45,8.9,313340,289635722.0,5.89,-2.36,-0.22,5.32
2017-08-04,9.16,8.41,9.2,8.41,214303,187805120.0,8.66,-7.79,-0.71,3.64
2017-08-11,8.4,8.48,9.08,8.37,178108,153346479.0,8.44,0.83,0.07,3.03
2017-08-18,8.44,9.06,9.12,8.44,207893,182602938.0,8.02,6.84,0.58,3.53
2017-08-25,9.06,8.63,9.14,8.55,173255,152691313.0,6.51,-4.75,-0.43,2.94
2017-09-01,8.6,8.62,8.71,8.3,192821,165090875.0,4.75,-0.12,-0.01,3.28
2017-09-08,8.57,8.98,9.1,8.42,221003,193175035.0,7.89,4.18,0.36,3.75
2017-09-15,8.98,9.27,9.48,8.9,286876,266217084.0,6.46,3.23,0.29,4.87
2017-09-19,9.36,9.1,9.65,8.99,116385,107980909.0,7.12,-1.83,-0.17,1.98
2018-04-04,10.01,8.06,10.01,8.06,1128533,1018245376.0,21.43,-11.43,-1.04,19.17
2018-04-13,7.6,5.82,7.68,5.75,1552640,999618390.0,23.95,-27.79,-2.24,26.37
2018-04-20,5.84,5.45,5.86,5.36,742665,415775102.0,8.59,-6.36,-0.37,12.61
2018-04-27,5.37,4.95,5.37,4.87,592402,302831832.0,9.17,-9.17,-0.5,10.06
2018-05-04,4.93,4.79,4.97,4.73,285648,137682640.0,4.85,-3.23,-0.16,4.85
2018-05-11,4.8,5.16,5.32,4.8,594901,302927602.0,10.86,7.72,0.37,10.1
2018-05-18,5.19,5.26,5.47,4.98,413636,216087624.0,9.5,1.94,0.1,7.03
2018-05-25,5.24,5.35,5.79,5.24,480558,262913039.0,10.46,1.71,0.09,8.16
2018-06-01,5.26,4.99,5.32,4.82,269785,136773467.0,9.35,-6.73,-0.36,4.58
2018-06-08,4.98,4.73,5.07,4.64,195898,94935250.0,8.62,-5.21,-0.26,3.33
2018-06-15,4.73,4.21,4.73,4.16,204486,91540705.0,12.05,-10.99,-0.52,3.47
2018-06-22,4.16,3.85,4.22,3.64,278004,106940496.0,13.78,-8.55,-0.36,4.72
2018-06-29,3.87,3.97,4.11,3.65,525103,202936487.0,11.95,3.12,0.12,8.92
2018-07-06,3.97,3.7,4.18,3.58,352132,137397409.0,15.11,-6.8,-0.27,5.98
2018-07-13,3.83,4.12,4.36,3.79,686875,282045328.0,15.41,11.35,0.42,11.67
2018-07-20,4.08,4.15,4.27,3.96,461452,189893772.0,7.52,0.73,0.03,7.84
2018-07-27,4.15,4.66,4.97,4.09,781242,347021848.0,21.2,12.29,0.51,13.27
