,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-23,18.65,17.29,19.48,17.04,494530,903204373.0,12.2,-13.55,-2.71,103.03
1,2011-09-30,17.28,16.01,17.74,15.83,123419,208984467.0,11.05,-7.4,-1.28,25.71
2,2011-10-14,16.2,17.56,17.89,15.65,215478,365933946.0,13.99,9.68,1.55,44.89
3,2011-10-21,17.49,17.22,18.1,16.24,192659,337018531.0,10.59,-1.94,-0.34,40.14
4,2011-10-28,16.98,17.7,18.39,16.55,303810,537473026.0,10.69,2.79,0.48,63.29
5,2011-11-04,18.02,18.37,18.81,16.93,320638,579500474.0,10.62,3.79,0.67,66.8
6,2011-11-11,18.35,17.03,18.36,17.01,131467,231931364.0,7.35,-7.29,-1.34,27.39
7,2011-11-18,17.28,16.45,17.56,16.4,96562,164889351.0,6.81,-3.41,-0.58,20.12
8,2011-11-25,16.53,16.4,16.71,16.2,39653,65426356.0,3.1,-0.3,-0.05,8.26
9,2011-12-02,16.54,15.36,16.54,15.28,57625,92069814.0,7.68,-6.34,-1.04,12.01
10,2011-12-09,15.36,14.84,15.4,14.62,27884,41654281.0,5.08,-3.39,-0.52,5.81
11,2011-12-16,14.95,13.59,14.97,13.2,30600,42449001.0,11.93,-8.42,-1.25,6.37
12,2011-12-23,13.47,12.15,13.55,11.71,91439,117337048.0,13.54,-10.6,-1.44,15.24
13,2011-12-30,12.1,11.86,12.26,11.45,47733,56365332.0,6.67,-2.39,-0.29,7.96
14,2012-01-06,12.08,10.88,12.09,10.52,32860,36869635.0,13.24,-8.26,-0.98,5.48
15,2012-01-13,10.9,11.67,12.55,10.71,176109,209624437.0,16.91,7.26,0.79,29.35
16,2012-01-20,11.21,14.13,14.49,11.1,343515,474702734.0,29.05,21.08,2.46,57.25
17,2012-02-03,14.12,13.97,14.29,13.45,225266,312693371.0,5.94,-1.13,-0.16,37.54
18,2012-02-10,14.08,13.79,14.55,13.18,254630,354614108.0,9.81,-1.29,-0.18,42.44
19,2012-02-17,13.65,15.14,15.5,13.51,404900,604904452.0,14.43,9.79,1.35,67.48
20,2012-02-24,15.32,15.29,15.68,14.52,261423,395880053.0,7.66,0.99,0.15,43.57
21,2012-03-02,15.2,14.99,16.0,14.5,203653,307582411.0,9.81,-1.96,-0.3,33.94
22,2012-03-09,15.0,14.69,15.27,14.18,136444,200416919.0,7.27,-2.0,-0.3,22.74
23,2012-03-16,14.7,13.97,15.33,13.28,167834,242683768.0,13.96,-4.9,-0.72,27.97
24,2012-03-23,13.94,13.65,14.87,13.55,100394,141431196.0,9.45,-2.29,-0.32,16.73
25,2012-03-30,13.64,12.51,13.78,12.32,59108,77424036.0,10.7,-8.35,-1.14,9.85
26,2012-04-06,12.89,12.9,13.18,12.76,18504,23963499.0,3.36,3.12,0.39,3.08
27,2012-04-13,12.9,13.34,13.57,12.35,75388,98142434.0,9.46,3.41,0.44,12.56
28,2012-04-20,13.18,12.89,13.78,12.61,107367,140543387.0,8.77,-3.37,-0.45,17.89
29,2012-04-27,12.76,12.55,13.46,11.8,183615,232745944.0,12.88,-2.64,-0.34,30.6
30,2012-05-04,12.69,13.31,13.8,12.36,130572,172500530.0,11.47,6.06,0.76,21.76
31,2012-05-11,13.12,12.56,13.66,12.56,84542,110279448.0,8.26,-5.63,-0.75,14.09
32,2012-05-18,12.74,12.19,12.76,12.16,38250,47670813.0,4.78,-2.95,-0.37,6.38
33,2012-05-25,12.03,11.93,12.39,11.89,42498,51629284.0,4.1,-2.13,-0.26,7.08
34,2012-06-01,11.82,12.19,12.64,11.61,66721,82259455.0,8.63,2.18,0.26,11.12
35,2012-06-08,11.95,11.23,11.99,11.19,39504,45793115.0,6.56,-7.88,-0.96,6.58
36,2012-06-15,11.27,11.53,11.63,11.25,27324,31228514.0,3.38,2.67,0.3,4.55
37,2012-06-21,11.59,11.13,11.72,10.98,25324,28945769.0,6.42,-3.47,-0.4,4.22
