,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-07,6.13,6.13,6.13,6.13,404,247652.0,0.0,43.9,1.87,0.09
1,2014-11-14,6.74,9.87,9.87,6.74,1269,1135346.0,51.06,61.01,3.74,0.28
2,2014-11-21,10.86,15.92,15.92,10.86,9533,13708343.0,51.27,61.3,6.05,2.12
3,2014-11-28,17.51,25.64,25.64,17.51,33258,75047509.0,51.07,61.06,9.72,7.39
4,2014-12-05,28.2,37.53,37.53,28.2,180363,659194179.0,36.39,46.37,11.89,40.08
5,2014-12-12,37.49,27.71,37.49,26.78,783200,2369266832.0,28.54,-26.17,-9.82,174.04
6,2014-12-19,27.3,22.95,27.3,22.6,360125,920633160.0,16.96,-17.18,-4.76,80.03
7,2014-12-26,22.69,21.76,23.99,19.72,336740,729138786.0,18.61,-5.19,-1.19,74.83
8,2014-12-31,21.4,20.37,21.44,19.83,97899,202506142.0,7.4,-6.39,-1.39,21.76
9,2015-01-09,20.38,21.63,22.53,19.77,250047,528779596.0,13.55,6.19,1.26,55.57
10,2015-01-16,21.63,20.18,21.63,19.2,156947,317406417.0,11.23,-6.7,-1.45,34.88
11,2015-01-23,20.0,23.75,26.0,19.62,529714,1223183207.0,31.62,17.69,3.57,117.71
12,2015-01-30,23.2,21.76,24.28,21.71,216719,500225351.0,10.82,-8.38,-1.99,48.16
13,2015-02-06,21.6,20.57,23.66,20.36,165060,365312982.0,15.17,-5.47,-1.19,36.68
14,2015-02-13,20.57,21.28,21.59,20.35,80714,169411446.0,6.03,3.45,0.71,17.94
15,2015-02-17,21.24,21.42,21.49,21.12,31036,66230386.0,1.74,0.66,0.14,6.9
16,2015-02-27,21.49,21.57,21.7,20.7,56127,118943122.0,4.67,0.7,0.15,12.47
17,2015-03-06,21.59,21.82,22.8,21.59,157321,349226470.0,5.61,1.16,0.25,34.96
18,2015-03-13,21.69,21.25,21.93,20.79,86428,183874842.0,5.22,-2.61,-0.57,19.21
19,2015-03-20,21.38,24.22,25.11,21.25,307622,714211706.0,18.16,13.98,2.97,68.36
20,2015-03-27,24.33,23.9,24.95,22.89,259137,622864198.0,8.51,-1.32,-0.32,57.59
21,2015-04-03,23.86,27.5,28.0,23.72,559914,1479721169.0,17.91,15.06,3.6,124.43
22,2015-04-10,27.34,27.34,28.99,26.0,314637,867500256.0,10.87,-0.58,-0.16,69.92
23,2015-04-17,27.36,26.11,28.98,24.61,274330,752096456.0,15.98,-4.5,-1.23,60.96
24,2015-04-24,25.8,29.01,31.0,24.65,373473,1042844966.0,24.32,11.11,2.9,82.99
25,2015-04-30,28.51,27.0,28.94,26.15,189285,521922750.0,9.62,-6.93,-2.01,42.06
26,2015-05-08,27.02,25.62,28.89,24.7,234985,633617019.0,15.52,-5.11,-1.38,52.22
27,2015-05-11,25.77,27.23,27.28,25.77,51520,135937227.0,5.89,6.28,1.61,11.45
28,2015-09-25,24.42,19.18,26.71,19.18,380805,855103187.0,27.65,-29.56,-8.05,84.62
29,2015-09-30,18.91,18.62,19.33,17.42,102464,190066160.0,9.96,-2.92,-0.56,22.77
30,2015-10-09,19.03,19.14,19.53,18.85,59346,113883589.0,3.65,2.79,0.52,13.19
31,2015-10-16,19.22,20.5,21.21,19.1,198338,404930336.0,11.02,7.11,1.36,44.08
32,2015-10-23,20.55,24.37,25.95,20.55,396928,927344658.0,26.34,18.88,3.87,88.21
33,2015-10-30,24.65,22.17,24.99,21.71,158712,366178749.0,13.46,-9.03,-2.2,35.27
34,2015-11-05,21.51,23.8,24.8,21.51,154420,361738504.0,14.84,7.35,1.63,34.32
35,2015-11-20,24.88,22.8,25.99,22.23,193001,461893187.0,15.8,-4.2,-1.0,19.72
36,2015-11-27,22.7,23.62,27.5,22.7,310523,800171050.0,21.05,3.6,0.82,31.73
37,2015-12-04,23.69,25.2,26.3,21.62,211848,516438810.0,19.81,6.69,1.58,21.65
38,2015-12-11,24.81,25.84,26.95,24.75,303511,783049438.0,8.73,2.54,0.64,31.02
39,2015-12-18,25.32,26.7,28.15,25.1,255509,680613009.0,11.8,3.33,0.86,26.11
40,2015-12-25,27.17,26.81,27.99,25.24,177526,472771896.0,10.3,0.41,0.11,18.14
41,2015-12-31,27.15,25.37,27.3,24.83,103141,266472560.0,9.21,-5.37,-1.44,10.54
42,2016-01-08,25.0,19.75,25.08,19.01,114923,250346608.0,23.93,-22.15,-5.62,11.74
43,2016-01-15,19.08,16.04,19.5,15.65,106607,185226695.0,19.49,-18.78,-3.71,10.89
44,2016-01-22,16.04,17.39,17.99,15.56,162653,279775451.0,15.15,8.42,1.35,16.62
45,2016-01-29,17.47,14.76,17.96,13.8,118045,185633716.0,23.92,-15.12,-2.63,12.06
46,2016-02-05,14.7,15.9,16.29,14.03,77620,118882068.0,15.31,7.72,1.14,7.93
47,2016-02-19,15.12,18.39,19.53,15.12,197080,350491890.0,27.74,15.66,2.49,20.14
48,2016-02-26,18.4,15.81,18.46,15.5,199506,350711010.0,16.1,-14.03,-2.58,20.39
49,2016-03-04,15.9,14.65,15.94,14.1,113888,170245667.0,11.64,-7.34,-1.16,11.64
50,2016-03-11,14.82,15.07,15.76,14.5,86670,131102999.0,8.6,2.87,0.42,8.86
51,2016-03-18,15.12,17.09,17.32,15.12,184323,301454916.0,14.6,13.4,2.02,18.84
52,2016-03-25,17.25,17.21,17.57,16.81,142256,244334324.0,4.45,0.7,0.12,14.54
53,2016-04-01,17.17,19.39,20.66,17.14,326792,613872709.0,20.45,12.67,2.18,33.4
54,2016-04-08,19.65,19.86,21.0,19.3,196264,396208219.0,8.77,2.42,0.47,20.06
55,2016-04-15,19.91,21.84,22.31,19.91,204726,427753416.0,12.08,9.97,1.98,20.92
56,2016-04-22,21.35,19.74,21.67,19.53,175596,363615340.0,9.8,-9.62,-2.1,17.95
57,2016-04-29,19.66,19.99,20.5,19.49,82995,165792251.0,5.12,1.27,0.25,8.48
58,2016-05-06,20.1,22.15,23.66,20.1,192771,425807791.0,17.81,10.81,2.16,19.7
59,2016-05-13,22.16,9.35,22.23,8.85,352396,421807518.0,60.41,-57.79,-12.8,18.01
60,2016-05-20,9.15,9.32,9.89,9.0,236724,222342809.0,9.52,-0.32,-0.03,12.1
61,2016-05-27,9.37,9.44,10.11,9.12,259404,250839914.0,10.62,1.29,0.12,13.26
62,2016-06-03,9.4,9.97,10.15,9.13,296841,289499388.0,10.81,5.61,0.53,14.02
