日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-01,14.01,13.85,14.43,13.8,26858,37892433.0,4.6,1.09,0.15,6.1
2002-03-08,13.81,15.01,15.4,13.71,84577,126323896.0,12.2,8.38,1.16,19.22
2002-03-15,15.05,14.37,15.3,14.28,36403,54136257.0,6.8,-4.26,-0.64,8.27
2002-03-22,14.5,15.07,15.65,14.25,192070,291525495.0,9.74,4.87,0.7,43.65
2002-03-29,15.1,14.57,15.6,14.3,60710,92050426.0,8.63,-3.32,-0.5,13.8
2002-04-05,14.55,14.17,14.65,13.68,28433,40345850.0,6.66,-2.75,-0.4,6.46
2002-04-12,14.15,14.18,14.6,14.02,18200,26162964.0,4.09,0.07,0.01,4.14
2002-04-19,14.24,14.42,14.63,13.82,19713,27883007.0,5.71,1.69,0.24,4.48
2002-04-26,14.31,14.32,14.99,14.02,24636,35727778.0,6.73,-0.69,-0.1,5.6
2002-04-30,14.4,14.7,14.88,14.31,10572,15435975.0,3.98,2.65,0.38,2.4
2002-05-10,14.75,14.18,14.77,13.88,18972,26765375.0,6.05,-3.54,-0.52,4.31
2002-05-17,14.15,13.34,14.15,12.81,30381,40669535.0,9.45,-5.92,-0.84,6.9
2002-05-24,13.27,12.96,13.66,12.92,19296,25709447.0,5.55,-2.85,-0.38,4.39
2002-05-31,13.0,12.54,13.19,12.42,15522,19814672.0,5.94,-3.24,-0.42,3.53
2002-06-07,12.43,12.81,12.98,12.1,14649,18360000.0,7.02,2.15,0.27,3.33
2002-06-14,12.64,12.24,12.82,12.24,6532,8192465.0,4.53,-4.45,-0.57,1.48
2002-06-21,12.19,13.03,13.05,12.1,11480,14585442.0,7.76,6.45,0.79,2.61
2002-06-28,14.33,14.6,15.3,13.71,135285,197496602.0,12.2,12.05,1.57,30.75
2002-07-05,14.6,14.34,14.75,14.17,16204,23422892.0,3.97,-1.78,-0.26,3.68
2002-07-12,14.4,14.64,14.99,14.2,50551,74121906.0,5.51,2.09,0.3,11.49
2002-07-19,14.71,14.09,14.75,13.91,25002,35526398.0,5.74,-3.76,-0.55,5.68
2002-07-26,14.1,13.82,14.12,13.76,10374,14407174.0,2.56,-1.92,-0.27,2.36
2002-08-02,13.82,13.67,13.97,13.6,5047,6944296.0,2.68,-1.09,-0.15,1.15
2002-08-09,13.67,13.62,13.91,13.56,3645,4995107.0,2.56,-0.37,-0.05,0.83
2002-08-16,13.59,13.44,13.69,13.1,6210,8299742.0,4.33,-1.32,-0.18,1.41
2002-08-23,13.39,13.54,13.85,13.37,6760,9197305.0,3.57,0.74,0.1,1.54
2002-08-30,13.54,13.58,13.87,13.39,5895,8054015.0,3.55,0.3,0.04,1.34
2002-09-06,13.5,13.33,13.82,13.31,6072,8215920.0,3.76,-1.84,-0.25,1.38
2002-09-13,13.26,13.4,13.48,13.2,3069,4087063.0,2.1,0.53,0.07,0.7
2002-09-20,13.3,13.48,13.62,13.2,4674,6256540.0,3.13,0.6,0.08,1.06
2002-09-27,13.56,13.24,13.71,13.14,5738,7719472.0,4.23,-1.78,-0.24,1.3
2002-10-11,13.05,12.55,13.15,12.53,3420,4400093.0,4.68,-5.21,-0.69,0.78
2002-10-18,12.47,12.4,12.68,12.21,6728,8392956.0,3.75,-1.2,-0.15,1.53
2002-10-25,12.39,12.24,12.69,12.22,7122,8918446.0,3.79,-1.29,-0.16,1.62
2002-11-01,12.42,12.05,12.42,11.87,7051,8478200.0,4.49,-1.55,-0.19,1.6
2002-11-08,12.19,12.1,12.83,12.01,19248,23905748.0,6.8,0.41,0.05,4.37
2002-11-15,12.28,11.3,12.29,11.12,11136,12941239.0,9.67,-6.61,-0.8,2.53
2002-11-22,11.3,10.66,11.58,10.5,13359,14767692.0,9.56,-5.66,-0.64,3.04
2002-11-29,10.8,10.95,11.15,10.22,15574,16771596.0,8.72,2.72,0.29,3.54
2002-12-06,10.86,10.81,11.1,10.55,12190,13177195.0,5.02,-1.28,-0.14,2.77
2002-12-13,10.75,10.74,10.83,10.38,6099,6472561.0,4.16,-0.65,-0.07,1.39
2002-12-20,10.75,10.91,11.0,10.62,8265,8953296.0,3.54,1.58,0.17,1.88
2002-12-27,10.98,10.29,11.07,10.23,14814,15894260.0,7.7,-5.68,-0.62,3.37
2003-01-03,10.2,9.51,10.2,9.35,12095,11784233.0,8.26,-7.58,-0.78,2.75
2003-01-10,9.52,10.09,10.37,9.42,30721,30619009.0,9.99,6.1,0.58,6.98
2003-01-17,10.43,10.71,11.0,10.0,39979,42392259.0,9.91,6.14,0.62,9.09
2003-01-24,10.65,10.58,10.78,10.3,15963,16784954.0,4.48,-1.21,-0.13,3.63
2003-01-29,10.58,10.95,11.14,10.53,19424,21148348.0,5.77,3.5,0.37,4.41
2003-02-14,10.9,11.08,11.17,10.7,18925,20810931.0,4.29,1.19,0.13,4.3
2003-02-21,11.01,10.86,11.32,10.78,26929,29773829.0,4.87,-1.99,-0.22,6.12
2003-02-28,10.86,11.25,11.45,10.81,27319,30732020.0,5.89,3.59,0.39,6.21
2003-03-07,11.2,10.95,11.5,10.88,18646,20938024.0,5.51,-2.67,-0.3,4.24
2003-03-14,10.88,10.72,10.98,10.63,12513,13457237.0,3.2,-2.1,-0.23,2.84
2003-03-21,10.68,10.58,10.72,10.4,9785,10317999.0,2.99,-1.31,-0.14,2.22
2003-03-28,10.58,10.47,10.61,10.08,11482,11956205.0,5.01,-1.04,-0.11,2.61
2003-04-04,10.46,10.8,10.95,10.42,29989,32043872.0,5.06,3.15,0.33,6.82
2003-04-11,10.85,11.08,11.14,10.0,29743,31899862.0,10.56,2.59,0.28,6.76
2003-04-18,11.06,10.81,11.33,10.66,49234,54359447.0,6.05,-2.44,-0.27,11.19
2003-04-25,10.78,9.9,10.78,9.88,17641,18136044.0,8.33,-8.42,-0.91,4.01
2003-04-30,9.9,9.85,10.1,9.68,15806,15526270.0,4.24,-0.51,-0.05,3.59
2003-05-16,9.91,9.42,9.92,8.7,22322,20601026.0,12.39,-4.37,-0.43,5.07
2003-05-23,9.44,9.41,9.52,9.1,11380,10641714.0,4.46,-0.11,-0.01,2.59
2003-05-30,9.45,9.87,9.93,9.39,20251,19538976.0,5.74,4.89,0.46,4.6
2003-06-06,9.92,9.56,10.29,9.55,36893,36670748.0,7.5,-3.14,-0.31,8.38
2003-06-13,9.42,9.84,9.9,9.35,9543,9148420.0,5.75,2.93,0.28,2.17
2003-06-20,9.87,9.4,9.88,9.34,5936,5696831.0,5.49,-4.47,-0.44,1.35
2003-06-27,9.35,9.16,9.41,9.11,6723,6200998.0,3.19,-2.55,-0.24,1.53
2003-07-04,9.13,9.12,9.23,9.05,3922,3580168.0,1.97,-0.44,-0.04,0.89
2003-07-11,9.12,9.03,9.26,8.7,9236,8283117.0,6.14,-0.99,-0.09,2.1
2003-07-18,9.03,8.99,9.22,8.9,9271,8405672.0,3.54,-0.44,-0.04,2.11
2003-07-25,8.87,8.8,8.88,8.71,6380,5594350.0,1.89,-2.11,-0.19,1.45
2003-08-01,8.73,8.6,9.15,8.45,14246,12616017.0,7.95,-2.27,-0.2,3.24
2003-08-08,8.54,8.75,8.8,8.45,5387,4673417.0,4.07,1.74,0.15,1.22
2003-08-15,8.68,8.8,8.96,8.65,4382,3850696.0,3.54,0.57,0.05,1.0
2003-08-22,8.8,8.95,8.97,8.68,5414,4790979.0,3.3,1.7,0.15,1.23
2003-08-29,8.83,8.75,8.93,8.65,3988,3501970.0,3.13,-2.23,-0.2,0.91
2003-09-05,8.78,8.89,9.15,8.75,6981,6238329.0,4.57,1.6,0.14,1.59
2003-09-12,8.89,8.83,8.97,8.66,3668,3216673.0,3.49,-0.67,-0.06,0.83
2003-09-19,8.77,8.56,8.78,8.39,5282,4513395.0,4.42,-3.06,-0.27,1.2
2003-09-26,8.6,8.4,8.62,8.35,2988,2537811.0,3.15,-1.87,-0.16,0.68
2003-09-30,8.32,8.07,8.32,8.01,2615,2115071.0,3.69,-3.93,-0.33,0.59
2003-10-10,8.07,8.18,8.26,7.95,2586,2082890.0,3.84,1.36,0.11,0.59
2003-10-17,8.18,7.51,8.23,7.49,6307,4900780.0,9.05,-8.19,-0.67,1.43
2003-10-24,7.45,7.45,7.7,7.21,7343,5473167.0,6.52,-0.8,-0.06,1.67
2003-10-31,7.41,7.25,7.47,7.05,9834,7129183.0,5.64,-2.68,-0.2,2.23
2003-11-07,7.1,6.73,7.59,6.48,16518,11979121.0,15.31,-7.17,-0.52,3.75
2003-11-14,6.65,6.85,6.86,6.6,4873,3269339.0,3.86,1.78,0.12,1.11
2003-11-21,6.85,6.98,7.21,6.69,9266,6483259.0,7.59,1.9,0.13,2.11
2003-11-28,7.0,7.56,7.88,7.0,79851,60193249.0,12.61,8.31,0.58,18.15
2003-12-05,7.53,7.66,7.77,7.47,22805,17386419.0,3.97,1.32,0.1,5.18
2003-12-12,7.51,7.71,7.82,7.42,18079,13823659.0,5.22,0.65,0.05,4.11
2003-12-19,7.65,6.74,7.75,6.72,19588,14018191.0,13.36,-12.58,-0.97,4.45
2003-12-26,6.74,7.32,7.38,6.73,16711,11833721.0,9.64,8.61,0.58,3.8
2004-01-02,7.25,7.38,7.5,7.15,10889,7947380.0,4.78,0.82,0.06,2.47
2004-01-09,7.37,7.59,7.87,7.1,33455,25038445.0,10.43,2.85,0.21,7.6
2004-01-16,7.55,7.88,7.95,7.43,23261,17954794.0,6.85,3.82,0.29,5.29
2004-01-30,7.91,8.29,8.38,7.71,16151,13174401.0,8.5,5.2,0.41,3.67
2004-02-06,8.35,8.76,9.3,8.35,64904,56209705.0,11.46,5.67,0.47,14.75
2004-02-13,8.75,8.74,9.19,8.62,37873,33923883.0,6.51,-0.23,-0.02,8.61
2004-02-20,8.73,9.26,9.26,8.66,47354,42555797.0,6.86,5.95,0.52,10.76
2004-02-27,9.35,8.58,9.4,8.2,30586,26617220.0,12.96,-7.34,-0.68,6.95
2004-03-05,8.58,8.78,9.08,8.37,34865,30528519.0,8.28,2.33,0.2,7.92
2004-03-12,8.71,8.59,8.74,8.37,17452,14913777.0,4.21,-2.16,-0.19,3.97
2004-03-19,8.59,8.94,9.06,8.51,33991,30058430.0,6.4,4.07,0.35,7.73
2004-03-26,8.82,9.53,9.64,8.82,66845,62307658.0,9.17,6.6,0.59,15.19
2004-04-02,9.62,11.18,11.3,9.61,206267,214092317.0,17.73,17.31,1.65,46.88
2004-04-09,11.28,12.11,12.79,11.28,146229,176714213.0,13.51,8.32,0.93,33.23
2004-04-16,12.2,11.82,12.99,11.23,92150,112482549.0,14.53,-2.39,-0.29,20.94
2004-04-23,11.82,11.8,12.26,11.5,39113,46712146.0,6.43,-0.17,-0.02,8.89
2004-04-30,11.8,10.38,12.0,10.19,49158,53997648.0,15.34,-12.03,-1.42,11.17
2004-05-14,10.4,11.22,11.5,10.27,42626,46887660.0,11.85,8.09,0.84,9.69
2004-05-21,11.49,10.66,11.49,10.48,30009,32346064.0,9.0,-4.99,-0.56,6.82
2004-05-28,10.68,10.46,10.88,9.94,51422,53319095.0,8.82,-1.88,-0.2,11.69
2004-06-04,10.49,6.37,10.5,5.9,74099,50832487.0,43.98,-39.1,-4.09,9.91
2004-06-11,6.36,5.92,6.41,5.88,33321,20379927.0,8.32,-7.06,-0.45,4.45
2004-06-18,5.9,6.03,6.46,5.69,46094,27911422.0,13.01,1.86,0.11,6.16
2004-06-25,6.06,6.05,6.42,6.01,33658,21103894.0,6.8,0.33,0.02,4.5
2004-07-02,6.01,6.73,6.75,6.0,63002,40365071.0,12.4,11.24,0.68,8.42
2004-07-09,6.71,6.56,6.81,6.5,65137,43508556.0,4.61,-2.53,-0.17,8.71
2004-07-16,6.56,7.01,7.14,6.43,73660,50272591.0,10.82,6.86,0.45,9.85
2004-07-23,7.01,6.87,7.1,6.54,55167,38032161.0,7.99,-2.0,-0.14,7.38
2004-07-30,6.86,5.86,6.86,5.86,74736,46882800.0,14.56,-14.7,-1.01,9.99
2004-08-06,5.68,5.77,5.93,5.26,100389,56382266.0,11.43,-1.54,-0.09,9.74
2004-08-13,5.72,6.13,6.2,5.65,45728,27199187.0,9.53,6.24,0.36,4.44
2004-08-20,6.1,5.92,6.29,5.78,79591,48379147.0,8.32,-3.43,-0.21,7.72
2004-08-27,5.9,6.07,6.13,5.85,38245,22875291.0,4.73,2.53,0.15,3.71
2004-09-03,5.97,6.3,6.34,5.97,43371,26716355.0,6.1,3.79,0.23,4.21
2004-09-10,6.39,6.17,6.39,6.09,16187,10098247.0,4.76,-2.06,-0.13,1.57
2004-09-17,6.07,6.7,6.79,5.98,42823,27615124.0,13.13,8.59,0.53,4.15
2004-09-24,6.7,7.04,7.49,6.58,121543,85702459.0,13.58,5.07,0.34,11.79
2004-09-30,7.06,7.31,7.5,7.02,114992,84096922.0,6.82,3.84,0.27,11.16
2004-10-08,7.33,7.46,7.48,7.1,17876,13047160.0,5.2,2.05,0.15,1.73
2004-10-15,7.47,6.84,7.59,6.55,151064,106867196.0,13.94,-8.31,-0.62,14.66
2004-10-22,6.8,7.26,7.35,6.72,59624,42004191.0,9.21,6.14,0.42,5.78
2004-10-29,7.33,7.3,7.6,6.99,96888,71300219.0,8.4,0.55,0.04,9.4
2004-11-05,7.2,7.09,7.35,7.0,53710,38488904.0,4.79,-2.88,-0.21,5.21
2004-11-12,7.03,7.46,7.65,6.9,99432,74121302.0,10.58,5.22,0.37,9.65
2004-11-19,7.46,7.94,8.03,7.46,161343,126190751.0,7.64,6.43,0.48,15.65
2004-11-26,7.96,7.68,7.98,7.58,66648,51667514.0,5.04,-3.27,-0.26,6.47
2004-12-03,7.68,7.74,7.92,7.61,42384,32902679.0,4.04,0.78,0.06,4.11
2004-12-10,7.7,7.78,7.9,7.58,41138,31914246.0,4.13,0.52,0.04,3.99
2004-12-17,7.7,7.46,7.78,7.45,43603,32953124.0,4.24,-4.11,-0.32,4.23
2004-12-24,7.31,7.13,7.4,7.04,25100,18017254.0,4.83,-4.42,-0.33,2.44
2004-12-31,7.17,7.39,7.47,7.04,31040,22443176.0,6.03,3.65,0.26,3.01
2005-01-07,7.05,7.29,7.4,7.05,24632,17932254.0,4.74,-1.35,-0.1,2.39
2005-01-14,7.3,7.44,7.69,7.21,27141,20361616.0,6.58,2.06,0.15,2.63
2005-01-21,7.39,7.56,7.66,7.03,35595,26133804.0,8.47,1.61,0.12,3.45
2005-01-28,7.65,7.59,7.88,7.4,67274,51327592.0,6.35,0.4,0.03,6.53
2005-02-04,7.55,8.11,8.26,7.51,98814,77956016.0,9.88,6.85,0.52,9.59
2005-02-18,8.12,7.95,8.39,7.91,58684,47766247.0,5.92,-1.97,-0.16,5.69
2005-02-25,7.91,8.88,9.0,7.91,161223,139002409.0,13.71,11.7,0.93,15.64
2005-03-04,8.88,8.32,9.15,8.25,131916,114855794.0,10.14,-6.31,-0.56,12.8
2005-03-11,8.32,8.62,9.0,8.26,115930,101056097.0,8.89,3.61,0.3,11.25
2005-03-18,8.6,8.7,9.38,8.6,152645,137302842.0,9.05,0.93,0.08,14.81
2005-03-25,8.71,8.75,9.22,8.43,122624,108126864.0,9.08,0.57,0.05,11.9
2005-04-01,8.71,8.81,8.94,8.16,82163,70105416.0,8.91,0.69,0.06,7.97
2005-04-08,8.65,9.32,9.34,8.55,123740,112162578.0,8.97,5.79,0.51,12.01
2005-04-15,9.29,8.99,9.4,8.91,75398,68814294.0,5.26,-3.54,-0.33,7.31
2005-04-22,8.99,9.51,9.6,8.91,121270,113440141.0,7.68,5.78,0.52,11.77
2005-04-29,9.41,9.68,10.1,8.89,173486,167073450.0,12.72,1.79,0.17,16.83
2005-05-13,9.55,8.75,9.7,8.62,88256,81216756.0,11.16,-9.61,-0.93,8.56
2005-05-20,8.7,8.84,9.07,8.6,44898,39644433.0,5.37,1.03,0.09,4.36
2005-05-27,8.75,7.71,8.8,7.64,59890,48848371.0,13.12,-12.78,-1.13,5.81
2005-06-03,7.7,7.28,7.95,7.1,39895,29728171.0,11.02,-5.58,-0.43,3.87
2005-06-10,7.29,8.18,8.55,7.16,129939,104915046.0,19.09,12.36,0.9,12.61
2005-06-17,8.18,8.36,8.45,7.83,92105,75451493.0,7.58,2.2,0.18,8.94
2005-06-23,8.3,8.53,8.8,8.16,72805,62623322.0,7.66,2.03,0.17,7.06
2005-07-01,8.66,7.98,8.99,7.92,101853,85604275.0,12.54,-6.45,-0.55,9.88
2005-07-08,7.95,7.8,8.6,7.56,75217,60994839.0,13.03,-2.26,-0.18,7.3
2005-07-15,7.8,8.04,8.36,7.71,70184,56890545.0,8.33,3.08,0.24,6.81
2005-07-22,8.0,7.74,8.26,7.55,78988,62234393.0,8.83,-3.73,-0.3,7.66
2005-07-29,7.61,8.21,8.22,7.58,193028,152909089.0,8.27,6.07,0.47,18.73
2005-08-05,8.24,8.45,8.45,8.1,216415,179670052.0,4.26,2.92,0.24,21.0
2005-08-12,8.48,8.37,8.84,8.35,224815,194193416.0,5.8,-0.95,-0.08,21.81
2005-08-19,8.36,8.36,8.78,8.24,224362,190443298.0,6.45,-0.12,-0.01,21.77
2005-08-26,8.37,8.94,8.99,8.28,143390,123220014.0,8.49,6.94,0.58,13.91
2005-09-02,8.88,8.5,8.9,8.15,100233,84204440.0,8.39,-4.92,-0.44,9.72
2005-09-09,8.5,8.89,9.18,8.36,182458,161288534.0,9.65,4.59,0.39,17.7
2005-09-16,8.9,8.95,9.33,8.75,110931,100046743.0,6.52,0.67,0.06,10.76
2005-09-23,8.95,8.38,9.11,8.35,116259,101935956.0,8.49,-6.37,-0.57,11.28
2005-09-30,8.39,8.66,8.71,8.18,93927,79147899.0,6.32,3.34,0.28,9.11
2005-10-14,8.65,8.83,9.08,8.5,110545,98396553.0,6.7,1.96,0.17,10.72
2005-10-21,8.8,9.88,9.93,8.74,244557,231156672.0,13.48,11.89,1.05,23.73
2005-10-28,9.87,9.2,9.93,8.74,119692,112623436.0,12.04,-6.88,-0.68,11.61
2005-11-04,9.19,9.31,9.5,8.96,73734,68054309.0,5.87,1.2,0.11,7.15
2005-11-11,9.27,9.67,9.86,9.07,97622,92367046.0,8.49,3.87,0.36,9.47
2005-11-18,9.62,9.82,9.85,9.25,100478,96175220.0,6.2,1.55,0.15,9.75
2005-11-25,9.84,9.59,9.87,9.5,33660,32687721.0,3.77,-2.34,-0.23,3.27
2005-12-02,9.58,9.48,9.61,9.26,51791,48867057.0,3.65,-1.15,-0.11,5.02
2005-12-09,9.42,9.35,9.44,9.2,34653,32224379.0,2.53,-1.37,-0.13,3.36
2005-12-16,9.35,9.85,9.91,9.35,62599,60758386.0,5.99,5.35,0.5,6.07
2005-12-23,9.76,10.2,10.28,9.62,48352,48264861.0,6.7,3.55,0.35,4.69
2005-12-30,10.2,10.73,10.85,10.18,90819,95390134.0,6.57,5.2,0.53,8.8
2006-01-06,10.53,11.51,11.8,10.47,106279,117750817.0,12.4,7.27,0.78,10.3
2006-01-13,11.38,11.93,12.47,11.22,139926,167311788.0,10.86,3.65,0.42,13.56
2006-01-20,11.93,12.05,12.45,11.4,111597,132462063.0,8.8,1.01,0.12,10.82
2006-01-25,12.05,13.53,13.8,12.02,89606,116403839.0,14.77,12.28,1.48,8.69
2006-02-10,13.53,12.61,14.44,12.48,206795,270117296.0,14.49,-6.8,-0.92,20.05
2006-02-17,12.62,12.31,13.55,12.11,139202,178405859.0,11.42,-2.38,-0.3,13.49
2006-02-24,12.28,13.23,13.42,11.75,142911,179124501.0,13.57,7.47,0.92,13.85
2006-03-10,12.5,12.63,13.08,12.35,58425,73734291.0,5.52,-4.54,-0.6,5.66
2006-03-15,12.63,13.21,13.34,12.6,73612,96283561.0,5.86,4.59,0.58,7.14
2006-04-14,11.5,10.44,11.96,9.8,520495,551918465.0,16.35,-20.97,-2.77,32.14
2006-04-21,10.34,10.1,10.55,9.26,401144,396511042.0,12.36,-3.26,-0.34,24.77
2006-04-28,10.16,9.35,10.49,9.27,541873,531475656.0,12.08,-7.43,-0.75,33.46
2006-05-12,9.27,11.24,11.4,9.27,852672,897967373.0,22.78,20.21,1.89,52.65
2006-05-19,11.36,10.73,11.55,10.15,564819,607670500.0,12.46,-4.54,-0.51,34.88
2006-05-26,10.67,9.85,11.16,9.4,399885,411327239.0,16.4,-8.2,-0.88,24.69
2006-06-02,9.86,10.56,10.63,9.58,525314,537479089.0,10.66,7.21,0.71,32.44
2006-06-09,10.62,9.37,10.89,9.34,364073,369882328.0,14.68,-11.27,-1.19,22.48
2006-06-16,9.27,9.4,9.41,8.99,176679,161644787.0,4.48,0.32,0.03,10.91
2006-06-23,9.5,10.13,10.19,9.13,227328,217947542.0,11.28,7.77,0.73,14.04
2006-06-30,10.08,11.11,11.25,10.01,484196,514793316.0,12.24,9.67,0.98,29.9
2006-07-07,11.13,11.29,11.65,10.53,347590,387184889.0,10.08,1.62,0.18,21.46
2006-07-14,11.3,10.2,11.6,9.9,291092,309286522.0,15.06,-9.65,-1.09,17.97
2006-07-21,10.2,10.34,10.81,9.71,163655,170002157.0,10.78,1.37,0.14,10.1
2006-07-28,10.24,10.7,10.79,10.05,177995,186351918.0,7.16,3.48,0.36,10.99
2006-08-04,10.65,10.32,10.84,9.97,153301,160003370.0,8.13,-3.55,-0.38,9.47
2006-08-11,10.3,10.04,10.31,9.53,110052,107706539.0,7.56,-2.71,-0.28,6.8
2006-08-18,10.0,10.57,10.66,9.9,135457,139924377.0,7.57,5.28,0.53,8.36
2006-08-25,10.27,11.12,11.34,10.18,250926,274957518.0,10.97,5.2,0.55,15.49
2006-09-01,11.06,10.86,11.65,10.82,232543,261843400.0,7.46,-2.34,-0.26,14.36
2006-09-08,11.08,11.77,11.93,10.84,234503,266612809.0,10.04,8.38,0.91,14.48
2006-09-15,11.85,11.8,12.35,11.36,241452,287303130.0,8.41,0.25,0.03,14.91
2006-09-22,11.82,12.34,12.65,11.75,166388,203484619.0,7.63,4.58,0.54,10.27
2006-09-29,12.33,12.28,12.47,11.88,85040,103831246.0,4.78,-0.49,-0.06,5.25
2006-10-13,12.38,13.31,13.51,12.21,145677,189244560.0,10.59,8.39,1.03,8.99
2006-10-20,13.48,13.11,13.48,12.73,67328,87508206.0,5.63,-1.5,-0.2,4.16
2006-10-27,12.98,13.5,13.7,12.52,118634,155932974.0,9.0,2.97,0.39,7.33
2006-11-03,13.5,13.73,13.85,13.3,83674,113346930.0,4.07,1.7,0.23,5.17
2006-11-10,13.67,12.62,13.69,12.61,108208,141393491.0,7.87,-8.08,-1.11,6.68
2006-11-17,12.58,13.1,13.12,12.15,98017,123765552.0,7.69,3.8,0.48,6.05
2006-11-24,13.18,13.77,14.05,13.0,126904,171057147.0,8.02,5.11,0.67,7.84
2006-12-01,13.68,16.72,16.9,13.65,150816,232497610.0,23.6,21.42,2.95,9.31
2006-12-08,16.72,15.41,17.48,15.0,144820,239518826.0,14.83,-7.83,-1.31,8.94
2006-12-15,15.29,18.69,18.87,15.06,83758,145042193.0,24.72,21.28,3.28,5.17
2006-12-22,18.67,17.55,19.61,17.41,128465,238620989.0,11.77,-6.1,-1.14,7.93
2006-12-29,17.62,18.18,19.01,17.4,128986,234359734.0,9.17,3.59,0.63,7.96
2007-01-05,18.5,19.69,20.12,18.2,69451,133343020.0,10.56,8.31,1.51,4.29
2007-01-12,19.62,21.66,22.3,19.55,87419,182161013.0,13.97,10.01,1.97,5.4
2007-01-19,21.31,27.33,30.0,21.31,128815,336285006.0,40.12,26.18,5.67,7.95
2007-01-26,27.3,28.15,29.9,24.55,234328,629030191.0,19.58,3.0,0.82,14.47
2007-02-02,28.13,29.17,30.85,26.6,170126,481528183.0,15.1,3.62,1.02,10.5
2007-02-09,28.6,29.3,30.1,27.3,107665,309777230.0,9.6,0.45,0.13,6.65
2007-02-16,29.3,34.02,36.5,29.3,56933,189372499.0,24.57,16.11,4.72,3.52
2007-03-02,34.4,29.49,34.4,28.0,67613,203603084.0,18.81,-13.32,-4.53,4.17
2007-03-09,29.0,32.32,32.43,27.65,91910,280014455.0,16.21,9.6,2.83,5.68
2007-03-16,32.32,29.57,32.32,28.75,64295,191483077.0,11.05,-8.51,-2.75,3.97
2007-03-23,28.53,31.13,31.5,27.2,102154,300130855.0,14.54,5.28,1.56,6.31
2007-03-30,31.6,30.25,32.8,30.01,94808,295333086.0,8.96,-2.83,-0.88,5.85
2007-04-02,30.41,32.28,32.53,29.2,45518,139782972.0,11.01,6.71,2.03,2.81
2007-04-13,35.51,36.48,38.0,33.83,219686,784062470.0,12.92,13.01,4.2,11.17
2007-04-20,36.58,36.72,37.49,34.8,173046,623800270.0,7.37,0.66,0.24,8.8
2007-04-27,37.18,36.47,39.98,36.0,104702,398256692.0,10.84,-0.68,-0.25,5.32
2007-04-30,36.0,35.54,37.2,35.0,17295,61689974.0,6.03,-2.55,-0.93,0.88
2007-05-11,35.7,34.99,36.6,33.73,144256,503019401.0,8.08,-1.55,-0.55,7.33
2007-05-18,34.4,36.44,36.88,33.6,163712,576735709.0,9.37,4.14,1.45,8.32
2007-05-25,35.23,39.31,40.0,34.9,220588,833710340.0,14.0,7.88,2.87,11.21
2007-06-01,39.5,42.08,45.8,38.32,190530,803353947.0,19.03,7.05,2.77,9.68
2007-06-08,42.45,40.82,42.5,36.6,128168,507703954.0,14.02,-2.99,-1.26,6.51
2007-06-15,40.81,45.87,46.88,40.81,109595,486467437.0,14.87,12.37,5.05,5.57
2007-06-22,46.88,45.29,50.0,42.75,90742,407423798.0,15.81,-1.26,-0.58,4.61
