,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2016-06-17,21.7,21.0,21.96,20.02,245002,518747969.0,8.76,-5.19,-1.15,28.09
57,2016-06-24,20.92,20.71,21.56,19.47,187995,395702738.0,9.95,-1.38,-0.29,21.55
58,2016-07-01,20.58,21.92,22.5,20.38,251665,549569749.0,10.24,5.84,1.21,33.78
59,2016-07-08,21.62,22.82,23.5,21.5,311188,689915348.0,9.12,4.11,0.9,41.77
60,2016-07-15,22.84,23.1,24.56,22.6,400907,947588940.0,8.59,1.23,0.28,53.81
61,2016-07-22,23.1,25.0,25.88,22.5,570340,1414363441.0,14.63,8.23,1.9,76.56
62,2016-07-29,24.61,23.7,25.8,22.9,331982,813218604.0,11.6,-5.2,-1.3,44.56
63,2016-08-05,23.21,21.7,23.55,20.95,157701,345819573.0,10.97,-8.44,-2.0,21.17
64,2016-08-12,21.7,22.41,22.83,21.7,114298,255349382.0,5.21,3.27,0.71,15.34
65,2016-08-19,22.42,23.4,23.66,22.17,149631,343242189.0,6.65,4.42,0.99,20.08
66,2016-08-26,23.5,24.07,24.2,22.67,169499,397809561.0,6.54,2.86,0.67,22.75
67,2016-09-02,23.95,23.17,24.35,23.06,113474,269064515.0,5.36,-3.74,-0.9,15.23
68,2016-09-09,23.32,24.66,24.99,23.17,169710,408393780.0,7.85,6.43,1.49,22.78
69,2016-09-14,24.01,23.35,24.44,23.11,78174,185109385.0,5.39,-5.31,-1.31,10.49
70,2016-09-23,23.28,22.73,23.58,22.6,88964,204191589.0,4.2,-2.66,-0.62,11.94
71,2016-09-30,22.73,22.52,23.9,22.39,72547,165393260.0,6.64,-0.92,-0.21,9.74
72,2016-10-14,22.61,23.33,23.34,22.47,88111,203031233.0,3.86,3.6,0.81,11.83
73,2016-10-21,23.5,24.77,26.0,22.5,241200,595114079.0,15.0,6.17,1.44,32.38
74,2016-10-28,24.56,23.61,24.86,23.61,219137,533788752.0,5.05,-4.68,-1.16,29.41
75,2016-11-04,23.49,23.62,23.9,22.91,158629,372361671.0,4.19,0.04,0.01,21.29
76,2016-11-11,23.6,23.28,23.73,22.65,152983,354514842.0,4.57,-1.44,-0.34,20.53
77,2016-11-18,23.28,24.11,24.69,23.28,235068,566361045.0,6.06,3.57,0.83,26.56
78,2016-11-25,24.09,23.21,24.76,22.55,231402,551977103.0,9.17,-3.73,-0.9,26.15
79,2016-12-02,23.21,21.68,23.21,21.6,142284,322165309.0,6.94,-6.59,-1.53,16.08
80,2016-12-09,21.59,21.29,22.1,21.26,78763,171127697.0,3.87,-1.8,-0.39,8.9
81,2016-12-16,21.25,19.43,21.29,18.95,125383,245730941.0,10.99,-8.74,-1.86,14.17
82,2016-12-23,19.38,18.96,19.69,18.91,103196,199567481.0,4.01,-2.42,-0.47,11.66
83,2016-12-30,19.02,19.45,19.55,18.62,84189,162121112.0,4.91,2.58,0.49,9.51
84,2017-01-06,19.47,20.39,20.85,19.44,111680,227602704.0,7.25,4.83,0.94,12.72
85,2017-01-13,20.23,19.5,22.17,19.4,186563,391463468.0,13.59,-4.36,-0.89,21.24
86,2017-01-20,19.38,19.08,19.5,17.7,71910,136072900.0,9.23,-2.15,-0.42,8.19
87,2017-01-26,19.37,20.2,20.25,19.12,56409,110902618.0,5.92,5.87,1.12,6.42
88,2017-02-03,20.2,19.95,20.38,19.83,12936,25846527.0,2.72,-1.24,-0.25,1.47
89,2017-02-10,19.95,22.41,23.9,19.8,429093,962406364.0,20.55,12.33,2.46,48.86
90,2017-02-17,22.2,22.22,23.18,21.73,274592,612753889.0,6.47,-0.85,-0.19,31.27
91,2017-02-24,22.53,22.02,23.11,21.63,190712,424336712.0,6.66,-0.9,-0.2,21.72
92,2017-03-03,22.06,21.65,22.06,21.13,109271,236855224.0,4.22,-1.68,-0.37,12.44
93,2017-03-10,21.68,21.32,22.15,21.26,112021,243697701.0,4.11,-1.52,-0.33,12.76
94,2017-03-17,21.25,21.75,22.19,21.13,102380,221649142.0,4.97,2.02,0.43,11.66
95,2017-03-24,21.75,21.33,22.45,20.95,135202,294125000.0,6.9,-1.93,-0.42,15.4
96,2017-03-31,21.38,19.53,21.62,19.42,120011,247270060.0,10.31,-8.44,-1.8,13.67
97,2017-04-07,19.8,20.63,21.08,19.57,78830,161309591.0,7.73,5.63,1.1,8.98
98,2017-04-14,20.43,20.05,20.97,19.95,118409,241405273.0,4.94,-2.81,-0.58,13.48
99,2017-04-21,19.9,18.87,19.93,18.63,60355,116202220.0,6.48,-5.89,-1.18,6.87
100,2017-04-28,18.99,18.36,18.99,17.46,60658,109849257.0,8.11,-2.7,-0.51,6.91
101,2017-05-05,18.1,18.11,18.66,18.1,41331,75795978.0,3.05,-1.36,-0.25,4.71
102,2017-05-12,18.2,16.85,18.2,16.28,63121,107950797.0,10.6,-6.96,-1.26,7.19
103,2017-05-19,17.17,17.4,17.58,16.45,57541,98536601.0,6.71,3.26,0.55,4.93
104,2017-05-26,17.3,11.86,17.64,11.4,59850,85960032.0,35.86,-31.84,-5.54,3.66
105,2017-06-02,12.2,11.53,12.2,11.07,32590,38031141.0,9.53,-2.78,-0.33,1.99
106,2017-06-09,11.58,11.61,11.97,11.32,74192,86764594.0,5.64,0.69,0.08,4.54
107,2017-06-16,11.58,11.79,12.18,11.22,120242,140629154.0,8.27,1.55,0.18,7.35
108,2017-06-23,11.79,12.3,12.44,11.7,171406,204754323.0,6.28,4.33,0.51,10.48
109,2017-06-30,12.21,12.14,12.43,11.98,147566,180796677.0,3.66,-1.3,-0.16,11.62
110,2017-07-07,12.22,12.24,12.41,12.12,99805,122309809.0,2.39,0.82,0.1,7.86
111,2017-07-14,12.21,11.62,12.65,11.45,124187,148889190.0,9.8,-5.07,-0.62,9.78
112,2017-07-21,11.55,10.09,11.6,9.97,128780,133373210.0,14.03,-13.17,-1.53,10.14
113,2017-07-28,10.12,10.47,10.74,9.98,111965,116496621.0,7.53,3.77,0.38,8.82
114,2017-08-04,10.41,10.54,10.79,10.16,118448,123843379.0,6.02,0.67,0.07,9.33
115,2017-08-11,10.45,10.37,10.74,10.34,113141,119460641.0,3.8,-1.61,-0.17,8.91
116,2017-08-18,10.35,11.0,11.23,10.33,120268,130762753.0,8.68,6.08,0.63,9.47
117,2017-08-25,11.07,11.3,11.4,10.81,122082,135707921.0,5.36,2.73,0.3,9.61
118,2017-09-01,11.3,11.38,11.65,11.18,131752,149917232.0,4.16,0.71,0.08,10.38
119,2017-09-08,11.37,11.82,11.93,11.27,159923,185506879.0,5.8,3.87,0.44,12.6
120,2017-09-15,11.78,11.52,11.89,11.4,99543,115816180.0,4.15,-2.54,-0.3,7.84
121,2017-09-22,11.52,11.25,11.53,11.16,70900,80531836.0,3.21,-2.34,-0.27,5.58
122,2017-09-29,11.33,12.79,12.93,11.21,399109,492268160.0,15.29,13.69,1.54,31.43
123,2017-10-13,12.7,12.32,12.87,12.22,262203,329144272.0,5.08,-3.67,-0.47,20.65
124,2017-10-20,12.32,11.19,12.38,10.91,132156,153753648.0,11.93,-9.17,-1.13,10.41
125,2017-10-27,11.2,11.36,11.75,10.94,110757,125585536.0,7.24,1.52,0.17,8.72
126,2017-11-03,11.27,11.09,11.48,10.67,118904,130673867.0,7.13,-2.38,-0.27,9.36
127,2017-11-10,11.0,10.96,11.05,10.77,92691,101316879.0,2.52,-1.17,-0.13,7.3
128,2017-11-14,11.04,11.24,11.58,10.97,62568,70138767.0,5.57,2.55,0.28,4.93
129,2018-06-01,12.36,9.85,13.6,9.54,507852,526195265.0,36.12,-12.37,-1.39,22.0
130,2018-06-08,9.77,10.57,11.45,9.45,995769,1058260968.0,20.3,7.31,0.72,43.13
131,2018-06-15,10.19,8.96,11.39,8.96,1028122,1063790215.0,22.99,-15.23,-1.61,44.54
132,2018-06-22,8.58,8.34,8.89,8.03,299818,255657173.0,9.6,-6.92,-0.62,9.76
133,2018-06-29,8.45,8.54,8.66,7.9,237359,197633364.0,9.11,2.4,0.2,7.72
134,2018-07-06,8.48,8.3,8.91,8.03,289105,246883631.0,10.3,-2.81,-0.24,5.78
135,2018-07-13,8.3,8.38,8.5,7.93,190828,158549622.0,6.87,0.96,0.08,3.81
136,2018-07-20,8.34,8.24,8.44,8.03,121641,100626672.0,4.89,-1.67,-0.14,2.43
137,2018-07-27,8.47,8.56,9.06,8.41,381155,331790784.0,7.89,3.88,0.32,7.62
138,2018-08-03,8.52,7.78,8.82,7.77,195184,162243615.0,12.27,-9.11,-0.78,3.9
139,2018-08-10,7.77,7.83,7.93,7.38,150930,116533817.0,7.07,0.64,0.05,3.02
140,2018-08-17,7.73,7.52,7.99,7.5,112615,87703795.0,6.26,-3.96,-0.31,2.25
141,2018-08-24,7.47,7.53,7.64,7.3,83005,62502108.0,4.52,0.13,0.01,1.66
142,2018-08-31,7.55,7.48,7.81,7.47,83178,63892927.0,4.52,-0.66,-0.05,1.66
143,2018-09-07,7.45,7.65,7.8,7.3,101697,77540083.0,6.68,2.27,0.17,2.03
144,2018-09-14,7.69,7.41,7.69,7.0,125111,93162576.0,9.02,-3.14,-0.24,2.5
145,2018-09-21,7.44,7.55,7.58,7.31,99796,74414964.0,3.64,1.89,0.14,1.99
146,2018-09-28,7.58,7.39,7.62,7.34,66554,49933570.0,3.71,-2.12,-0.16,1.33
147,2018-10-12,7.38,6.04,7.38,5.69,123340,80810848.0,22.87,-18.27,-1.35,2.46
148,2018-10-19,6.08,6.15,6.3,5.7,137074,82730008.0,9.93,1.82,0.11,2.74
149,2018-10-26,6.09,6.16,6.49,5.98,167483,103810193.0,8.29,0.16,0.01,3.35
150,2018-11-02,6.03,6.46,6.48,6.03,132757,83799373.0,7.31,4.87,0.3,2.65
151,2018-11-09,6.5,6.58,6.73,6.34,134907,88159258.0,6.04,1.86,0.12,2.7
152,2018-11-16,6.62,6.9,6.97,6.53,166362,112964884.0,6.69,4.86,0.32,3.32
153,2018-11-23,6.93,6.49,7.17,6.45,168772,115528055.0,10.43,-5.94,-0.41,3.37
154,2018-11-30,6.45,6.36,6.74,6.17,102474,66508624.0,8.78,-2.0,-0.13,2.05
155,2018-12-07,6.48,6.5,6.68,6.42,100101,65545008.0,4.09,2.2,0.14,2.0
156,2018-12-14,6.42,6.38,6.74,6.37,98996,64339659.0,5.69,-1.85,-0.12,1.98
157,2018-12-21,6.36,6.18,6.39,6.0,68827,42741938.0,6.11,-3.13,-0.2,1.38
158,2018-12-25,6.17,6.25,6.32,6.01,28975,17917881.0,5.02,1.13,0.07,0.58
159,2019-01-04,6.5,6.5,6.55,6.06,94579,60245393.0,7.84,4.0,0.25,1.89
160,2019-01-11,6.53,6.61,6.95,6.45,210645,141051577.0,7.69,1.69,0.11,4.21
161,2019-01-18,6.64,6.26,6.64,6.18,114932,73144656.0,6.96,-5.3,-0.35,2.3
162,2019-01-25,6.23,6.27,6.37,6.18,61053,38378250.0,3.04,0.16,0.01,1.22
163,2019-02-01,6.31,6.13,6.35,5.91,76860,47125258.0,7.02,-2.23,-0.14,1.54
164,2019-02-15,6.24,6.56,6.62,6.19,143082,92402368.0,7.01,7.01,0.43,2.86
165,2019-02-22,6.6,7.01,7.01,6.58,234430,159375116.0,6.55,6.86,0.45,4.68
166,2019-03-01,7.06,7.18,7.39,6.95,315551,226384168.0,6.28,2.43,0.17,6.31
167,2019-03-08,7.32,8.14,9.18,7.17,509808,409530881.0,27.99,13.37,0.96,10.19
168,2019-03-15,8.14,8.06,8.53,7.56,485472,397278918.0,11.92,-0.98,-0.08,9.7
169,2019-03-22,8.1,8.29,8.39,7.91,267682,218915769.0,5.96,2.85,0.23,5.35
170,2019-03-29,8.22,8.22,8.88,7.82,382573,316420301.0,12.79,-0.84,-0.07,7.64
171,2019-04-04,8.36,8.68,8.98,8.3,361318,313975136.0,8.27,5.6,0.46,7.22
172,2019-04-12,8.74,8.92,9.11,8.2,394786,337851817.0,10.48,2.76,0.24,7.89
173,2019-04-19,9.09,8.83,9.14,8.55,308345,272265102.0,6.61,-1.01,-0.09,6.16
174,2019-04-26,8.89,8.17,8.92,8.0,212353,181245875.0,10.42,-7.47,-0.66,4.24
175,2019-04-30,8.19,7.73,8.19,7.56,75366,58740856.0,7.71,-5.39,-0.44,1.51
176,2019-05-10,7.44,7.41,7.51,7.0,153026,110716225.0,6.6,-4.14,-0.32,3.06
177,2019-05-17,7.34,7.74,8.33,7.2,212422,165549373.0,15.25,4.45,0.33,4.24
178,2019-05-24,7.76,7.6,8.15,7.59,195707,154228743.0,7.24,-1.81,-0.14,3.91
179,2019-05-31,7.63,7.7,7.96,7.59,150808,117243000.0,4.87,1.32,0.1,3.01
180,2019-06-06,7.69,7.01,7.75,6.96,113327,82511919.0,10.26,-8.96,-0.69,2.26
181,2019-06-14,7.05,7.21,7.37,6.97,122868,88569731.0,5.71,2.85,0.2,2.46
182,2019-06-21,7.21,7.84,8.08,7.14,167093,125640968.0,13.04,8.74,0.63,3.34
183,2019-06-28,7.84,7.86,8.0,7.65,162724,127777882.0,4.46,0.26,0.02,3.25
184,2019-07-05,8.0,7.94,8.17,7.87,163214,130236741.0,3.82,1.02,0.08,3.26
185,2019-07-12,7.87,7.7,7.94,7.46,135490,104022350.0,6.05,-3.02,-0.24,2.71
186,2019-07-19,7.72,7.83,8.0,7.65,123058,96708702.0,4.55,1.69,0.13,2.46
187,2019-07-26,7.95,8.95,9.57,7.7,457425,410666920.0,23.88,14.3,1.12,9.14
188,2019-08-02,9.06,9.82,10.38,8.7,1201707,1132814775.0,18.77,9.72,0.87,24.01
189,2019-08-09,10.05,8.74,10.21,8.71,857115,807868654.0,15.27,-11.0,-1.08,17.13
190,2019-08-16,8.77,8.31,8.86,8.13,471872,402516900.0,8.35,-4.92,-0.43,9.43
191,2019-08-23,8.38,8.49,8.97,8.34,475724,415112354.0,7.58,2.17,0.18,9.51
192,2019-08-30,8.28,9.18,9.64,8.24,465219,412740105.0,16.49,8.13,0.69,9.3
193,2019-09-06,9.2,9.14,9.58,9.04,503152,464727420.0,5.88,-0.44,-0.04,10.05
194,2019-09-12,9.2,9.33,9.86,9.13,352938,333666209.0,7.99,2.08,0.19,7.05
195,2019-09-20,9.35,9.41,9.48,8.93,274209,253031446.0,5.89,0.86,0.08,5.48
196,2019-09-27,9.33,8.63,9.36,8.52,247806,222374584.0,8.93,-8.29,-0.78,4.95
197,2019-09-30,8.56,8.43,8.69,8.41,30534,25926108.0,3.24,-2.32,-0.2,0.61
198,2019-10-11,8.42,8.76,8.87,8.33,96028,82460039.0,6.41,3.91,0.33,1.92
199,2019-10-18,8.84,8.52,9.05,8.49,164282,144687570.0,6.39,-2.74,-0.24,3.28
200,2019-10-25,8.51,8.6,8.86,8.25,169878,145959020.0,7.16,0.94,0.08,3.39
201,2019-11-01,8.6,8.42,8.99,8.31,191643,166174374.0,7.91,-2.09,-0.18,3.83
202,2019-11-08,8.42,8.08,8.49,8.03,131989,108569042.0,5.46,-4.04,-0.34,2.64
203,2019-11-15,8.06,7.66,8.06,7.5,104142,81046111.0,6.93,-5.2,-0.42,2.08
204,2019-11-22,7.66,7.91,8.15,7.56,113795,90134134.0,7.7,3.26,0.25,2.27
205,2019-11-29,7.88,8.55,8.55,7.73,103586,84363263.0,10.37,8.09,0.64,2.07
206,2019-12-06,8.5,8.45,8.88,8.21,321978,271370837.0,7.84,-1.17,-0.1,6.43
207,2019-12-13,8.45,9.18,9.23,8.4,318420,284431768.0,9.82,8.64,0.73,6.36
208,2019-12-20,9.22,10.6,11.6,9.08,1196337,1252446323.0,27.45,15.47,1.42,23.91
209,2019-12-27,10.37,10.36,11.52,10.26,803658,865558312.0,11.89,-2.26,-0.24,16.06
210,2020-01-03,10.26,11.44,11.75,9.97,563987,605038071.0,17.18,10.42,1.08,11.27
211,2020-01-10,11.7,11.79,12.17,11.16,843737,983295277.0,8.83,3.06,0.35,16.86
212,2020-01-17,11.75,11.22,11.95,10.88,644819,743260147.0,9.08,-4.83,-0.57,12.89
213,2020-01-23,11.47,13.26,13.82,11.22,913740,1152183490.0,23.17,18.18,2.04,18.26
214,2020-02-07,11.93,14.13,14.98,10.8,1093344,1436154438.0,31.52,6.56,0.87,21.85
215,2020-02-14,14.76,17.5,17.8,14.3,1689135,2688848656.0,24.77,23.85,3.37,33.75
216,2020-02-21,17.8,18.49,19.29,16.41,1236782,2181336080.0,16.46,5.66,0.99,24.71
217,2020-02-28,18.21,17.45,21.31,16.6,1096033,2088969984.0,25.47,-5.62,-1.04,21.9
218,2020-03-06,17.94,16.43,18.3,16.08,695725,1187146854.0,12.72,-5.85,-1.02,13.9
219,2020-03-13,16.1,15.05,17.5,14.08,824339,1297418168.0,20.82,-8.4,-1.38,16.47
220,2020-03-20,15.3,13.69,15.44,13.4,599108,836311021.0,13.55,-9.04,-1.36,11.97
221,2020-03-27,13.22,12.87,13.67,12.51,427851,562403098.0,8.47,-5.99,-0.82,8.55
222,2020-04-03,12.62,13.11,13.45,12.12,509825,646825633.0,10.33,1.86,0.24,10.19
223,2020-04-10,13.43,13.5,14.43,13.25,441757,614993352.0,9.0,2.97,0.39,8.83
224,2020-04-17,13.4,13.23,13.65,12.97,305561,406262003.0,5.04,-2.0,-0.27,6.11
225,2020-04-24,13.29,13.9,14.67,13.22,567528,804939578.0,10.96,5.06,0.67,11.34
226,2020-04-30,13.82,14.11,14.16,12.59,289684,391262856.0,11.29,1.51,0.21,5.79
227,2020-05-08,13.97,15.68,15.85,13.95,321704,480223608.0,13.47,11.13,1.57,6.43
228,2020-05-15,15.64,15.34,16.22,15.29,459149,716242355.0,5.93,-2.17,-0.34,9.18
229,2020-05-22,15.39,14.08,16.44,14.05,595027,922112502.0,15.58,-8.21,-1.26,11.89
230,2020-05-29,13.92,13.73,14.26,13.19,313892,432263855.0,7.6,-2.49,-0.35,6.27
231,2020-06-05,13.87,14.32,15.09,13.83,366516,531530256.0,9.18,4.3,0.59,7.32
232,2020-06-12,14.5,14.98,15.14,14.08,308467,451359002.0,7.4,4.61,0.66,6.16
233,2020-06-19,15.15,14.84,15.15,14.61,274238,408056940.0,3.6,-0.93,-0.14,5.48
234,2020-06-24,14.92,14.35,15.44,14.25,207814,308956373.0,8.02,-3.3,-0.49,4.15
235,2020-07-03,14.2,14.0,14.98,13.91,310228,444985765.0,7.46,-2.44,-0.35,6.2
236,2020-07-10,14.1,16.39,16.93,14.1,837847,1339181697.0,20.21,17.07,2.39,16.74
237,2020-07-17,16.0,14.4,16.85,14.27,623277,980351040.0,15.74,-12.14,-1.99,12.46
238,2020-07-24,14.5,15.01,16.78,14.35,872711,1370671575.0,16.88,4.24,0.61,17.44
239,2020-07-31,15.01,13.99,15.25,13.54,538081,763145700.0,11.39,-6.8,-1.02,10.75
240,2020-08-07,14.2,16.34,16.67,14.0,974604,1555252799.0,19.09,16.8,2.35,19.48
241,2020-08-14,16.99,16.04,19.27,15.2,1100574,1847244191.0,24.91,-1.84,-0.3,21.99
242,2020-08-21,17.5,17.04,19.19,16.61,1221393,2199724857.0,16.08,6.23,1.0,24.41
243,2020-08-28,17.1,17.0,17.44,15.95,522576,876628939.0,8.74,-0.23,-0.04,10.44
244,2020-09-04,17.6,17.19,19.0,16.42,682433,1202754431.0,15.18,1.12,0.19,13.64
245,2020-09-11,17.06,16.28,18.25,15.78,566460,961544162.0,14.37,-5.29,-0.91,11.32
246,2020-09-18,16.28,16.35,16.94,15.92,345074,566706443.0,6.27,0.43,0.07,6.9
247,2020-09-25,16.55,15.4,17.11,15.25,274704,445059298.0,11.38,-5.81,-0.95,5.49
248,2020-09-30,15.5,15.22,15.7,14.9,91711,140212973.0,5.19,-1.17,-0.18,1.83
249,2020-10-09,15.5,15.77,15.87,15.41,30636,48136315.0,3.02,3.61,0.55,0.61
250,2020-10-16,15.81,15.44,16.57,15.27,255558,410114033.0,8.24,-2.09,-0.33,5.11
251,2020-10-23,15.5,14.39,15.77,14.29,221895,333576131.0,9.59,-6.8,-1.05,4.43
252,2020-10-30,14.05,14.09,14.8,14.02,146316,210609587.0,5.42,-2.08,-0.3,2.92
253,2020-11-06,14.08,13.35,14.19,13.18,254716,347301118.0,7.17,-5.25,-0.74,5.09
254,2020-11-13,13.42,13.08,14.28,12.9,234072,318567356.0,10.34,-2.02,-0.27,4.68
255,2020-11-20,12.99,12.98,13.16,12.5,216834,278218979.0,5.05,-0.76,-0.1,4.33
256,2020-11-27,13.01,12.9,13.41,12.57,234329,303716152.0,6.47,-0.62,-0.08,4.68
257,2020-12-04,12.86,13.38,13.65,12.5,299739,391240013.0,8.91,3.72,0.48,5.99
258,2020-12-11,13.35,11.64,13.58,11.3,245842,306803528.0,17.04,-13.0,-1.74,4.91
259,2020-12-18,11.52,11.4,11.75,11.1,258234,294121644.0,5.58,-2.06,-0.24,5.16
260,2020-12-25,11.24,11.19,11.93,11.01,228490,260948264.0,8.07,-1.84,-0.21,4.57
261,2020-12-31,11.06,11.73,11.99,10.31,336278,370018440.0,15.01,4.83,0.54,6.72
262,2021-01-08,11.87,11.46,13.1,11.2,672134,817027970.0,16.2,-2.3,-0.27,12.09
263,2021-01-15,11.47,11.72,11.95,10.79,334371,382881651.0,10.12,2.27,0.26,6.02
264,2021-01-22,11.75,11.13,12.06,10.95,401074,462868004.0,9.47,-5.03,-0.59,7.22
265,2021-01-29,11.1,9.8,11.1,9.62,252928,264503870.0,13.3,-11.95,-1.33,4.55
266,2021-02-05,9.76,8.88,10.01,8.88,174828,164671424.0,11.53,-9.39,-0.92,3.15
267,2021-02-10,8.91,9.14,9.27,8.7,73190,66325867.0,6.42,2.93,0.26,1.32
268,2021-02-19,9.3,9.68,9.69,9.26,61277,58021214.0,4.7,5.91,0.54,1.1
269,2021-02-26,9.7,9.3,9.92,9.2,203582,194561532.0,7.44,-3.93,-0.38,3.66
270,2021-03-05,9.33,9.7,9.84,9.33,166642,160806095.0,5.48,4.3,0.4,3.0
271,2021-03-12,9.76,8.89,9.85,8.72,171034,156083017.0,11.65,-8.35,-0.81,3.08
